temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.5142962113400649,0.4813705471249599,0.6574771315068488,0.0,0.8379353383074373,0.7721277766875758,0.6436107532523501
0.4303481015004581,0.4864839515040915,0.7372675906605559,0.0,0.7516072988364304,0.8095774818810626,0.6243776336365547
0.4347159785246793,0.4284038636354588,0.6886190481139005,0.0,0.595634691962031,0.8357703718723104,0.6266736556452945
0.3855943303230734,0.4229142194353219,0.7278396649027421,0.0,0.8725890517453546,0.8843665477032099,0.6125710248353622
0.3387582542152978,0.4229142194353219,0.7647173160461119,0.0,0.8934520379430465,0.8843665477032099,0.5924413642843872
0.3193962329730882,0.3891821256632291,0.7557023071489758,0.0,0.4362945258726773,0.8993067450138976,0.5486569670360674
0.2896366060136924,0.4338570315250977,0.8079179437503731,0.0,0.8499855457278127,0.8843665477032099,0.5455172936254924
0.2379948211396574,0.3776227972776623,0.8079179437503731,0.0,0.8379353383074373,0.8843665477032099,0.5762067280082092
0.2379948211396574,0.3776227972776623,0.8079179437503731,0.0,0.595634691962031,0.8731575505395321,0.6236075951919108
0.1835602631157515,0.3658983300519774,0.8404263516035496,0.0,0.7516072988364304,0.8469903814615477,0.6281927349410686
0.1835602631157515,0.3658983300519774,0.8404263516035496,0.0,0.7516072988364304,0.8469903814615477,0.616568674434667
0.1835602631157515,0.3419346203560373,0.8243860434742701,0.0,0.6241963505817849,0.8395107425222579,0.6052105421034114
0.1835602631157515,0.3046237068742734,0.7995162203760202,0.0,0.8499855457278127,0.8469903814615477,0.5862522271990371
0.1835602631157515,0.3046237068742734,0.7995162203760202,0.0,0.8379353383074373,0.8843665477032099,0.5789865788672298
0.1779513679686821,0.2853122571120519,0.790998607512328,0.0,0.6241963505817849,0.8918373792960375,0.5733957006017847
0.2896366060136924,0.3109611804348408,0.7278396649027421,0.0,0.8725890517453546,0.9217060526675352,0.5933131819167002
0.3855943303230734,0.3658983300519774,0.6886190481139005,0.0,0.9478508595793452,0.9217060526675352,0.5808228311575319
0.4939562453148436,0.3599726815805441,0.590044696809581,0.0,0.6241963505817849,0.9142410811250185,0.5752732173701475
0.5142962113400649,0.4338570315250977,0.6246809039597484,0.0,0.9309025266888222,0.8843665477032099,0.5724516417961195
0.591780131557876,0.4864839515040915,0.590044696809581,0.0,0.8934520379430465,0.8469903814615477,0.6117637864030293
0.5955021101959026,0.4392742046449711,0.5533497160246306,0.0,0.7154089371698259,0.8020904876079297,0.637848492199654
0.591780131557876,0.4864839515040915,0.590044696809581,0.0,0.9309025266888222,0.7721277766875758,0.6724990067857279
0.591780131557876,0.4864839515040915,0.590044696809581,0.0,0.9478508595793452,0.7721277766875758,0.666721988317938
0.5805309187180518,0.4005809026230556,0.5406169527183591,0.0,0.7154089371698259,0.7683807790705973,0.6972520531044832
0.473196869129444,0.4284038636354588,0.6574771315068488,0.0,0.8934520379430465,0.8095774818810626,0.6884770385161694
0.3855943303230734,0.4229142194353219,0.7278396649027421,0.0,0.8725890517453546,0.8469903814615477,0.6506321456123288
0.3717708535521343,0.3834228125689176,0.7085406835536722,0.0,0.6241963505817849,0.8582070850517013,0.6133756718075952
0.3387582542152978,0.371781500391473,0.7278396649027421,0.0,0.9128234933866372,0.8843665477032099,0.632695502439344
0.2896366060136924,0.371781500391473,0.7647173160461119,0.0,0.8499855457278127,0.9217060526675352,0.634916911218291
0.2896366060136924,0.3419346203560373,0.7465537377144671,0.0,0.595634691962031,0.9142410811250185,0.6101414680106126
0.2379948211396574,0.3109611804348408,0.7647173160461119,0.0,0.7981933310080718,0.8843665477032099,0.6181500507628652
0.2056884961740857,0.2721807970029116,0.7647173160461119,0.0,0.595634691962031,0.8918373792960375,0.6341786269832168
0.1835602631157515,0.2520810475470895,0.7647173160461119,0.0,0.7981933310080718,0.8469903814615477,0.6443218099464995
0.1835602631157515,0.2520810475470895,0.7647173160461119,0.0,0.7835365166711385,0.8469903814615477,0.6499387915973308
0.1723110502759278,0.2520810475470895,0.7736026080764479,0.0,0.6241963505817849,0.8843665477032099,0.6259106495261246
0.1260135107281705,0.245270230467926,0.7995162203760202,0.0,0.7981933310080718,0.8469903814615477,0.5984813509240452
0.1260135107281705,0.18128729099868,0.7647173160461119,0.0,0.7516072988364304,0.8843665477032099,0.6060391290285357
0.1260135107281705,0.1959430152395029,0.7736026080764479,0.0,0.595634691962031,0.8955722453533707,0.5967704410960187
0.2896366060136924,0.2520810475470895,0.6886190481139005,0.0,0.8379353383074373,0.9217060526675352,0.585355455878955
0.3855943303230734,0.3046237068742734,0.6467374322506872,0.0,0.9128234933866372,0.959008968204212,0.5724516417961195
0.4939562453148436,0.2384024184411433,0.5143356612521433,0.0,0.7154089371698259,0.9254379895617718,0.56959794133189
0.591780131557876,0.3834228125689176,0.5143356612521433,0.0,0.9309025266888222,0.8469903814615477,0.616568674434667
0.6283948602289903,0.3296851579114843,0.4432783775761775,0.0,0.7516072988364304,0.8133204268974931,0.666721988317938
0.591780131557876,0.3834228125689176,0.5143356612521433,0.0,0.9478508595793452,0.8095774818810626,0.687880968516844
0.591780131557876,0.4338570315250977,0.5533497160246306,0.0,0.9478508595793452,0.7721277766875758,0.6818409818771858
0.5729610027930698,0.371781500391473,0.5276161116383381,0.0,0.7154089371698259,0.7983464382064219,0.683668309411248
0.5142962113400649,0.3658983300519774,0.5780536959253926,0.0,0.9309025266888222,0.8469903814615477,0.6806153201850367
0.4303481015004581,0.3776227972776623,0.6574771315068488,0.0,0.8934520379430465,0.8843665477032099,0.6443218099464995
0.3671205262315035,0.3479914651746297,0.6886190481139005,0.0,0.6241963505817849,0.9179737498792236,0.6414653993567195
0.3387582542152978,0.3109611804348408,0.6886190481139005,0.0,0.8934520379430465,0.959008968204212,0.5950477723453007
0.2896366060136924,0.3109611804348408,0.7278396649027421,0.0,0.9128234933866372,0.959008968204212,0.5733957006017847
0.2641467869443961,0.231476649509714,0.6986601984922509,0.0,0.7154089371698259,0.9627372500992474,0.5705527894069975
0.2379948211396574,0.2520810475470895,0.7278396649027421,0.0,0.9128234933866372,0.959008968204212,0.5538039100353046
0.2379948211396574,0.2520810475470895,0.7278396649027421,0.0,0.8725890517453546,0.959008968204212,0.5637911800897136
0.2056884961740857,0.245270230467926,0.7465537377144671,0.0,0.4857191706901231,0.9478219311665436,0.5984813509240452
0.1835602631157515,0.2520810475470895,0.7647173160461119,0.0,0.8499855457278127,0.9217060526675352,0.6157742290260239
0.1835602631157515,0.2520810475470895,0.7647173160461119,0.0,0.8379353383074373,0.8843665477032099,0.6133756718075952
0.1609347249967014,0.2384024184411433,0.7736026080764479,0.0,0.4857191706901231,0.9179737498792236,0.5898075678965664
0.1835602631157515,0.2520810475470895,0.7647173160461119,0.0,0.7981933310080718,0.9217060526675352,0.6093263540675644
0.2379948211396574,0.2520810475470895,0.7278396649027421,0.0,0.8499855457278127,0.9217060526675352,0.6060391290285357
0.279517987425133,0.1434603770296828,0.6358076399832864,0.0,0.7154089371698259,0.9440921881312472,0.5871458014666305
0.3387582542152978,0.245270230467926,0.6467374322506872,0.0,0.9128234933866372,0.959008968204212,0.5401954946307517
0.4303481015004581,0.2520810475470895,0.5780536959253926,0.0,0.9309025266888222,0.9962753659518327,0.5401954946307517
0.5021416080840541,0.2244919371554196,0.5007633095879376,0.0,0.7516072988364304,0.981373184411317,0.5598438966749628
0.5537833929580885,0.3046237068742734,0.5007633095879376,0.0,1.0,0.959008968204212,0.57150401376153
0.5537833929580885,0.3046237068742734,0.5007633095879376,0.0,0.9638016383333956,0.9217060526675352,0.6076881304801771
0.5992103798576149,0.2787727902578462,0.4432783775761775,0.0,0.6736209953992307,0.8582070850517013,0.6421825595500983
0.591780131557876,0.245270230467926,0.4280302660175515,0.0,0.9714383413802462,0.8469903814615477,0.6533865394469228
0.591780131557876,0.245270230467926,0.4280302660175515,0.0,0.9478508595793452,0.8095774818810626,0.6567875050119476
0.5805309187180518,0.1663650844930243,0.3963557774567183,0.0,0.6736209953992307,0.8282885278508092,0.6561109936253053
0.5142962113400649,0.1663650844930243,0.4581590287597035,0.0,0.9478508595793452,0.8843665477032099,0.638576061118625
0.4303481015004581,0.1588009871885043,0.5276161116383381,0.0,0.9128234933866372,0.8843665477032099,0.632695502439344
0.3855943303230734,0.1198980290796376,0.5406169527183591,0.0,0.7516072988364304,0.9142410811250185,0.6266736556452945
0.3387582542152978,0.0956391570903132,0.565825234110713,0.0,0.8934520379430465,0.959008968204212,0.5826457287675638
0.2896366060136924,0.08739085903928,0.6018072837306935,0.0,0.8934520379430465,0.959008968204212,0.5880362013962122
0.248537263803072,0.0706413236453135,0.6246809039597484,0.0,0.6736209953992307,0.9627372500992474,0.5924413642843872
0.1835602631157515,0.08739085903928,0.6784119208115205,0.0,0.8934520379430465,0.959008968204212,0.6027082186584587
0.1835602631157515,0.08739085903928,0.6784119208115205,0.0,0.8725890517453546,0.9217060526675352,0.6085085806942166
0.1723110502759278,0.1118911485175958,0.6986601984922509,0.0,0.6736209953992307,0.9478219311665436,0.6297026631012309
0.1260135107281705,0.18128729099868,0.7647173160461119,0.0,0.8499855457278127,0.9217060526675352,0.6520131260566777
0.1260135107281705,0.18128729099868,0.7647173160461119,0.0,0.8379353383074373,0.8843665477032099,0.6634540500233824
0.1080879201404533,0.1278275472673079,0.7465537377144671,0.0,0.6241963505817849,0.936631605597053,0.6274343461125912
0.0649770006873199,0.1738601023187016,0.7995162203760202,0.0,0.7981933310080718,0.9217060526675352,0.5976273558335387
0.1260135107281705,0.18128729099868,0.7647173160461119,0.0,0.8499855457278127,0.9217060526675352,0.5789865788672298
0.1260135107281705,0.1511665251779863,0.7465537377144671,0.0,0.6241963505817849,0.9552803211314213,0.5724516417961195
0.2896366060136924,0.1738601023187016,0.6467374322506872,0.0,0.8725890517453546,0.959008968204212,0.562810171727471
0.3855943303230734,0.1663650844930243,0.565825234110713,0.0,0.9478508595793452,0.959008968204212,0.5618253087055756
0.473196869129444,0.18128729099868,0.5007633095879376,0.0,0.8934520379430465,0.959008968204212,0.5743362169645783
0.5142962113400649,0.245270230467926,0.5007633095879376,0.0,0.9309025266888222,0.9217060526675352,0.5826457287675638
0.591780131557876,0.245270230467926,0.4280302660175515,0.0,0.9128234933866372,0.8843665477032099,0.6141777439051156
0.6319841477202084,0.2244919371554196,0.3798876777328211,0.0,0.7154089371698259,0.8170630039303309,0.6712266826496966
0.6283948602289903,0.3046237068742734,0.4280302660175515,0.0,0.9128234933866372,0.8095774818810626,0.7536418673744845
0.591780131557876,0.3172500905025151,0.4726895142734356,0.0,0.8725890517453546,0.8095774818810626,0.7360537047499317
0.5842946392692643,0.231476649509714,0.4280302660175515,0.0,0.6241963505817849,0.7946020205317498,0.7290630874303978
0.5142962113400649,0.245270230467926,0.5007633095879376,0.0,0.9309025266888222,0.8469903814615477,0.6686624933646437
0.4303481015004581,0.2520810475470895,0.5780536959253926,0.0,0.8725890517453546,0.8843665477032099,0.6601429408870321
0.3947056511037959,0.18128729099868,0.565825234110713,0.0,0.595634691962031,0.8993067450138976,0.6485463029236581
0.3387582542152978,0.245270230467926,0.6467374322506872,0.0,0.8725890517453546,0.9217060526675352,0.6334381616984901
0.2896366060136924,0.1738601023187016,0.6467374322506872,0.0,0.8725890517453546,0.9217060526675352,0.6259106495261246
0.2589704563904252,0.1511665251779863,0.6574771315068488,0.0,0.595634691962031,0.9440921881312472,0.6251453136136632
0.2379948211396574,0.1038053811627884,0.6467374322506872,0.0,0.8379353383074373,0.9217060526675352,0.6181500507628652
0.2379948211396574,0.1038053811627884,0.6467374322506872,0.0,0.8499855457278127,0.9217060526675352,0.6274343461125912
0.2111453879880438,0.08739085903928,0.6574771315068488,0.0,0.595634691962031,0.903040878349476,0.6341786269832168
0.1835602631157515,0.08739085903928,0.6784119208115205,0.0,0.7981933310080718,0.8843665477032099,0.6641110551612662
0.1260135107281705,0.0956391570903132,0.718265563941942,0.0,0.7981933310080718,0.8843665477032099,0.6601429408870321
0.1260135107281705,0.1278275472673079,0.7372675906605559,0.0,0.595634691962031,0.8881021467699235,0.666721988317938
0.0649770006873199,0.1738601023187016,0.7995162203760202,0.0,0.7516072988364304,0.9217060526675352,0.6281927349410686
0.1080879201404533,0.1886478672239401,0.7823618633388931,0.0,0.595634691962031,0.936631605597053,0.6274343461125912
0.2379948211396574,0.2520810475470895,0.7278396649027421,0.0,0.8499855457278127,0.959008968204212,0.5637911800897136
0.3855943303230734,0.3046237068742734,0.6467374322506872,0.0,0.8499855457278127,0.959008968204212,0.551757798129116
0.4605326257334949,0.2918000280355352,0.5780536959253926,0.0,0.6241963505817849,0.970192718642276,0.5444619349438469
0.5142962113400649,0.3658983300519774,0.5780536959253926,0.0,0.7981933310080718,0.959008968204212,0.5724516417961195
0.5537833929580885,0.3658983300519774,0.5406169527183591,0.0,0.7981933310080718,0.9217060526675352,0.6109539397644458
0.5767530753549558,0.3172500905025151,0.486885935866587,0.0,0.6241963505817849,0.8619452519186761,0.6818409818771858
0.5537833929580885,0.3046237068742734,0.5007633095879376,0.0,0.8934520379430465,0.8469903814615477,0.7006778100759316
0.5537833929580885,0.3658983300519774,0.5406169527183591,0.0,0.8499855457278127,0.8095774818810626,0.7457137564270541
0.5302774052202248,0.371781500391473,0.565825234110713,0.0,0.6241963505817849,0.8320296336726025,0.7480716977732051
0.4303481015004581,0.3776227972776623,0.6574771315068488,0.0,0.8499855457278127,0.8843665477032099,0.7218718924829459
0.3855943303230734,0.3046237068742734,0.6467374322506872,0.0,0.8499855457278127,0.8843665477032099,0.710682800609445
0.3717708535521343,0.3046237068742734,0.6574771315068488,0.0,0.4857191706901231,0.9067746454319632,0.6769019586879543
0.2379948211396574,0.2520810475470895,0.7278396649027421,0.0,0.7981933310080718,0.959008968204212,0.7461871226047462
0.2379948211396574,0.2520810475470895,0.7278396649027421,0.0,0.4362945258726773,0.9515513088094064,0.6830606792552657
0.1835602631157515,0.2520810475470895,0.7647173160461119,0.0,0.7835365166711385,0.9217060526675352,0.6627953181945833
0.1835602631157515,0.2520810475470895,0.7647173160461119,0.0,0.7835365166711385,0.9217060526675352,0.6627953181945833
0.1551979910995458,0.231476649509714,0.7736026080764479,0.0,0.4857191706901231,0.9179737498792236,0.6762776811134561
0.1260135107281705,0.245270230467926,0.7995162203760202,0.0,0.7981933310080718,0.8843665477032099,0.694361048544425
0.0649770006873199,0.245270230467926,0.8404263516035496,0.0,0.7516072988364304,0.8843665477032099,0.674395464634474
0.1080879201404533,0.2384024184411433,0.8079179437503731,0.0,0.4857191706901231,0.8768942496599693,0.6848791683680266
0.0649770006873199,0.245270230467926,0.8404263516035496,0.0,0.7516072988364304,0.8469903814615477,0.6647663426366996
0.0649770006873199,0.245270230467926,0.8404263516035496,0.0,0.7516072988364304,0.8843665477032099,0.6654199214075203
0.0959577243093809,0.2520810475470895,0.8243860434742701,0.0,0.4362945258726773,0.903040878349476,0.6506321456123288
0.2379948211396574,0.3109611804348408,0.7647173160461119,0.0,0.7835365166711385,0.9217060526675352,0.5771367747769415
0.3855943303230734,0.3046237068742734,0.6467374322506872,0.0,0.7835365166711385,0.959008968204212,0.5724516417961195
0.4520004214915759,0.2655354267034452,0.565825234110713,0.0,0.6241963505817849,0.9254379895617718,0.5826457287675638
0.5142962113400649,0.3109611804348408,0.5406169527183591,0.0,0.7516072988364304,0.8843665477032099,0.5771367747769415
0.591780131557876,0.3172500905025151,0.4726895142734356,0.0,0.8379353383074373,0.7833665571438636,0.6673704940266406
0.6283948602289903,0.3046237068742734,0.4280302660175515,0.0,0.7154089371698259,0.7721277766875758,0.7034972696881293
0.6283948602289903,0.2520810475470895,0.3963557774567183,0.0,0.7981933310080718,0.734641193393399,0.740930265508988
0.6426758666942158,0.2721807970029116,0.3963557774567183,0.0,0.595634691962031,0.7196362179295142,0.7965706645523138
0.5537833929580885,0.3046237068742734,0.5007633095879376,0.0,0.7154089371698259,0.7721277766875758,0.7914911218652636
0.473196869129444,0.3109611804348408,0.5780536959253926,0.0,0.595634691962031,0.7721277766875758,0.7863065056439891
0.4477070500601476,0.298236913957427,0.590044696809581,0.0,0.4857191706901231,0.7908572345113938,0.7764436994670855
0.3855943303230734,0.3046237068742734,0.6467374322506872,0.0,0.595634691962031,0.8469903814615477,0.7653019844610517
0.3387582542152978,0.3109611804348408,0.6886190481139005,0.0,0.7516072988364304,0.8469903814615477,0.7661768450930139
0.2996545401604505,0.3540039371053249,0.7465537377144671,0.0,0.6241963505817849,0.843250745694575,0.7554714179544724
0.1835602631157515,0.3658983300519774,0.8404263516035496,0.0,0.6241963505817849,0.8095774818810626,0.7399625140496685
0.1260135107281705,0.3109611804348408,0.8404263516035496,0.0,0.6241963505817849,0.8095774818810626,0.7531823854555444
0.1551979910995458,0.3172500905025151,0.8243860434742701,0.0,0.4857191706901231,0.8170630039303309,0.7522608869301356
0.1260135107281705,0.3109611804348408,0.8404263516035496,0.0,0.6736209953992307,0.7721277766875758,0.789907247295605
0.0649770006873199,0.3109611804348408,0.8787937915084376,0.0,0.6736209953992307,0.7721277766875758,0.789907247295605
0.0649770006873199,0.3109611804348408,0.8787937915084376,0.0,0.4362945258726773,0.7908572345113938,0.7568348700015562
0.0,0.3109611804348408,0.921893870951932,0.0,0.6241963505817849,0.8095774818810626,0.743811300867905
0.0,0.3109611804348408,0.921893870951932,0.0,0.595634691962031,0.8095774818810626,0.7001100922418521
0.01993716783023,0.298236913957427,0.9007197802909874,0.0,0.4362945258726773,0.8320296336726025,0.6854824112984153
0.1835602631157515,0.3046237068742734,0.7995162203760202,0.0,0.7516072988364304,0.8469903814615477,0.6641110551612662
0.3387582542152978,0.371781500391473,0.7278396649027421,0.0,0.6736209953992307,0.8843665477032099,0.6492435142677614
0.4390649877707683,0.3891821256632291,0.6574771315068488,0.0,0.4857191706901231,0.8582070850517013,0.6281927349410686
0.5537833929580885,0.4229142194353219,0.5780536959253926,0.0,0.595634691962031,0.8469903814615477,0.6109539397644458
0.5537833929580885,0.4229142194353219,0.5780536959253926,0.0,0.4362945258726773,0.7721277766875758,0.6485463029236581
0.6319841477202084,0.2853122571120519,0.4123960855859978,0.0,0.6241963505817849,0.7233880163121693,0.687880968516844
0.6283948602289903,0.371781500391473,0.4726895142734356,0.0,0.595634691962031,0.6971176592965156,0.7687832531539275
0.6637245930971407,0.4229142194353219,0.4726895142734356,0.0,0.6241963505817849,0.6595571014796482,0.8123115419272516
0.6775165084305957,0.3776227972776623,0.4280302660175515,0.0,0.595634691962031,0.637002964989534,0.8208815157519259
0.6283948602289903,0.371781500391473,0.4726895142734356,0.0,0.595634691962031,0.6595571014796482,0.8610189584189624
0.473196869129444,0.4284038636354588,0.6574771315068488,0.0,0.2978173459810155,0.6595571014796482,0.8053128521003793
0.5062094684662805,0.5214125737690858,0.6986601984922509,0.0,0.0,0.6858533827654104,0.8030615137614725
0.2896366060136924,0.4864839515040915,0.8482929183951983,0.0,0.0,0.6971176592965156,0.8041897106396537
0.2896366060136924,0.4864839515040915,0.8482929183951983,0.0,0.2978173459810155,0.734641193393399,0.8007897702652477
0.3530392606805234,0.4605922538124535,0.7823618633388931,0.0,0.595634691962031,0.7383915133076535,0.8155597167571852
0.2379948211396574,0.4229142194353219,0.8404263516035496,0.0,0.4857191706901231,0.734641193393399,0.8115839730082807
0.1835602631157515,0.4813705471249599,0.921893870951932,0.0,0.595634691962031,0.7458910449038174,0.8093885080232316
0.1946851727175695,0.4229142194353219,0.8713086435937293,0.0,0.4362945258726773,0.7458910449038174,0.833878421695659
0.1260135107281705,0.4284038636354588,0.921893870951932,0.0,0.6241963505817849,0.734641193393399,0.8311976761784018
0.1260135107281705,0.3658983300519774,0.8787937915084376,0.0,0.6241963505817849,0.6971176592965156,0.8038142089715367
0.0959577243093809,0.3834228125689176,0.9078587863008174,0.0,0.595634691962031,0.7196362179295142,0.7867091520222875
0.0649770006873199,0.371781500391473,0.921893870951932,0.0,0.595634691962031,0.734641193393399,0.7270294266464685
0.0,0.3109611804348408,0.921893870951932,0.0,0.595634691962031,0.7721277766875758,0.6995410856034112
0.0523127572913709,0.3419346203560373,0.9078587863008174,0.0,0.6241963505817849,0.7871120800729512,0.6608086712029413
0.2379948211396574,0.4229142194353219,0.8404263516035496,0.0,0.6736209953992307,0.8095774818810626,0.6601429408870321
0.3387582542152978,0.4813705471249599,0.8079179437503731,0.0,0.6241963505817849,0.8095774818810626,0.662134850575033
0.4773831291106993,0.4762250835748284,0.6886190481139005,0.0,0.595634691962031,0.8058341688086756,0.6614726379927696
0.5537833929580885,0.4813705471249599,0.6246809039597484,0.0,0.6241963505817849,0.8095774818810626,0.6485463029236581
0.6283948602289903,0.5311250983421627,0.590044696809581,0.0,0.595634691962031,0.7721277766875758,0.6601429408870321
0.6944948884448543,0.4864839515040915,0.486885935866587,0.0,0.6736209953992307,0.6933632707872228,0.6884770385161694
0.6978564744558164,0.4915656937336499,0.486885935866587,0.0,0.4857191706901231,0.6595571014796482,0.7394772335174606
0.6637245930971407,0.4229142194353219,0.4726895142734356,0.0,0.4857191706901231,0.6595571014796482,0.7666131329605061
0.717793642286047,0.4392742046449711,0.4280302660175515,0.0,0.4857191706901231,0.6407629158305493,0.8015493081694648
0.6637245930971407,0.4229142194353219,0.4726895142734356,0.0,0.4362945258726773,0.6595571014796482,0.8071736425071169
0.5142962113400649,0.4813705471249599,0.6574771315068488,0.0,0.4362945258726773,0.6971176592965156,0.7934569932494014
0.5537833929580885,0.5642413560548593,0.6886190481139005,0.0,0.4362945258726773,0.70087167756878,0.8097557569044479
0.3387582542152978,0.5311250983421627,0.8482929183951983,0.0,0.0,0.734641193393399,0.8090207202586506
0.3855943303230734,0.4229142194353219,0.7278396649027421,0.0,0.595634691962031,0.7721277766875758,0.7961835643725317
0.399230575911348,0.4392742046449711,0.7278396649027421,0.0,0.595634691962031,0.7721277766875758,0.7801878783835309
0.2896366060136924,0.4864839515040915,0.8482929183951983,0.0,0.595634691962031,0.7721277766875758,0.7863065056439891
0.2379948211396574,0.4229142194353219,0.8404263516035496,0.0,0.4857191706901231,0.7721277766875758,0.8026843168255923
0.2537673746553889,0.4710471563175701,0.8637316510827137,0.0,0.6241963505817849,0.7683807790705973,0.8229789950763883
0.1835602631157515,0.4813705471249599,0.921893870951932,0.0,0.4857191706901231,0.734641193393399,0.8368603813210321
0.1260135107281705,0.4284038636354588,0.921893870951932,0.0,0.595634691962031,0.734641193393399,0.8104886443172198
0.1551979910995458,0.465836353111506,0.9287935756054894,0.0,0.4362945258726773,0.7308905039712807,0.7867091520222875
0.1260135107281705,0.4813705471249599,0.9621810115674316,0.0,0.6241963505817849,0.734641193393399,0.7340762008704169
0.0649770006873199,0.4284038636354588,0.9621810115674316,0.0,0.595634691962031,0.7721277766875758,0.7197787920806719
0.1200737054466677,0.4500024456198613,0.9423659272696951,0.0,0.595634691962031,0.7946020205317498,0.694361048544425
0.2379948211396574,0.4864839515040915,0.886189294777255,0.0,0.6736209953992307,0.8095774818810626,0.6842744700853706
0.3855943303230734,0.5311250983421627,0.8079179437503731,0.0,0.6241963505817849,0.8469903814615477,0.6699478670359001
0.5302774052202248,0.5262832037793683,0.6784119208115205,0.0,0.4362945258726773,0.8245470543346837,0.6464429564553983
0.591780131557876,0.5311250983421627,0.6246809039597484,0.0,0.6736209953992307,0.8095774818810626,0.6266736556452945
0.6637245930971407,0.5311250983421627,0.5533497160246306,0.0,0.6736209953992307,0.7721277766875758,0.6297026631012309
0.7308690737926529,0.4966161635053424,0.4581590287597035,0.0,0.4857191706901231,0.7158840497475553,0.6614726379927696
0.7308690737926529,0.4762250835748284,0.4432783775761775,0.0,0.7154089371698259,0.6971176592965156,0.6884770385161694
0.6978564744558164,0.4915656937336499,0.486885935866587,0.0,0.6736209953992307,0.6595571014796482,0.7531823854555444
0.7565212659088218,0.4966161635053424,0.4280302660175515,0.0,0.6736209953992307,0.6407629158305493,0.7730679270040467
0.6978564744558164,0.4915656937336499,0.486885935866587,0.0,0.6241963505817849,0.6971176592965156,0.7797746098371626
0.5653337384736741,0.5642413560548593,0.6784119208115205,0.0,0.4857191706901231,0.708378603694247,0.7883133003239654
0.473196869129444,0.5780349370130712,0.7736026080764479,0.0,0.7154089371698259,0.734641193393399,0.765739796479073
0.473196869129444,0.5780349370130712,0.7736026080764479,0.0,0.7154089371698259,0.7721277766875758,0.7653019844610517
0.4303481015004581,0.5734627873164386,0.8079179437503731,0.0,0.4857191706901231,0.7833665571438636,0.7527220596758567
0.3387582542152978,0.5780349370130712,0.886189294777255,0.0,0.6241963505817849,0.8095774818810626,0.7513359880334619
0.3387582542152978,0.5780349370130712,0.886189294777255,0.0,0.595634691962031,0.7721277766875758,0.7404468568411334
0.3193962329730882,0.5595914923533483,0.886189294777255,0.0,0.4857191706901231,0.7758744055237149,0.7471311814104115
0.2379948211396574,0.5311250983421627,0.921893870951932,0.0,0.4857191706901231,0.734641193393399,0.7683507296357448
0.2379948211396574,0.5311250983421627,0.921893870951932,0.0,0.4857191706901231,0.734641193393399,0.8071736425071169
0.2379948211396574,0.5407240235313073,0.9287935756054894,0.0,0.0,0.7571375728084957,0.7572877108051107
0.1260135107281705,0.5311250983421627,1.0,0.0,0.0,0.7721277766875758,0.7239476585214252
0.1260135107281705,0.4813705471249599,0.9621810115674316,0.0,0.0,0.8095774818810626,0.7034972696881293
0.1946851727175695,0.5359385945330823,0.9556463776558896,0.0,0.4362945258726773,0.8058341688086756,0.6775246852606699
0.2896366060136924,0.5780349370130712,0.921893870951932,0.0,0.6241963505817849,0.8469903814615477,0.6076881304801771
0.473196869129444,0.618076963657197,0.8079179437503731,0.0,0.6736209953992307,0.8843665477032099,0.6018685283703226
0.591780131557876,0.6521004366654364,0.7278396649027421,0.0,0.595634691962031,0.8694204845905197,0.5976273558335387
0.6283948602289903,0.6685974493657464,0.7085406835536722,0.0,0.4857191706901231,0.8469903814615477,0.5993324461954199
0.6637245930971407,0.6267159776155907,0.6358076399832864,0.0,0.595634691962031,0.8469903814615477,0.632695502439344
0.7308690737926529,0.6137231139346963,0.5533497160246306,0.0,0.595634691962031,0.7758744055237149,0.6830606792552657
0.6978564744558164,0.5734627873164386,0.5533497160246306,0.0,0.7154089371698259,0.7721277766875758,0.755926726556675
0.7308690737926529,0.5825817561105288,0.5276161116383381,0.0,0.7154089371698259,0.734641193393399,0.7595397234083556
0.7628334751431369,0.5407240235313073,0.4581590287597035,0.0,0.595634691962031,0.7158840497475553,0.7903041552432938
0.5992103798576149,0.5780349370130712,0.6574771315068488,0.0,0.4857191706901231,0.7758744055237149,0.742374922629853
0.4303481015004581,0.5359385945330823,0.7736026080764479,0.0,0.6736209953992307,0.8469903814615477,0.7563812095761906
0.3624486195884997,0.5066248088638468,0.8079179437503731,0.0,0.4362945258726773,0.8133204268974931,0.6931952449702317
0.3242717586025177,0.5311250983421627,0.8560605320351033,0.0,0.595634691962031,0.7908572345113938,0.6527007734470799
0.2379948211396574,0.5311250983421627,0.921893870951932,0.0,0.595634691962031,0.8469903814615477,0.6762776811134561
0.3855943303230734,0.5780349370130712,0.8482929183951983,0.0,0.7154089371698259,0.8843665477032099,0.6812289002138211
0.473196869129444,0.5780349370130712,0.7736026080764479,0.0,0.6241963505817849,0.8843665477032099,0.6485463029236581
0.6637245930971407,0.6267159776155907,0.6358076399832864,0.0,0.595634691962031,0.8469903814615477,0.6393015241911812
0.7308690737926529,0.6267159776155907,0.565825234110713,0.0,0.4857191706901231,0.8095774818810626,0.6400248935723059
0.7938141987651979,0.5825817561105288,0.4581590287597035,0.0,0.7154089371698259,0.6971176592965156,0.5889234494610417
0.473196869129444,0.6645041802924928,0.8482929183951983,0.0,0.6736209953992307,0.7721277766875758,0.687880968516844
