temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7235550975094844,0.8887068007967496,0.7772478615279119,0.0,0.6241963505817849,0.6381717516051723,0.3755025371619253
0.697363134714013,0.8887068007967496,0.8087193714471702,0.0,0.595634691962031,0.6381717516051723,0.3604216958773651
0.6757270010091548,0.8946071113046643,0.8456541279840228,0.0,0.7154089371698259,0.6454432243845162,0.3898269106246516
0.6420493631050375,0.866365071684865,0.8384655265233434,0.0,0.6241963505817849,0.6745147832398796,0.3688980392327882
0.6127752444555398,0.8642762861770356,0.8666657123127828,0.0,0.595634691962031,0.6745147832398796,0.3835490357265916
0.6187226412511488,0.8766620110695734,0.8802347059543958,0.0,0.6241963505817849,0.6308988444688186,0.4460136279276735
0.5505396827581203,0.8642762861770356,0.9313530721805118,0.0,0.4362945258726773,0.6381717516051723,0.4510691901628819
0.5505396827581203,0.8450145088699473,0.8999725711447984,0.0,0.4857191706901231,0.6381717516051723,0.4485525940634748
0.5537778411936948,0.8746219153790988,0.9434142680034674,0.0,0.2978173459810155,0.6199867931067383,0.4004917369962151
0.5173611383856033,0.8225685769398473,0.8999725711447984,0.0,0.4857191706901231,0.6381717516051723,0.3117656408101709
0.5173611383856033,0.7989087753464288,0.8666657123127828,0.0,0.4857191706901231,0.6745147832398796,0.3137986160084201
0.5241158844743127,0.8225685769398473,0.8934727153041531,0.0,0.2978173459810155,0.6745147832398796,0.3117656408101709
0.6420493631050375,0.7713145518819895,0.6989590584433787,0.0,0.4362945258726773,0.7108220265560288,0.3097180921886399
0.697363134714013,0.7500934372955051,0.6074422048781656,0.0,0.7154089371698259,0.7108220265560288,0.3314721995391828
0.710573999035343,0.8013331567997231,0.660176029465797,0.0,0.6241963505817849,0.6854107108002545,0.3835490357265916
0.7733331625421671,0.7446233694070755,0.5107012791972211,0.0,0.6736209953992307,0.6745147832398796,0.3913750543038133
0.7970302115426744,0.7473669503880114,0.4835590498358665,0.0,0.7154089371698259,0.6381717516051723,0.4093264147526776
0.7993590569536634,0.727790535186266,0.4549876386723441,0.0,0.6241963505817849,0.5653780406778083,0.4993627682657549
0.8199980036715903,0.7249210184579116,0.4248281313478966,0.0,0.7154089371698259,0.5289272195100755,0.5332403410929756
0.8199980036715903,0.7500934372955051,0.4549876386723441,0.0,0.7154089371698259,0.5289272195100755,0.5304076057144198
0.7993590569536634,0.739084058315364,0.4694613357669059,0.0,0.595634691962031,0.492440326271974,0.525623041421316
0.7733331625421671,0.7220325608879922,0.4835590498358665,0.0,0.7835365166711385,0.5289272195100755,0.5660465185625057
0.7235550975094844,0.7473669503880114,0.5731530263648599,0.0,0.6241963505817849,0.5289272195100755,0.5046038659472738
0.6839142240348377,0.7840734653839282,0.6701346845739251,0.0,0.595634691962031,0.5471571346444273,0.5046038659472738
0.6420493631050375,0.7473669503880114,0.6701346845739251,0.0,0.6736209953992307,0.6017928610286302,0.4830365070895239
0.6127752444555398,0.7473669503880114,0.6989590584433787,0.0,0.7154089371698259,0.6017928610286302,0.4796562095367431
0.624623022560698,0.7634767351981986,0.7082367454875784,0.0,0.6241963505817849,0.6054323657557559,0.4498136637037502
0.5823059384430574,0.7500934372955051,0.7351545665448261,0.0,0.6736209953992307,0.6017928610286302,0.4434518904912223
0.5173611383856033,0.7161978113391985,0.7608001944731982,0.0,0.6736209953992307,0.6017928610286302,0.466907846619584
0.563408869642173,0.7790144525876375,0.7932117028534588,0.0,0.4857191706901231,0.5690211415758029,0.473931933597122
0.4826388616143964,0.7161978113391985,0.7932117028534588,0.0,0.6241963505817849,0.5653780406778083,0.5304076057144198
0.4826388616143964,0.6889336486247123,0.7608001944731982,0.0,0.6736209953992307,0.5653780406778083,0.5107688205791657
0.5105447042644032,0.7687175132029291,0.831180430889461,0.0,0.595634691962031,0.5580907587866789,0.5397428094409056
0.4462221588063053,0.6565040197950245,0.7608001944731982,0.0,0.7154089371698259,0.5289272195100755,0.5397428094409056
0.4462221588063053,0.6565040197950245,0.7608001944731982,0.0,0.7154089371698259,0.5289272195100755,0.4572653509108918
0.5002018919034084,0.7306413578619005,0.7932117028534588,0.0,0.6241963505817849,0.5799482849330696,0.4498136637037502
0.5505396827581203,0.6920482506202,0.6989590584433787,0.0,0.7835365166711385,0.6017928610286302,0.3803575856580798
0.6702185306294277,0.695140841110287,0.5731530263648599,0.0,0.7835365166711385,0.6381717516051723,0.466907846619584
0.710573999035343,0.7249210184579116,0.5612243818860118,0.0,0.6736209953992307,0.5872312484348833,0.4645275677651578
0.7733331625421671,0.7220325608879922,0.4835590498358665,0.0,0.7981933310080718,0.5653780406778083,0.4560368251049372
0.7970302115426744,0.7249210184579116,0.4549876386723441,0.0,0.8379353383074373,0.5653780406778083,0.5341783774353966
0.7611964016565914,0.7634767351981986,0.5490276556651112,0.0,0.6241963505817849,0.492440326271974,0.5046038659472738
0.7733331625421671,0.7446233694070755,0.5107012791972211,0.0,0.7981933310080718,0.492440326271974,0.5158065492171686
0.7488590240922919,0.7528030418229105,0.5490276556651112,0.0,0.6736209953992307,0.492440326271974,0.4885829300909254
0.7660748134591547,0.7790144525876375,0.5612243818860118,0.0,0.4857191706901231,0.4668779998623121,0.602928115387154
0.7488590240922919,0.7528030418229105,0.5490276556651112,0.0,0.6241963505817849,0.492440326271974,0.5014707616678633
0.7235550975094844,0.7738962687097843,0.6074422048781656,0.0,0.8379353383074373,0.5289272195100755,0.4972391019063842
0.694692669079303,0.8202593381613466,0.7082367454875784,0.0,0.4857191706901231,0.5216327289119128,0.5217368344044879
0.6420493631050375,0.7989087753464288,0.7351545665448261,0.0,0.6241963505817849,0.5653780406778083,0.4584886153482406
0.6127752444555398,0.8225685769398473,0.8010209235650135,0.0,0.4857191706901231,0.5653780406778083,0.4584886153482406
0.6477688880171191,0.8271508149662282,0.7690863321537104,0.0,0.595634691962031,0.5617345797718145,0.4302868041373513
0.6127752444555398,0.8225685769398473,0.8010209235650135,0.0,0.6736209953992307,0.5653780406778083,0.4206963460860325
0.6127752444555398,0.7989087753464288,0.7690863321537104,0.0,0.7154089371698259,0.5653780406778083,0.4107726548528347
0.6157548665710029,0.8339354428551772,0.8163101451943148,0.0,0.4857191706901231,0.5435118726306553,0.4220862846417208
0.5823059384430574,0.7989087753464288,0.8010209235650135,0.0,0.7516072988364304,0.5653780406778083,0.4572653509108918
0.5505396827581203,0.8225685769398473,0.8666657123127828,0.0,0.6736209953992307,0.5289272195100755,0.4572653509108918
0.5823059384430574,0.824865693674191,0.8384655265233434,0.0,0.595634691962031,0.5143367948605653,0.4510691901628819
0.5505396827581203,0.7964708875201021,0.831180430889461,0.0,0.7516072988364304,0.5289272195100755,0.4382584417896374
0.5505396827581203,0.8225685769398473,0.8666657123127828,0.0,0.6736209953992307,0.5289272195100755,0.40346709524983
0.5697612003138189,0.8493687709948301,0.886894071414338,0.0,0.595634691962031,0.5544465776511832,0.3688980392327882
0.5823059384430574,0.8202593381613466,0.831180430889461,0.0,0.7835365166711385,0.6017928610286302,0.3569594497342782
0.6127752444555398,0.8471970557036421,0.8384655265233434,0.0,0.7516072988364304,0.6017928610286302,0.3621372073978967
0.6702185306294277,0.8536801332880012,0.7852884748994413,0.0,0.6241963505817849,0.5872312484348833,0.3738656741748435
0.7235550975094844,0.866365071684865,0.7438384554162807,0.0,0.7516072988364304,0.5653780406778083,0.3974850586066493
0.7235550975094844,0.866365071684865,0.7438384554162807,0.0,0.7516072988364304,0.5653780406778083,0.3672227745503607
0.7183897180798099,0.8946071113046643,0.7932117028534588,0.0,0.6736209953992307,0.5106882863614304,0.4434518904912223
0.7488590240922919,0.8867222181071353,0.7438384554162807,0.0,0.6736209953992307,0.492440326271974,0.4302868041373513
0.6420493631050375,0.9042675418745648,0.8999725711447984,0.0,0.6241963505817849,0.492440326271974,0.4136433504692764
0.6702185306294277,0.9338213680233012,0.9190177349319776,0.0,0.4362945258726773,0.4887896502347177,0.4093264147526776
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.6241963505817849,0.5289272195100755,0.4136433504692764
0.5823059384430574,0.9247983734481638,1.0,0.0,0.4857191706901231,0.5289272195100755,0.412211609077762
0.6037643380480887,0.9320315915691468,0.9891450086423093,0.4279054192619904,0.0,0.5362202672260811,0.3569594497342782
0.5823059384430574,0.9247983734481638,1.0,0.0,0.4857191706901231,0.5653780406778083,0.3534547209839069
0.5823059384430574,0.9247983734481638,1.0,0.0,0.4362945258726773,0.6017928610286302,0.3771300732437652
0.6067800768929327,0.9338213680233012,0.9891450086423093,0.0,0.4857191706901231,0.5799482849330696,0.3803575856580798
0.5823059384430574,0.9247983734481638,1.0,0.0,0.6241963505817849,0.6017928610286302,0.3552124607436568
0.5823059384430574,0.9247983734481638,1.0,0.0,0.4362945258726773,0.6017928610286302,0.4136433504692764
0.5976960578853516,0.9338213680233012,1.0,0.0,0.4857191706901231,0.5580907587866789,0.4584886153482406
0.5823059384430574,0.9247983734481638,1.0,0.0,0.4362945258726773,0.5653780406778083,0.4220862846417208
0.5823059384430574,0.90617429754074,0.9667611568928368,0.0,0.4362945258726773,0.5653780406778083,0.3913750543038133
0.5665917927969779,0.915585407203871,1.0,0.0,0.4857191706901231,0.5508020362941847,0.3755025371619253
0.5505396827581203,0.90617429754074,1.0,0.0,0.4857191706901231,0.5653780406778083,0.3178216657479116
0.5505396827581203,0.90617429754074,1.0,0.0,0.4857191706901231,0.5653780406778083,0.2839292967949369
0.5729172064903594,0.9137193074333938,0.9891450086423093,0.0,0.595634691962031,0.5872312484348833,0.2428820861262626
0.6420493631050375,0.9042675418745648,0.8999725711447984,0.0,0.595634691962031,0.6381717516051723,0.1979848834692569
0.7235550975094844,0.90617429754074,0.8087193714471702,0.0,0.6736209953992307,0.6381717516051723,0.2580519416356802
0.7611964016565914,0.9247983734481638,0.7932117028534588,0.0,0.6736209953992307,0.6127102976009443,0.2580519416356802
0.7733331625421671,0.9042675418745648,0.7438384554162807,0.0,0.6736209953992307,0.6381717516051723,0.2971146443163675
0.7733331625421671,0.9042675418745648,0.7438384554162807,0.0,0.6241963505817849,0.6017928610286302,0.3552124607436568
0.808602448754272,0.94960824070493,0.7772478615279119,0.0,0.4857191706901231,0.5289272195100755,0.3819577680480195
0.8422800866583893,0.9266179175791454,0.6895200122555051,0.0,0.595634691962031,0.492440326271974,0.4485525940634748
0.8422800866583893,0.9266179175791454,0.6895200122555051,0.0,0.595634691962031,0.492440326271974,0.4395656834743943
0.8312221903528904,0.9229712320336464,0.6989590584433787,0.0,0.0,0.4522629951686597,0.3882703301535486
0.8199980036715903,0.9080727809220532,0.6895200122555051,0.0,0.4857191706901231,0.492440326271974,0.3481156532072577
0.7235550975094844,0.9229712320336464,0.8384655265233434,0.0,0.595634691962031,0.532573923692654,0.3534547209839069
0.7235550975094844,0.9229712320336464,0.8384655265233434,0.0,0.595634691962031,0.532573923692654,0.3882703301535486
0.697363134714013,0.90617429754074,0.8384655265233434,0.0,0.6241963505817849,0.5653780406778083,0.3178216657479116
0.697363134714013,0.9247983734481638,0.8734926133430474,0.0,0.6241963505817849,0.6017928610286302,0.3198121393748374
0.6920126146784785,0.9444089747936734,0.9127433127293602,0.0,0.4857191706901231,0.6090715112562091,0.3217888379874346
0.6702185306294277,0.9080727809220532,0.8734926133430474,0.0,0.595634691962031,0.6017928610286302,0.2992542184371274
0.6702185306294277,0.9302344648830628,0.9127433127293602,0.0,0.4857191706901231,0.5763062636322908,0.3534547209839069
0.6702185306294277,0.9302344648830628,0.9127433127293602,0.0,0.4857191706901231,0.5763062636322908,0.4329688126646999
0.6420493631050375,0.9266179175791454,0.9374171741031286,0.0,0.2978173459810155,0.5653780406778083,0.4164854814765086
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.0,0.5653780406778083,0.4289362966117355
0.6275558135587725,0.9211364296264376,0.9434142680034674,0.0,0.4362945258726773,0.5471571346444273,0.3295616117495983
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.4362945258726773,0.5653780406778083,0.3569594497342782
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.0,0.6017928610286302,0.3638424769975798
0.6562668281840536,0.9320315915691468,0.9313530721805118,0.0,0.4857191706901231,0.6090715112562091,0.3516860973173005
0.7235550975094844,0.90617429754074,0.8087193714471702,0.0,0.595634691962031,0.6381717516051723,0.2505677105942178
0.7488590240922919,0.90617429754074,0.7772478615279119,0.0,0.6736209953992307,0.6745147832398796,0.2793953633517738
0.7805216066957795,0.9247983734481638,0.7690863321537104,0.0,0.595634691962031,0.5799482849330696,0.2971146443163675
0.7970302115426744,0.9080727809220532,0.7173584976145295,0.0,0.7154089371698259,0.6381717516051723,0.3276381579520591
0.8422800866583893,0.9266179175791454,0.6895200122555051,0.0,0.7154089371698259,0.5653780406778083,0.338989259936414
0.8063023102661798,0.9192939017126291,0.7263294700556243,0.0,0.4857191706901231,0.5216327289119128,0.4680905887217626
0.7970302115426744,0.9080727809220532,0.7173584976145295,0.0,0.6241963505817849,0.5289272195100755,0.4830365070895239
0.8199980036715903,0.9080727809220532,0.6895200122555051,0.0,0.6736209953992307,0.492440326271974,0.4395656834743943
0.7488590240922919,0.9247983734481638,0.8087193714471702,0.0,0.8379353383074373,0.492440326271974,0.5227133543626525
0.697363134714013,0.9247983734481638,0.8734926133430474,0.0,0.4857191706901231,0.5289272195100755,0.5177970228440942
0.6702185306294277,0.9266179175791454,0.9063955038082548,0.0,0.4362945258726773,0.5653780406778083,0.4572653509108918
0.697363134714013,0.9302344648830628,0.8802347059543958,0.0,0.6241963505817849,0.5726638825369036,0.4983029087582358
0.697363134714013,0.90617429754074,0.8384655265233434,0.0,0.4857191706901231,0.6381717516051723,0.4983029087582358
0.6702185306294277,0.9080727809220532,0.8734926133430474,0.0,0.4857191706901231,0.6381717516051723,0.4841544412350247
0.6757270010091548,0.9266179175791454,0.8999725711447984,0.0,0.4362945258726773,0.6345354773669857,0.5433931058884973
0.6420493631050375,0.9266179175791454,0.9374171741031286,0.0,0.4362945258726773,0.6745147832398796,0.5514396044531638
0.6420493631050375,0.9042675418745648,0.8999725711447984,0.0,0.4857191706901231,0.6745147832398796,0.528503386598055
0.6562668281840536,0.9174435829599517,0.9063955038082548,0.0,0.4857191706901231,0.6308988444688186,0.5908997356236715
0.5823059384430574,0.90617429754074,0.9667611568928368,0.0,0.4857191706901231,0.6381717516051723,0.6051281145267472
0.5823059384430574,0.90617429754074,0.9667611568928368,0.0,0.4362945258726773,0.6381717516051723,0.6534054584763547
0.6157548665710029,0.915585407203871,0.9493458185819768,0.0,0.4857191706901231,0.6163487248608404,0.6414367739604793
0.5823059384430574,0.866365071684865,0.8999725711447984,0.0,0.6736209953992307,0.6381717516051723,0.5992233707197017
0.5823059384430574,0.866365071684865,0.8999725711447984,0.0,0.6241963505817849,0.6745147832398796,0.6036633328060894
0.5823059384430574,0.8807138893982293,0.925220447882228,0.0,0.595634691962031,0.6745147832398796,0.5775390035917704
0.6702185306294277,0.8867222181071353,0.8384655265233434,0.0,0.6736209953992307,0.6745147832398796,0.5397428094409056
0.7235550975094844,0.866365071684865,0.7438384554162807,0.0,0.7154089371698259,0.7108220265560288,0.5618273604668368
0.7513428678111161,0.8725722641704396,0.7173584976145295,0.0,0.6736209953992307,0.6781471168823374,0.5575449442752729
0.7970302115426744,0.8450145088699473,0.6184068500347443,0.0,0.7981933310080718,0.6381717516051723,0.5999681737741879
0.808602448754272,0.8684439341837477,0.6396931655643846,0.0,0.7154089371698259,0.5726638825369036,0.610196492547019
0.8199980036715903,0.866365071684865,0.6184068500347443,0.0,0.6736209953992307,0.5653780406778083,0.6433602277580185
0.7970302115426744,0.866365071684865,0.6500312205311994,0.0,0.7516072988364304,0.5653780406778083,0.6368976939518596
0.7852757269003829,0.8807138893982293,0.6895200122555051,0.0,0.6241963505817849,0.5289272195100755,0.6322853153735253
0.7733331625421671,0.866365071684865,0.6799138946561997,0.0,0.6241963505817849,0.5653780406778083,0.6329488041957921
0.697363134714013,0.8684439341837477,0.7772478615279119,0.0,0.4362945258726773,0.5653780406778083,0.6342711760463807
0.697363134714013,0.8926491673983561,0.8163101451943148,0.0,0.595634691962031,0.5872312484348833,0.6144703649457656
0.6420493631050375,0.866365071684865,0.8384655265233434,0.0,0.4362945258726773,0.6381717516051723,0.6109132603247877
0.6420493631050375,0.866365071684865,0.8384655265233434,0.0,0.4857191706901231,0.6745147832398796,0.6123414223478907
0.6534449180223557,0.8926491673983561,0.8666657123127828,0.0,0.595634691962031,0.6454432243845162,0.5618273604668368
0.6420493631050375,0.8847285940073197,0.8666657123127828,0.0,0.6241963505817849,0.6745147832398796,0.5540721743288007
0.6127752444555398,0.8642762861770356,0.8666657123127828,0.0,0.595634691962031,0.6381717516051723,0.5275464952188553
0.6127752444555398,0.8887068007967496,0.9063955038082548,0.0,0.595634691962031,0.6090715112562091,0.558406579346622
0.5505396827581203,0.8642762861770356,0.9313530721805118,0.0,0.4857191706901231,0.6017928610286302,0.5767332715777848
0.5505396827581203,0.8867222181071353,0.9667611568928368,0.0,0.2978173459810155,0.6017928610286302,0.5452009081861989
0.5823059384430574,0.8807138893982293,0.925220447882228,0.0,0.595634691962031,0.3461306001171411,0.5168035198961841
0.5505396827581203,0.8642762861770356,0.9313530721805118,0.0,0.4857191706901231,0.6017928610286302,0.5138021072400162
0.5505396827581203,0.8642762861770356,0.9313530721805118,0.0,0.595634691962031,0.6017928610286302,0.4220862846417208
0.5854094537198473,0.8705129675088107,0.9063955038082548,0.0,0.2978173459810155,0.6272618528399051,0.4572653509108918
0.6702185306294277,0.8684439341837477,0.8087193714471702,0.0,0.595634691962031,0.6381717516051723,0.424846033739171
0.697363134714013,0.8684439341837477,0.7772478615279119,0.0,0.6736209953992307,0.6745147832398796,0.3771300732437652
0.7538184732271856,0.8684439341837477,0.7082367454875784,0.0,0.4857191706901231,0.6308988444688186,0.3787483881085278
0.7970302115426744,0.8450145088699473,0.6184068500347443,0.0,0.6736209953992307,0.6017928610286302,0.3819577680480195
0.7970302115426744,0.8225685769398473,0.5848251208622117,0.0,0.6736209953992307,0.5653780406778083,0.4206963460860325
0.8108955207535404,0.8271508149662282,0.5731530263648599,0.0,0.4857191706901231,0.5143367948605653,0.4408669695955194
0.8199980036715903,0.8202593381613466,0.5490276556651112,0.0,0.6736209953992307,0.492440326271974,0.5916665328883565
0.8422800866583893,0.8225685769398473,0.5237797789276819,0.0,0.6241963505817849,0.4559172894982384,0.6275972320168403
0.8016806586658284,0.8558199895472485,0.6291543591709232,0.0,0.2978173459810155,0.44495331976645,0.6362433252588944
0.7733331625421671,0.8471970557036421,0.6500312205311994,0.0,0.595634691962031,0.4559172894982384,0.6742203118857854
0.697363134714013,0.8225685769398473,0.7082367454875784,0.0,0.4362945258726773,0.492440326271974,0.661314831829769
0.7261244437598986,0.8746219153790988,0.7523855844342335,0.0,0.4362945258726773,0.4887896502347177,0.6490540736321389
0.697363134714013,0.8471970557036421,0.7438384554162807,0.0,0.4857191706901231,0.5289272195100755,0.65708317206829
0.6420493631050375,0.8225685769398473,0.7690863321537104,0.0,0.4362945258726773,0.5653780406778083,0.6094779215779726
0.6534449180223557,0.8705129675088107,0.831180430889461,0.0,0.4857191706901231,0.5471571346444273,0.6051281145267472
0.6127752444555398,0.8642762861770356,0.8666657123127828,0.0,0.4362945258726773,0.5653780406778083,0.59697723744473
0.6127752444555398,0.8642762861770356,0.8666657123127828,0.0,0.4362945258726773,0.5653780406778083,0.5962245840196306
0.6127752444555398,0.8725722641704396,0.8802347059543958,0.0,0.4857191706901231,0.5362202672260811,0.6322853153735253
0.5505396827581203,0.8450145088699473,0.8999725711447984,0.0,0.4857191706901231,0.5289272195100755,0.6349300732464139
0.5505396827581203,0.8450145088699473,0.8999725711447984,0.0,0.4857191706901231,0.5289272195100755,0.6452708155476029
0.5505396827581203,0.8600685640172215,0.925220447882228,0.0,0.4362945258726773,0.5179849423535905,0.6200711681109776
0.5173611383856033,0.8428210219061744,0.9313530721805118,0.0,0.4362945258726773,0.5289272195100755,0.6309536961339569
0.4826388616143964,0.8450145088699473,0.9667611568928368,0.0,0.4857191706901231,0.5653780406778083,0.6080353336148264
0.5308100490647786,0.866365071684865,0.9552132430334248,0.0,0.2978173459810155,0.5763062636322908,0.5893599377730704
0.6420493631050375,0.8428210219061744,0.8010209235650135,0.0,0.4857191706901231,0.6017928610286302,0.568548419021771
0.6702185306294277,0.8428210219061744,0.7690863321537104,0.0,0.6241963505817849,0.6017928610286302,0.5424848958719587
0.7235550975094844,0.8384007849991938,0.6989590584433787,0.0,0.6241963505817849,0.5763062636322908,0.5388228994362625
0.7733331625421671,0.8471970557036421,0.6500312205311994,0.0,0.595634691962031,0.5653780406778083,0.531354975768819
0.7970302115426744,0.8450145088699473,0.6184068500347443,0.0,0.4857191706901231,0.5289272195100755,0.5397428094409056
0.8016806586658284,0.8642762861770356,0.6396931655643846,0.0,0.4362945258726773,0.4705308460146278,0.5558138371004195
0.8199980036715903,0.8428210219061744,0.5848251208622117,0.0,0.2978173459810155,0.4559172894982384,0.5908997356236715
0.8199980036715903,0.8428210219061744,0.5848251208622117,0.0,0.595634691962031,0.4559172894982384,0.5862552136228056
0.8108955207535404,0.8515297617223645,0.6074422048781656,0.0,0.4362945258726773,0.4193580375111176,0.758534247130449
0.7970302115426744,0.8450145088699473,0.6184068500347443,0.0,0.4857191706901231,0.4559172894982384,0.7529292166727922
0.697363134714013,0.8684439341837477,0.7772478615279119,0.0,0.0,0.4559172894982384,0.6920085839583625
0.7183897180798099,0.8984969123213479,0.8010209235650135,0.0,0.0,0.4486083386153248,0.6770738002484158
0.6702185306294277,0.8684439341837477,0.8087193714471702,0.0,0.4857191706901231,0.492440326271974,0.6654847133257207
0.6420493631050375,0.866365071684865,0.8384655265233434,0.0,0.4362945258726773,0.5289272195100755,0.6736461774019219
0.6534449180223557,0.8926491673983561,0.8666657123127828,0.0,0.4362945258726773,0.5252801546069389,0.6695945944413336
0.6127752444555398,0.8642762861770356,0.8666657123127828,0.0,0.4362945258726773,0.5653780406778083,0.6666650117389084
0.5505396827581203,0.8642762861770356,0.9313530721805118,0.0,0.0,0.5289272195100755,0.6625124512344146
0.6127752444555398,0.8926491673983561,0.9127433127293602,0.0,0.2978173459810155,0.5106882863614304,0.6742203118857854
0.5505396827581203,0.8642762861770356,0.9313530721805118,0.0,0.4362945258726773,0.5289272195100755,0.672494434673846
0.5505396827581203,0.8642762861770356,0.9313530721805118,0.0,0.4857191706901231,0.5289272195100755,0.6962877922274926
0.5976960578853516,0.8684439341837477,0.886894071414338,0.0,0.595634691962031,0.5143367948605653,0.6914691469527925
0.5505396827581203,0.8642762861770356,0.9313530721805118,0.0,0.4857191706901231,0.5289272195100755,0.6368976939518596
0.5173611383856033,0.8428210219061744,0.9313530721805118,0.0,0.4362945258726773,0.5653780406778083,0.5759252602622797
0.5729172064903594,0.8867222181071353,0.9434142680034674,0.0,0.595634691962031,0.6017928610286302,0.5601220908671537
0.6420493631050375,0.866365071684865,0.8384655265233434,0.0,0.595634691962031,0.6381717516051723,0.5718505576441005
0.697363134714013,0.8684439341837477,0.7772478615279119,0.0,0.7154089371698259,0.6745147832398796,0.5549443332035352
0.710573999035343,0.9023524415180642,0.8163101451943148,0.0,0.6241963505817849,0.5653780406778083,0.5388228994362625
0.7488590240922919,0.8642762861770356,0.7082367454875784,0.0,0.6736209953992307,0.6381717516051723,0.537900017180884
0.7970302115426744,0.866365071684865,0.6500312205311994,0.0,0.6736209953992307,0.6381717516051723,0.5635225097125743
0.7876414795899764,0.8766620110695734,0.6799138946561997,0.0,0.6241963505817849,0.5580907587866789,0.5939546504077708
0.7970302115426744,0.866365071684865,0.6500312205311994,0.0,0.2978173459810155,0.5653780406778083,0.6058576980895795
0.7970302115426744,0.866365071684865,0.6500312205311994,0.0,0.4857191706901231,0.5653780406778083,0.6660754721910196
0.7852757269003829,0.8984969123213479,0.7173584976145295,0.0,0.4362945258726773,0.5143367948605653,0.6707580657426985
0.7488590240922919,0.8642762861770356,0.7082367454875784,0.0,0.4857191706901231,0.5653780406778083,0.6642995173947193
0.7235550975094844,0.8450145088699473,0.7082367454875784,0.0,0.4857191706901231,0.5653780406778083,0.6395002796986489
0.710573999035343,0.8887068007967496,0.7932117028534588,0.0,0.6241963505817849,0.5726638825369036,0.628944554371372
0.6702185306294277,0.8684439341837477,0.8087193714471702,0.0,0.4857191706901231,0.6381717516051723,0.6452708155476029
0.6420493631050375,0.866365071684865,0.8384655265233434,0.0,0.4362945258726773,0.6745147832398796,0.6465374775327318
0.6839142240348377,0.8926491673983561,0.831180430889461,0.0,0.6241963505817849,0.6527132633724864,0.6309536961339569
0.6420493631050375,0.8428210219061744,0.8010209235650135,0.0,0.5637054741273227,0.6745147832398796,0.6433602277580185
0.6127752444555398,0.8471970557036421,0.8384655265233434,0.0,0.6241963505817849,0.6745147832398796,0.6678404529432419
0.6127752444555398,0.8471970557036421,0.8384655265233434,0.0,0.6241963505817849,0.6745147832398796,0.6770738002484158
0.5505396827581203,0.8450145088699473,0.8999725711447984,0.0,0.4362945258726773,0.6745147832398796,0.7167719655699588
0.5173611383856033,0.8428210219061744,0.9313530721805118,0.0,0.4857191706901231,0.6745147832398796,0.6882109541004682
0.5602123150832405,0.8384007849991938,0.8802347059543958,0.0,0.595634691962031,0.6781471168823374,0.6860179927752946
0.5173611383856033,0.8225685769398473,0.8999725711447984,0.0,0.6241963505817849,0.7108220265560288,0.677641093006
0.5537778411936948,0.8428210219061744,0.8934727153041531,0.0,0.4362945258726773,0.7289622496073662,0.6941562016665
0.6127752444555398,0.8225685769398473,0.8010209235650135,0.0,0.6736209953992307,0.7833294296842175,0.6936208091769385
0.6702185306294277,0.8202593381613466,0.7351545665448261,0.0,0.7835365166711385,0.7833294296842175,0.6552502343801488
0.7079504661103474,0.824865693674191,0.6989590584433787,0.0,0.595634691962031,0.7652159424085295,0.6540217085741942
0.7488590240922919,0.7964708875201021,0.6074422048781656,0.0,0.7516072988364304,0.7470935519684072,0.6719168170663788
0.7733331625421671,0.8013331567997231,0.5848251208622117,0.0,0.7835365166711385,0.7108220265560288,0.6865678135601824
0.7993590569536634,0.8339354428551772,0.5962514687057157,0.0,0.595634691962031,0.6308988444688186,0.6854671115832217
0.7970302115426744,0.7989087753464288,0.5490276556651112,0.0,0.7154089371698259,0.6381717516051723,0.7231250307610978
0.7970302115426744,0.7989087753464288,0.5490276556651112,0.0,0.6736209953992307,0.6381717516051723,0.7157819063133513
0.7829024519320309,0.8179378487219352,0.5962514687057157,0.0,0.6241963505817849,0.5981529970039532,0.6936208091769385
0.7488590240922919,0.8271508149662282,0.6500312205311994,0.0,0.6241963505817849,0.6381717516051723,0.6893011531703453
0.6702185306294277,0.8202593381613466,0.7351545665448261,0.0,0.4857191706901231,0.6381717516051723,0.6433602277580185
0.6893229024030925,0.8471970557036421,0.7523855844342335,0.0,0.4857191706901231,0.6527132633724864,0.6446353718827359
0.6420493631050375,0.8225685769398473,0.7690863321537104,0.0,0.6736209953992307,0.7470935519684072,0.6336107553832575
0.6216786623374186,0.8428210219061744,0.8237962152706898,0.0,0.4857191706901231,0.7325892234540091,0.6309536961339569
0.5823059384430574,0.8202593381613466,0.831180430889461,0.0,0.4857191706901231,0.7470935519684072,0.6207636092005272
0.5505396827581203,0.8225685769398473,0.8666657123127828,0.0,0.595634691962031,0.7470935519684072,0.6368976939518596
0.5537778411936948,0.8428210219061744,0.8934727153041531,0.0,0.4362945258726773,0.7217072313611999,0.6503041054283571
0.4826388616143964,0.8225685769398473,0.9313530721805118,0.0,0.595634691962031,0.7108220265560288,0.6558625214518062
