Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,10,01,08,0.7311239775717098,0.9081716404807827,0.7524064044999256,0.0,0.7153382790366964,0.5740537817814768,0.43339037044423134
2019,10,01,09,0.7311239775717098,0.9081716404807827,0.7524064044999256,0.0,0.7153382790366964,0.5740537817814768,0.3902090638635718
2019,10,01,10,0.7311239775717098,0.9081716404807827,0.7524064044999256,0.0,0.7153382790366964,0.5740537817814768,0.4127688755271014
2019,10,01,11,0.8240961615460477,0.8923093407608579,0.6453682789484663,0.0,0.6826061944859853,0.46810893141688564,0.4111067775556433
2019,10,01,12,0.8240961615460477,0.8923093407608579,0.6453682789484663,0.0,0.6826061944859853,0.46810893141688564,0.4008851414002362
2019,10,01,13,0.8240961615460477,0.8923093407608579,0.6453682789484663,0.0,0.6826061944859853,0.46810893141688564,0.3771225166204138
2019,10,01,14,0.8722342129281497,0.7934560316130708,0.4996625641661211,0.0,0.7153382790366964,0.3665444716647701,0.4160589570913
2019,10,01,15,0.8722342129281497,0.7934560316130708,0.4996625641661211,0.0,0.7153382790366964,0.3665444716647701,0.5357860322988115
2019,10,01,16,0.8722342129281497,0.7934560316130708,0.4996625641661211,0.0,0.7153382790366964,0.3665444716647701,0.5784139464725658
2019,10,01,17,0.7737692795020957,0.8826370949587721,0.6866640877961079,0.0,0.5566413762796891,0.4081203304399688,0.5387450701188841
2019,10,01,18,0.7737692795020957,0.8826370949587721,0.6866640877961079,0.0,0.5566413762796891,0.4081203304399688,0.49593480053205413
2019,10,01,19,0.7737692795020957,0.8826370949587721,0.6866640877961079,0.0,0.5566413762796891,0.4081203304399688,0.47768509821041133
2019,10,01,20,0.5458909018145142,0.9267960824814925,0.9395634898701524,0.0,0.0,0.5510427754636721,0.45378085649615935
2019,10,01,21,0.5458909018145142,0.9267960824814925,0.9395634898701524,0.0,0.0,0.5510427754636721,0.41768724941862634
2019,10,01,22,0.5458909018145142,0.9267960824814925,0.9395634898701524,0.0,0.0,0.5510427754636721,0.3771225166204138
2019,10,01,23,0.5498374327201935,0.9144286079672261,0.9201021431072346,0.0,0.5566413762796891,0.5280203995094178,0.32352963935618934
2019,10,02,00,0.5498374327201935,0.9144286079672261,0.9201021431072346,0.0,0.5566413762796891,0.5280203995094178,0.26691568831692036
2019,10,02,01,0.5498374327201935,0.9144286079672261,0.9201021431072346,0.0,0.5566413762796891,0.5280203995094178,0.31121041608310035
2019,10,02,02,0.5339661824133819,0.9081716404807827,0.9266636844609855,0.0,0.5566413762796891,0.47733109586972794,0.3920216928323355
2019,10,02,03,0.5339661824133819,0.9081716404807827,0.9266636844609855,0.0,0.5566413762796891,0.47733109586972794,0.40774767107407384
2019,10,02,04,0.5339661824133819,0.9081716404807827,0.9266636844609855,0.0,0.5566413762796891,0.47733109586972794,0.3751934122864485
2019,10,02,05,0.5339661824133819,0.8890983738209418,0.9067470091492086,0.0,0.5566413762796891,0.5326257848105413,0.3591759982628769
2019,10,02,06,0.5339661824133819,0.8890983738209418,0.9067470091492086,0.0,0.5566413762796891,0.5326257848105413,0.30610017652308885
2019,10,02,07,0.5339661824133819,0.8890983738209418,0.9067470091492086,0.0,0.5566413762796891,0.5326257848105413,0.3865422415188465
2019,10,02,08,0.7006074763663098,0.872845189473996,0.7434681566906298,0.0,0.7153382790366964,0.578654619676673,0.4551731629944318
2019,10,02,09,0.7006074763663098,0.872845189473996,0.7434681566906298,0.0,0.7153382790366964,0.578654619676673,0.4606630522660848
2019,10,02,10,0.7006074763663098,0.872845189473996,0.7434681566906298,0.0,0.7153382790366964,0.578654619676673,0.4495548436815036
2019,10,02,11,0.8148325029132764,0.8826370949587721,0.6453682789484663,0.0,0.7719796553163857,0.46810893141688564,0.42878628955067283
2019,10,02,12,0.8148325029132764,0.8826370949587721,0.6453682789484663,0.0,0.7719796553163857,0.46810893141688564,0.3612375748552139
2019,10,02,13,0.8148325029132764,0.8826370949587721,0.6453682789484663,0.0,0.7719796553163857,0.46810893141688564,0.27292030602892403
2019,10,02,14,0.854426846427625,0.8793865677406938,0.6008303791389265,0.0,0.5,0.3573003518555094,0.3397793656967666
2019,10,02,15,0.854426846427625,0.8793865677406938,0.6008303791389265,0.0,0.5,0.3573003518555094,0.4111067775556433
2019,10,02,16,0.854426846427625,0.8793865677406938,0.6008303791389265,0.0,0.5,0.3573003518555094,0.40434091610542444
2019,10,02,17,0.7277745022581815,0.9206365006937466,0.7698713826702176,0.0,0.0,0.417354374415057,0.4606630522660848
2019,10,02,18,0.7277745022581815,0.9206365006937466,0.7698713826702176,0.0,0.0,0.417354374415057,0.4863744458657671
2019,10,02,19,0.7277745022581815,0.9206365006937466,0.7698713826702176,0.0,0.0,0.417354374415057,0.4875905102275233
2019,10,02,20,0.6148613471820358,0.9627796545431825,0.9201021431072346,0.0,0.0,0.5234145589732901,0.42878628955067283
2019,10,02,21,0.6148613471820358,0.9627796545431825,0.9201021431072346,0.0,0.0,0.5234145589732901,0.38838265051173904
2019,10,02,22,0.6148613471820358,0.9627796545431825,0.9201021431072346,0.0,0.0,0.5234145589732901,0.3612375748552139
2019,10,02,23,0.5654843468775776,0.8986924581392166,0.8930700339544826,0.0,0.0,0.4404314813926132,0.424092220946187
2019,10,03,00,0.5654843468775776,0.8986924581392166,0.8930700339544826,0.0,0.0,0.4404314813926132,0.4423419232678297
2019,10,03,01,0.5654843468775776,0.8986924581392166,0.8930700339544826,0.0,0.0,0.4404314813926132,0.43939498815623507
2019,10,03,02,0.5654843468775776,0.8986924581392166,0.8930700339544826,0.0,0.0,0.4404314813926132,0.4160589570913
2019,10,03,03,0.5654843468775776,0.8986924581392166,0.8930700339544826,0.0,0.0,0.4404314813926132,0.3865422415188465
2019,10,03,04,0.5654843468775776,0.8986924581392166,0.8930700339544826,0.0,0.0,0.4404314813926132,0.3751934122864485
2019,10,03,05,0.5732256423868938,0.8986924581392166,0.8861059342423333,0.0,0.0,0.5142015118358193,0.3751934122864485
2019,10,03,06,0.5732256423868938,0.8986924581392166,0.8861059342423333,0.0,0.0,0.5142015118358193,0.36931135017150046
2019,10,03,07,0.5732256423868938,0.8986924581392166,0.8861059342423333,0.0,0.0,0.5142015118358193,0.31621418453493416
2019,10,03,08,0.7277745022581815,0.8955073340616054,0.7434681566906298,0.0,0.7153382790366964,0.578654619676673,0.1927013161355659
2019,10,03,09,0.7277745022581815,0.8955073340616054,0.7434681566906298,0.0,0.7153382790366964,0.578654619676673,0.20084352632860525
2019,10,03,10,0.7277745022581815,0.8955073340616054,0.7434681566906298,0.0,0.7153382790366964,0.578654619676673,0.29822497269255666
2019,10,03,11,0.8271669006761635,0.9144286079672261,0.6663916826038596,0.0,0.0,0.4634971646248039,0.3528829168833165
2019,10,03,12,0.8271669006761635,0.9144286079672261,0.6663916826038596,0.0,0.0,0.4634971646248039,0.36931135017150046
2019,10,03,13,0.8271669006761635,0.9144286079672261,0.6663916826038596,0.0,0.0,0.4634971646248039,0.2955414565252065
2019,10,03,14,0.854426846427625,0.8427209600787071,0.564972119121399,0.0,0.5,0.33418202553361587,0.27586724114051875
2019,10,03,15,0.854426846427625,0.8427209600787071,0.564972119121399,0.0,0.5,0.33418202553361587,0.3591759982628769
2019,10,03,16,0.854426846427625,0.8427209600787071,0.564972119121399,0.0,0.5,0.33418202553361587,0.40434091610542444
2019,10,03,17,0.5458909018145142,0.8629306264530261,0.8719160200106951,0.0,0.6826061944859853,0.481941493711114,0.40605033398607693
2019,10,03,18,0.5458909018145142,0.8629306264530261,0.8719160200106951,0.0,0.6826061944859853,0.481941493711114,0.3751934122864485
2019,10,03,19,0.5458909018145142,0.8629306264530261,0.8719160200106951,0.0,0.6826061944859853,0.481941493711114,0.3259194321913915
2019,10,03,20,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.5924544082407264,0.33524768034206487
2019,10,03,21,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.5924544082407264,0.3306288418707981
2019,10,03,22,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.5924544082407264,0.3137253311916918
2019,10,03,23,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.5556458859387239,0.1927013161355659
2019,10,04,00,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.5556458859387239,0.1263529353723094
2019,10,04,01,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.5556458859387239,0.2200675593915355
2019,10,04,02,0.4423574857725017,0.8793865677406938,0.9705858014112578,0.0,0.0,0.481941493711114,0.2873061743688483
2019,10,04,03,0.4423574857725017,0.8793865677406938,0.9705858014112578,0.0,0.0,0.481941493711114,0.3397793656967666
2019,10,04,04,0.4423574857725017,0.8793865677406938,0.9705858014112578,0.0,0.0,0.481941493711114,0.3549989851828274
2019,10,04,05,0.4681028495512914,0.8858743275498597,0.9583795889097605,0.0,0.5,0.5280203995094178,0.2699367620919648
2019,10,04,06,0.4681028495512914,0.8858743275498597,0.9583795889097605,0.0,0.5,0.5280203995094178,0.20871873015913744
2019,10,04,07,0.4681028495512914,0.8858743275498597,0.9583795889097605,0.0,0.5,0.5280203995094178,0.36328160590213343
2019,10,04,08,0.6762768102197665,0.9419885309633894,0.8424253865681964,0.0,0.7153382790366964,0.5924544082407264,0.425667126250745
2019,10,04,09,0.6762768102197665,0.9419885309633894,0.8424253865681964,0.0,0.7153382790366964,0.5924544082407264,0.4144195500545593
2019,10,04,10,0.6762768102197665,0.9419885309633894,0.8424253865681964,0.0,0.7153382790366964,0.5924544082407264,0.40774767107407384
2019,10,04,11,0.8054906690220728,0.8184717293517239,0.5891275520413468,0.0,0.7153382790366964,0.4358169742587672,0.40774767107407384
2019,10,04,12,0.8054906690220728,0.8184717293517239,0.5891275520413468,0.0,0.7153382790366964,0.4358169742587672,0.33524768034206487
2019,10,04,13,0.8054906690220728,0.8184717293517239,0.5891275520413468,0.0,0.7153382790366964,0.4358169742587672,0.30610017652308885
2019,10,04,14,0.8393653794442653,0.7861610282202468,0.5266946733188731,0.0,0.7153382790366964,0.32493148237322883,0.29282761749962044
2019,10,04,15,0.8393653794442653,0.7861610282202468,0.5266946733188731,0.0,0.7153382790366964,0.32493148237322883,0.2237343817362608
2019,10,04,16,0.8393653794442653,0.7861610282202468,0.5266946733188731,0.0,0.7153382790366964,0.32493148237322883,0.2344104592729252
2019,10,04,17,0.4891091866333065,0.8662492990934202,0.9201021431072346,0.0,0.7153382790366964,0.47733109586972794,0.27292030602892403
2019,10,04,18,0.4891091866333065,0.8662492990934202,0.9201021431072346,0.0,0.7153382790366964,0.47733109586972794,0.2955414565252065
2019,10,04,19,0.4891091866333065,0.8662492990934202,0.9201021431072346,0.4160291953530189,0.7153382790366964,0.47733109586972794,0.3086688876221255
2019,10,04,20,0.4849396873667592,0.869554115022735,0.9266636844609855,0.0,0.0,0.5510427754636721,0.4008851414002362
2019,10,04,21,0.4849396873667592,0.869554115022735,0.9266636844609855,0.0,0.0,0.5510427754636721,0.40605033398607693
2019,10,04,22,0.4849396873667592,0.869554115022735,0.9266636844609855,0.0,0.0,0.5510427754636721,0.40261924422857875
2019,10,04,23,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.49116092107516496,0.4209110857201408
2019,10,05,00,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.49116092107516496,0.3991384268041832
2019,10,05,01,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.49116092107516496,0.37128808724254164
2019,10,05,02,0.45530501052230227,0.8890983738209418,0.9705858014112578,0.0,0.0,0.4727202418017799,0.3771225166204138
2019,10,05,03,0.45530501052230227,0.8890983738209418,0.9705858014112578,0.0,0.0,0.4727202418017799,0.36530838753630174
2019,10,05,04,0.45530501052230227,0.8890983738209418,0.9705858014112578,0.0,0.0,0.4727202418017799,0.3591759982628769
2019,10,05,05,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.5372307149665685,0.3570965723005092
2019,10,05,06,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.5372307149665685,0.36530838753630174
2019,10,05,07,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.5372307149665685,0.3259194321913915
2019,10,05,08,0.6513993420139104,0.8858743275498597,0.8032673090828509,0.0,0.5,0.6154449774868662,0.2200675593915355
2019,10,05,09,0.6513993420139104,0.8858743275498597,0.8032673090828509,0.0,0.5,0.6154449774868662,0.1968069237748224
2019,10,05,10,0.6513993420139104,0.8858743275498597,0.8032673090828509,0.0,0.5,0.6154449774868662,0.20481340511523063
2019,10,05,11,0.7575610727289158,0.9050245100316521,0.7251579557197356,0.0,0.5,0.45888494133515056,0.2344104592729252
2019,10,05,12,0.7575610727289158,0.9050245100316521,0.7251579557197356,0.0,0.5,0.45888494133515056,0.3211158281002122
2019,10,05,13,0.7575610727289158,0.9050245100316521,0.7251579557197356,0.0,0.5,0.45888494133515056,0.47257485865039983
2019,10,05,14,0.7608217547522952,0.872845189473996,0.6866640877961079,0.0,0.6826061944859853,0.35267760412154914,0.4863744458657671
2019,10,05,15,0.7608217547522952,0.872845189473996,0.6866640877961079,0.0,0.6826061944859853,0.35267760412154914,0.5039988932424277
2019,10,05,16,0.7608217547522952,0.872845189473996,0.6866640877961079,0.0,0.6826061944859853,0.35267760412154914,0.5039988932424277
2019,10,05,17,0.5259444027709193,0.8890983738209418,0.9134638568401475,0.0,0.0,0.5095943050544226,0.43790784904974445
2019,10,05,18,0.5259444027709193,0.8890983738209418,0.9134638568401475,0.0,0.0,0.5095943050544226,0.3732486875044702
2019,10,05,19,0.5259444027709193,0.8890983738209418,0.9134638568401475,0.0,0.0,0.5095943050544226,0.31621418453493416
2019,10,05,20,0.47655327796491304,0.8562512428043647,0.9201021431072346,0.0,0.5,0.6062501110049645,0.3086688876221255
2019,10,05,21,0.47655327796491304,0.8562512428043647,0.9201021431072346,0.0,0.5,0.6062501110049645,0.25443640359282976
2019,10,05,22,0.47655327796491304,0.8562512428043647,0.9201021431072346,0.0,0.5,0.6062501110049645,0.26691568831692036
2019,10,05,23,0.4681028495512914,0.869554115022735,0.9395634898701524,0.0,0.0,0.578654619676673,0.20871873015913744
2019,10,06,00,0.4681028495512914,0.869554115022735,0.9395634898701524,0.0,0.0,0.578654619676673,0.20084352632860525
2019,10,06,01,0.4681028495512914,0.869554115022735,0.9395634898701524,0.0,0.0,0.578654619676673,0.2273460618012494
2019,10,06,02,0.45100597309376367,0.872845189473996,0.9583795889097605,0.0,0.0,0.5049866426777715,0.2699367620919648
2019,10,06,03,0.45100597309376367,0.872845189473996,0.9583795889097605,0.0,0.0,0.5049866426777715,0.39560641905650806
2019,10,06,04,0.45100597309376367,0.872845189473996,0.9583795889097605,0.0,0.0,0.5049866426777715,0.4209110857201408
2019,10,06,05,0.45530501052230227,0.869554115022735,0.9521766090725863,0.0,0.0,0.5832550033251829,0.40774767107407384
2019,10,06,06,0.45530501052230227,0.869554115022735,0.9521766090725863,0.0,0.0,0.5832550033251829,0.38838265051173904
2019,10,06,07,0.45530501052230227,0.869554115022735,0.9521766090725863,0.0,0.0,0.5832550033251829,0.3920216928323355
2019,10,06,08,0.5847370190438226,0.8890983738209418,0.8646857692945069,0.0,0.0,0.6292338759586737,0.528736447013661
2019,10,06,09,0.5847370190438226,0.8890983738209418,0.8646857692945069,0.0,0.0,0.6292338759586737,0.5426345834376896
2019,10,06,10,0.5847370190438226,0.8890983738209418,0.8646857692945069,0.0,0.0,0.6292338759586737,0.47768509821041133
2019,10,06,11,0.7477210013017764,0.8955073340616054,0.7251579557197356,0.0,0.7153382790366964,0.4865514354161793,0.44669561707555405
2019,10,06,12,0.7477210013017764,0.8955073340616054,0.7251579557197356,0.0,0.7153382790366964,0.4865514354161793,0.424092220946187
2019,10,06,13,0.7477210013017764,0.8955073340616054,0.7251579557197356,0.0,0.7153382790366964,0.4865514354161793,0.424092220946187
2019,10,06,14,0.7277745022581815,0.8858743275498597,0.7343868908622548,0.0,0.7719796553163857,0.3757867578689843,0.44669561707555405
2019,10,06,15,0.7277745022581815,0.8858743275498597,0.7343868908622548,0.0,0.7719796553163857,0.3757867578689843,0.4863744458657671
2019,10,06,16,0.7277745022581815,0.8858743275498597,0.7343868908622548,0.0,0.7719796553163857,0.3757867578689843,0.49239411431870245
2019,10,06,17,0.5732256423868938,0.849515012654069,0.8348069231106675,0.0,0.0,0.4634971646248039,0.48515219285465966
2019,10,06,18,0.5732256423868938,0.849515012654069,0.8348069231106675,0.0,0.0,0.4634971646248039,0.4935801522763366
2019,10,06,19,0.5732256423868938,0.849515012654069,0.8348069231106675,0.0,0.0,0.4634971646248039,0.49476036201410456
2019,10,06,20,0.5219116087058596,0.8986924581392166,0.9266636844609855,0.0,0.5,0.578654619676673,0.4971035239981092
2019,10,06,21,0.5219116087058596,0.8986924581392166,0.9266636844609855,0.0,0.5,0.578654619676673,0.500575953618067
2019,10,06,22,0.5219116087058596,0.8986924581392166,0.9266636844609855,0.0,0.5,0.578654619676673,0.509597566299908
2019,10,06,23,0.497401365829817,0.9018648161542125,0.9521766090725863,0.0,0.5,0.541835190067502,0.5548573326390501
2019,10,07,00,0.497401365829817,0.9018648161542125,0.9521766090725863,0.0,0.5,0.541835190067502,0.5602954260558713
2019,10,07,01,0.497401365829817,0.9018648161542125,0.9521766090725863,0.0,0.5,0.541835190067502,0.5139843950770349
2019,10,07,02,0.4891091866333065,0.9018648161542125,0.9583795889097605,0.0,0.0,0.49576995077831243,0.5107018082374732
2019,10,07,03,0.4891091866333065,0.9018648161542125,0.9583795889097605,0.0,0.0,0.49576995077831243,0.5214736673101383
2019,10,07,04,0.4891091866333065,0.9018648161542125,0.9583795889097605,0.48299493849177877,0.0,0.49576995077831243,0.5161481232100793
2019,10,07,05,0.5015242784040708,0.8986924581392166,0.9459050866345544,0.0,0.0,0.564850742892014,0.4863744458657671
2019,10,07,06,0.5015242784040708,0.8986924581392166,0.9459050866345544,0.0,0.0,0.564850742892014,0.47641769580574317
2019,10,07,07,0.5015242784040708,0.8986924581392166,0.9459050866345544,0.0,0.0,0.564850742892014,0.3809348537822767
2019,10,07,08,0.6405640116591066,0.8923093407608579,0.8192561693711296,0.0,0.0,0.6108477710556536,0.3771225166204138
2019,10,07,09,0.6405640116591066,0.8923093407608579,0.8192561693711296,0.0,0.0,0.6108477710556536,0.26691568831692036
2019,10,07,10,0.6405640116591066,0.8923093407608579,0.8192561693711296,0.0,0.0,0.6108477710556536,0.3306288418707981
2019,10,07,11,0.7640728606032293,0.8562512428043647,0.6663916826038596,0.0,0.7153382790366964,0.49116092107516496,0.3211158281002122
2019,10,07,12,0.7640728606032293,0.8562512428043647,0.6663916826038596,0.0,0.7153382790366964,0.49116092107516496,0.3902090638635718
2019,10,07,13,0.7640728606032293,0.8562512428043647,0.6663916826038596,0.0,0.7153382790366964,0.49116092107516496,0.3865422415188465
2019,10,07,14,0.7737692795020957,0.8629306264530261,0.6663916826038596,0.0,0.7153382790366964,0.39426583237090945,0.48515219285465966
2019,10,07,15,0.7737692795020957,0.8629306264530261,0.6663916826038596,0.0,0.7153382790366964,0.39426583237090945,0.5664880541553804
2019,10,07,16,0.7737692795020957,0.8629306264530261,0.6663916826038596,0.0,0.7153382790366964,0.39426583237090945,0.5792435576544124
2019,10,07,17,0.5259444027709193,0.9175386405154259,0.9459050866345544,0.0,0.0,0.481941493711114,0.5841619315459372
2019,10,07,18,0.5259444027709193,0.9175386405154259,0.9459050866345544,0.0,0.0,0.481941493711114,0.5647349646320331
2019,10,07,19,0.5259444027709193,0.9175386405154259,0.9459050866345544,0.0,0.0,0.481941493711114,0.5464621098354758
2019,10,07,20,0.5259444027709193,0.9175386405154259,0.9459050866345544,0.0,0.0,0.5924544082407264,0.5426345834376896
2019,10,07,21,0.5259444027709193,0.9175386405154259,0.9459050866345544,0.0,0.0,0.5924544082407264,0.5073737337603839
2019,10,07,22,0.5259444027709193,0.9175386405154259,0.9459050866345544,0.0,0.0,0.5924544082407264,0.48268886666224514
2019,10,07,23,0.5056318925662542,0.9081716404807827,0.9521766090725863,0.0,0.5566413762796891,0.5832550033251829,0.42723177151308006
2019,10,08,00,0.5056318925662542,0.9081716404807827,0.9521766090725863,0.0,0.5566413762796891,0.5832550033251829,0.3973789156501531
2019,10,08,01,0.5056318925662542,0.9081716404807827,0.9521766090725863,0.0,0.5566413762796891,0.5832550033251829,0.424092220946187
2019,10,08,02,0.4681028495512914,0.9081716404807827,0.9825350218297083,0.0,0.0,0.5095943050544226,0.440872975579514
2019,10,08,03,0.4681028495512914,0.9081716404807827,0.9825350218297083,0.0,0.0,0.5095943050544226,0.47641769580574317
2019,10,08,04,0.4681028495512914,0.9081716404807827,0.9825350218297083,0.0,0.0,0.5095943050544226,0.4912021902925118
2019,10,08,05,0.47655327796491304,0.8923093407608579,0.9583795889097605,0.0,0.0,0.578654619676673,0.4912021902925118
2019,10,08,06,0.47655327796491304,0.8923093407608579,0.9583795889097605,0.0,0.0,0.578654619676673,0.46997837716359575
2019,10,08,07,0.47655327796491304,0.8923093407608579,0.9583795889097605,0.0,0.0,0.578654619676673,0.5107018082374732
2019,10,08,08,0.636928537959587,0.9050245100316521,0.8348069231106675,0.0,0.0,0.6522063093707453,0.5139843950770349
2019,10,08,09,0.636928537959587,0.9050245100316521,0.8348069231106675,0.0,0.0,0.6522063093707453,0.4971035239981092
2019,10,08,10,0.636928537959587,0.9050245100316521,0.8348069231106675,0.0,0.0,0.6522063093707453,0.48268886666224514
2019,10,08,11,0.7542907579529243,0.8923093407608579,0.7157764693047717,0.0,0.7153382790366964,0.5280203995094178,0.45097179291437756
2019,10,08,12,0.7542907579529243,0.8923093407608579,0.7157764693047717,0.0,0.7153382790366964,0.5280203995094178,0.4423419232678297
2019,10,08,13,0.7542907579529243,0.8923093407608579,0.7157764693047717,0.0,0.7153382790366964,0.5280203995094178,0.45930229962693153
2019,10,08,14,0.7801866931066164,0.869554115022735,0.6663916826038596,0.0,0.5,0.4035026221218189,0.4633616446832964
2019,10,08,15,0.7801866931066164,0.869554115022735,0.6663916826038596,0.0,0.5,0.4035026221218189,0.4606630522660848
2019,10,08,16,0.7801866931066164,0.869554115022735,0.6663916826038596,0.0,0.5,0.4035026221218189,0.4633616446832964
2019,10,08,17,0.6585644204038332,0.9144286079672261,0.8270848039126052,0.0,0.5,0.5049866426777715,0.4633616446832964
2019,10,08,18,0.6585644204038332,0.9144286079672261,0.8270848039126052,0.0,0.5,0.5049866426777715,0.4738626483220332
2019,10,08,19,0.6585644204038332,0.9144286079672261,0.8270848039126052,0.0,0.5,0.5049866426777715,0.44669561707555405
2019,10,08,20,0.5999016499754953,0.9081716404807827,0.8719160200106951,0.0,0.0,0.6338292688068179,0.3991384268041832
2019,10,08,21,0.5999016499754953,0.9081716404807827,0.8719160200106951,0.0,0.0,0.6338292688068179,0.3938207439285604
2019,10,08,22,0.5999016499754953,0.9081716404807827,0.8719160200106951,0.0,0.0,0.6338292688068179,0.3828185669550514
2019,10,08,23,0.5498374327201935,0.8595979804129443,0.8646857692945069,0.0,0.0,0.6108477710556536,0.4551731629944318
2019,10,09,00,0.5498374327201935,0.8595979804129443,0.8646857692945069,0.0,0.0,0.6108477710556536,0.4751435697494365
2019,10,09,01,0.5498374327201935,0.8595979804129443,0.8646857692945069,0.0,0.0,0.6108477710556536,0.49593480053205413
2019,10,09,02,0.5178640694743131,0.9113063070142994,0.9459050866345544,0.0,0.0,0.5464392102032499,0.49000432148350037
2019,10,09,03,0.5178640694743131,0.9113063070142994,0.9459050866345544,0.0,0.0,0.5464392102032499,0.46997837716359575
2019,10,09,04,0.5178640694743131,0.9113063070142994,0.9459050866345544,0.0,0.0,0.5464392102032499,0.4579337933696489
2019,10,09,05,0.5056318925662542,0.8986924581392166,0.9395634898701524,0.0,0.0,0.5832550033251829,0.4751435697494365
2019,10,09,06,0.5056318925662542,0.8986924581392166,0.9395634898701524,0.0,0.0,0.5832550033251829,0.4935801522763366
2019,10,09,07,0.5056318925662542,0.8986924581392166,0.9395634898701524,0.0,0.0,0.5832550033251829,0.48515219285465966
2019,10,09,08,0.7176648361355733,0.8858743275498597,0.7434681566906298,0.0,0.5,0.6338292688068179,0.2955414565252065
2019,10,09,09,0.7176648361355733,0.8858743275498597,0.7434681566906298,0.0,0.5,0.6338292688068179,0.31621418453493416
2019,10,09,10,0.7176648361355733,0.8858743275498597,0.7434681566906298,0.0,0.5,0.6338292688068179,0.31121041608310035
2019,10,09,11,0.7929109797122984,0.872845189473996,0.6559773169125508,0.0,0.5,0.5003785246157675,0.34859401365526665
2019,10,09,12,0.7929109797122984,0.872845189473996,0.6559773169125508,0.0,0.5,0.5003785246157675,0.3920216928323355
2019,10,09,13,0.7929109797122984,0.872845189473996,0.6559773169125508,0.0,0.5,0.5003785246157675,0.4160589570913
2019,10,09,14,0.8023591230961962,0.8826370949587721,0.6559773169125508,0.0,0.5,0.36192264100624855,0.528736447013661
2019,10,09,15,0.8023591230961962,0.8826370949587721,0.6559773169125508,0.0,0.5,0.36192264100624855,0.5539388909907799
2019,10,09,16,0.8023591230961962,0.8826370949587721,0.6559773169125508,0.0,0.5,0.36192264100624855,0.5557722754535146
2019,10,09,17,0.7006074763663098,0.9359464995991545,0.8113180398923581,0.0,0.0,0.4450455315766807,0.4686695336064931
2019,10,09,18,0.7006074763663098,0.9359464995991545,0.8113180398923581,0.0,0.0,0.4450455315766807,0.46201613865251756
2019,10,09,19,0.7006074763663098,0.9359464995991545,0.8113180398923581,0.0,0.0,0.4450455315766807,0.4863744458657671
2019,10,09,20,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.578654619676673,0.5073737337603839
2019,10,09,21,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.578654619676673,0.4789458475534485
2019,10,09,22,0.4638533213133319,0.8826370949587721,0.9583795889097605,0.0,0.0,0.578654619676673,0.4660302521198718
2019,10,09,23,0.4891091866333065,0.9018648161542125,0.9583795889097605,0.0,0.0,0.541835190067502,0.3790362494417918
2019,10,10,00,0.4891091866333065,0.9018648161542125,0.9583795889097605,0.0,0.0,0.541835190067502,0.3809348537822767
2019,10,10,01,0.4891091866333065,0.9018648161542125,0.9583795889097605,0.0,0.0,0.541835190067502,0.4008851414002362
2019,10,10,02,0.49326304046244457,0.8986924581392166,0.9521766090725863,0.0,0.0,0.5095943050544226,0.41768724941862634
2019,10,10,03,0.49326304046244457,0.8986924581392166,0.9521766090725863,0.0,0.0,0.5095943050544226,0.43641144421927586
2019,10,10,04,0.49326304046244457,0.8986924581392166,0.9521766090725863,0.0,0.0,0.5095943050544226,0.440872975579514
2019,10,10,05,0.4849396873667592,0.8986924581392166,0.9583795889097605,0.0,0.0,0.5832550033251829,0.40605033398607693
2019,10,10,06,0.4849396873667592,0.8986924581392166,0.9583795889097605,0.0,0.0,0.5832550033251829,0.4318654624748954
2019,10,10,07,0.4849396873667592,0.8986924581392166,0.9583795889097605,0.0,0.0,0.5832550033251829,0.4303308106185735
2019,10,10,08,0.6762768102197665,0.9359464995991545,0.8348069231106675,0.0,0.5566413762796891,0.6292338759586737,0.5347915290213462
2019,10,10,09,0.6762768102197665,0.9359464995991545,0.8348069231106675,0.0,0.5566413762796891,0.6292338759586737,0.5062540478240776
2019,10,10,10,0.6762768102197665,0.9359464995991545,0.8348069231106675,0.0,0.5566413762796891,0.6292338759586737,0.4814476639083436
2019,10,10,11,0.7737692795020957,0.9206365006937466,0.7251579557197356,0.0,0.6826061944859853,0.49116092107516496,0.48268886666224514
