Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,08,31,15,0.7087532476740512,0.8978147020137088,0.804127270138051,0.0,0.0,0.21739940556959217,0.3901179401324937
2020,08,31,16,0.7087532476740512,0.8978147020137088,0.804127270138051,0.1905514124267734,0.0,0.21739940556959217,0.4251298803608198
2020,08,31,17,0.6645249051143224,0.9054551436325666,0.8603001576794899,0.0,0.4305992976375694,0.2617502309966299,0.39628510072073275
2020,08,31,18,0.6645249051143224,0.9054551436325666,0.8603001576794899,0.0,0.4305992976375694,0.2617502309966299,0.3751419758607361
2020,08,31,19,0.6645249051143224,0.9054551436325666,0.8603001576794899,0.0,0.4305992976375694,0.2617502309966299,0.30781268608049134
2020,08,31,20,0.6058763787370293,0.890117872861845,0.9041266470414604,0.0,0.0,0.41421111701974556,0.3448539926341942
2020,08,31,21,0.6058763787370293,0.890117872861845,0.9041266470414604,0.0,0.0,0.41421111701974556,0.37070240839196256
2020,08,31,22,0.6058763787370293,0.890117872861845,0.9041266470414604,0.0,0.0,0.41421111701974556,0.36159295235518696
2020,08,31,23,0.5577877590325254,0.8862480516630716,0.9455570191249691,0.0,0.0,0.3994773179395931,0.3497457629229746
2020,09,01,00,0.5577877590325254,0.8862480516630716,0.9455570191249691,0.0,0.0,0.3994773179395931,0.3373421675758154
2020,09,01,01,0.5577877590325254,0.8862480516630716,0.9455570191249691,0.0,0.0,0.3994773179395931,0.3838033435010125
2020,09,01,02,0.5533230980387963,0.866680580547208,0.9292555928112874,0.0,0.5878594958174387,0.35524962208248423,0.44444498376324565
2020,09,01,03,0.5533230980387963,0.866680580547208,0.9292555928112874,0.0,0.5878594958174387,0.35524962208248423,0.4544140176701581
2020,09,01,04,0.5533230980387963,0.866680580547208,0.9292555928112874,0.0,0.5878594958174387,0.35524962208248423,0.4748035099322267
2020,09,01,05,0.5124082985393079,0.858749625091417,0.9615152318902654,0.0,0.5878594958174387,0.4387577195260925,0.3545485869876994
2020,09,01,06,0.5124082985393079,0.858749625091417,0.9615152318902654,0.0,0.5878594958174387,0.4387577195260925,0.324327316236924
2020,09,01,07,0.5124082985393079,0.858749625091417,0.9615152318902654,0.0,0.5878594958174387,0.4387577195260925,0.30781268608049134
2020,09,01,08,0.5307578734479437,0.8745516791650075,0.9615152318902654,0.0,0.4305992976375694,0.4878144830159224,0.4251298803608198
2020,09,01,09,0.5307578734479437,0.8745516791650075,0.9615152318902654,0.0,0.4305992976375694,0.4878144830159224,0.30495700371184065
2020,09,01,10,0.5307578734479437,0.8745516791650075,0.9615152318902654,0.0,0.4305992976375694,0.4878144830159224,0.17849947874723568
2020,09,01,11,0.6604256016755781,0.8507578954380932,0.804127270138051,0.0,0.5878594958174387,0.394565078071616,0.35691764364239204
2020,09,01,12,0.6604256016755781,0.8507578954380932,0.804127270138051,0.0,0.5878594958174387,0.394565078071616,0.3521580906149323
2020,09,01,13,0.6604256016755781,0.8507578954380932,0.804127270138051,0.0,0.5878594958174387,0.394565078071616,0.33478999268405385
2020,09,01,14,0.7008270434788677,0.8745516791650075,0.7844381863032122,0.0,0.5878594958174387,0.3060614043616161,0.36389993685675787
2020,09,01,15,0.7008270434788677,0.8745516791650075,0.7844381863032122,0.0,0.5878594958174387,0.3060614043616161,0.46244345188369534
2020,09,01,16,0.7008270434788677,0.8745516791650075,0.7844381863032122,0.0,0.5878594958174387,0.3060614043616161,0.4251298803608198
2020,09,01,17,0.6186771997184098,0.8386542901516411,0.832733952225641,0.0,0.5878594958174387,0.3847391374947807,0.3942453373308672
2020,09,01,18,0.6186771997184098,0.8386542901516411,0.832733952225641,0.0,0.5878594958174387,0.3847391374947807,0.45926090680236237
2020,09,01,19,0.6186771997184098,0.8386542901516411,0.832733952225641,0.7788718176422044,0.5878594958174387,0.3847391374947807,0.45926090680236237
2020,09,01,20,0.5077785850138944,0.8345883371791776,0.937450127851085,0.0,0.0,0.49271748980701935,0.4717672920624152
2020,09,01,21,0.5077785850138944,0.8345883371791776,0.937450127851085,0.0,0.0,0.49271748980701935,0.45603954923939727
2020,09,01,22,0.5077785850138944,0.8345883371791776,0.937450127851085,0.0,0.0,0.49271748980701935,0.32961045327405486
2020,09,01,23,0.4984674931825506,0.8345883371791776,0.9455570191249691,0.0,0.4305992976375694,0.4731025517425969,0.36159295235518696
2020,09,02,00,0.4984674931825506,0.8345883371791776,0.9455570191249691,0.0,0.4305992976375694,0.4731025517425969,0.37293151905853755
2020,09,02,01,0.4984674931825506,0.8345883371791776,0.9455570191249691,0.0,0.4305992976375694,0.4731025517425969,0.4778052245793927
2020,09,02,02,0.4937858575160266,0.8427044529757063,0.9615152318902654,0.0,0.0,0.45838625210241596,0.38166448123683006
2020,09,02,03,0.4937858575160266,0.8427044529757063,0.9615152318902654,0.0,0.0,0.45838625210241596,0.39628510072073275
2020,09,02,04,0.4937858575160266,0.8427044529757063,0.9615152318902654,0.0,0.0,0.45838625210241596,0.3545485869876994
2020,09,02,05,0.5077785850138944,0.8507578954380932,0.9535781215799447,0.0,0.4305992976375694,0.49271748980701935,0.38592502596314054
2020,09,02,06,0.5077785850138944,0.8507578954380932,0.9535781215799447,0.0,0.4305992976375694,0.49271748980701935,0.3423737110646436
2020,09,02,07,0.5077785850138944,0.8507578954380932,0.9535781215799447,0.0,0.4305992976375694,0.49271748980701935,0.293215157470015
2020,09,02,08,0.6848225306771358,0.9092544761275545,0.8420345242322981,0.0,0.0,0.5025220485150202,0.2647164989273567
2020,09,02,09,0.6848225306771358,0.9092544761275545,0.8420345242322981,0.0,0.0,0.5025220485150202,0.1964146850714425
2020,09,02,10,0.6848225306771358,0.9092544761275545,0.8420345242322981,0.0,0.0,0.5025220485150202,0.27456166504939983
2020,09,02,11,0.8575733635792958,0.858749625091417,0.5925189608811519,0.0,0.6648277947394572,0.4240312169344433,0.23651394680128582
2020,09,02,12,0.8575733635792958,0.858749625091417,0.5925189608811519,0.0,0.6648277947394572,0.4240312169344433,0.20909622652838863
2020,09,02,13,0.8575733635792958,0.858749625091417,0.5925189608811519,0.0,0.6648277947394572,0.4240312169344433,0.23276710317935814
2020,09,02,14,0.8680532245877167,0.858749625091417,0.5795616007649588,0.0,0.5878594958174387,0.28637244030993236,0.22119672597723966
2020,09,02,15,0.8680532245877167,0.858749625091417,0.5795616007649588,0.0,0.5878594958174387,0.28637244030993236,0.25449013616775673
2020,09,02,16,0.8680532245877167,0.858749625091417,0.5795616007649588,0.0,0.5878594958174387,0.28637244030993236,0.20493632880134993
2020,09,02,17,0.5533230980387963,0.8140173425249688,0.869270524013898,0.0,0.0,0.3994773179395931,0.20493632880134993
2020,09,02,18,0.5533230980387963,0.8140173425249688,0.869270524013898,0.0,0.0,0.3994773179395931,0.3497457629229746
2020,09,02,19,0.5533230980387963,0.8140173425249688,0.869270524013898,0.0,0.0,0.3994773179395931,0.2680391596733059
2020,09,02,20,0.5077785850138944,0.8627226417685195,0.9693700908729962,0.0,0.0,0.5123246680302587,0.27776349875364786
2020,09,02,21,0.5077785850138944,0.8627226417685195,0.9693700908729962,0.0,0.0,0.5123246680302587,0.2713205440622068
2020,09,02,22,0.5077785850138944,0.8627226417685195,0.9693700908729962,0.0,0.0,0.5123246680302587,0.25794310097606715
2020,09,02,23,0.4937858575160266,0.858749625091417,0.9771443857796926,0.0,0.0,0.4485729575237815,0.32961045327405486
2020,09,03,00,0.4937858575160266,0.858749625091417,0.9771443857796926,0.0,0.0,0.4485729575237815,0.3751419758607361
2020,09,03,01,0.4937858575160266,0.858749625091417,0.9771443857796926,0.0,0.0,0.4485729575237815,0.33478999268405385
2020,09,03,02,0.48436975238687013,0.8507578954380932,0.9771443857796926,0.0,0.0,0.4289405373393703,0.41586057678730937
2020,09,03,03,0.48436975238687013,0.8507578954380932,0.9771443857796926,0.0,0.0,0.4289405373393703,0.4101387347306055
2020,09,03,04,0.48436975238687013,0.8507578954380932,0.9771443857796926,0.0,0.0,0.4289405373393703,0.3398699193667883
2020,09,03,05,0.47011150255527373,0.8467389478193242,0.9848397524717436,0.0,0.0,0.48291099113881136,0.38592502596314054
2020,09,03,06,0.47011150255527373,0.8467389478193242,0.9848397524717436,0.0,0.0,0.48291099113881136,0.4702359947513883
2020,09,03,07,0.47011150255527373,0.8467389478193242,0.9848397524717436,0.0,0.0,0.48291099113881136,0.38166448123683006
2020,09,03,08,0.7205492791476452,0.8345883371791776,0.7221027679988911,0.0,0.5878594958174387,0.5368227378817463,0.2713205440622068
2020,09,03,09,0.7205492791476452,0.8345883371791776,0.7221027679988911,0.0,0.5878594958174387,0.5368227378817463,0.2961999129154549
2020,09,03,10,0.7205492791476452,0.8345883371791776,0.7221027679988911,0.0,0.5878594958174387,0.5368227378817463,0.24020838529529775
2020,09,03,11,0.8505377491064061,0.8627226417685195,0.6052585398986884,0.0,0.6648277947394572,0.4043890709893197,0.1160578448322638
2020,09,03,12,0.8505377491064061,0.8627226417685195,0.6052585398986884,0.0,0.6648277947394572,0.4043890709893197,0.149119444524013
2020,09,03,13,0.8505377491064061,0.8627226417685195,0.6052585398986884,0.0,0.6648277947394572,0.4043890709893197,0.14388861921027202
2020,09,03,14,0.8505377491064061,0.8181641297634695,0.5529628327221585,0.0,0.0,0.2814489769265952,0.1876089347840113
2020,09,03,15,0.8505377491064061,0.8181641297634695,0.5529628327221585,0.0,0.0,0.2814489769265952,0.23276710317935814
2020,09,03,16,0.8505377491064061,0.8181641297634695,0.5529628327221585,0.0,0.0,0.2814489769265952,0.2647164989273567
2020,09,03,17,0.7205492791476452,0.866680580547208,0.7539110899411895,0.0,0.0,0.3355801926716513,0.2713205440622068
2020,09,03,18,0.7205492791476452,0.866680580547208,0.7539110899411895,0.0,0.0,0.3355801926716513,0.324327316236924
2020,09,03,19,0.7205492791476452,0.866680580547208,0.7539110899411895,0.0,0.0,0.3355801926716513,0.30495700371184065
2020,09,03,20,0.5972692240153954,0.826408564922382,0.8420345242322981,0.0,0.4305992976375694,0.49271748980701935,0.35691764364239204
2020,09,03,21,0.5972692240153954,0.826408564922382,0.8420345242322981,0.0,0.4305992976375694,0.49271748980701935,0.3373421675758154
2020,09,03,22,0.5972692240153954,0.826408564922382,0.8420345242322981,0.0,0.4305992976375694,0.49271748980701935,0.2613515101552944
2020,09,03,23,0.5533230980387963,0.8305064704559002,0.88689892572229,0.0,0.0,0.44366558150042035,0.21722450004949384
2020,09,04,00,0.5533230980387963,0.8305064704559002,0.88689892572229,0.0,0.0,0.44366558150042035,0.20070986989306117
2020,09,04,01,0.5533230980387963,0.8305064704559002,0.88689892572229,0.0,0.0,0.44366558150042035,0.23276710317935814
2020,09,04,02,0.5398328123058794,0.8467389478193242,0.9209714982382537,0.0,0.0,0.4289405373393703,0.20493632880134993
2020,09,04,03,0.5398328123058794,0.8467389478193242,0.9209714982382537,0.0,0.0,0.4289405373393703,0.3398699193667883
2020,09,04,04,0.5398328123058794,0.8467389478193242,0.9209714982382537,0.0,0.0,0.4289405373393703,0.2509914353977022
2020,09,04,05,0.5124082985393079,0.8823638176891445,0.9848397524717436,0.0,0.0,0.44366558150042035,0.29915131844021503
2020,09,04,06,0.5124082985393079,0.8823638176891445,0.9848397524717436,0.0,0.0,0.44366558150042035,0.30495700371184065
2020,09,04,07,0.5124082985393079,0.8823638176891445,0.9848397524717436,0.0,0.0,0.44366558150042035,0.27456166504939983
2020,09,04,08,0.6397253604261777,0.866680580547208,0.8420345242322981,0.0,0.5878594958174387,0.48291099113881136,0.27456166504939983
2020,09,04,09,0.6397253604261777,0.866680580547208,0.8420345242322981,0.0,0.5878594958174387,0.48291099113881136,0.3838033435010125
2020,09,04,10,0.6397253604261777,0.866680580547208,0.8420345242322981,0.0,0.5878594958174387,0.48291099113881136,0.34731120148272787
2020,09,04,11,0.8219932408486673,0.8784650631806231,0.6541779069329337,0.0,0.4305992976375694,0.394565078071616,0.324327316236924
2020,09,04,12,0.8219932408486673,0.8784650631806231,0.6541779069329337,0.0,0.4305992976375694,0.394565078071616,0.29019628979538137
2020,09,04,13,0.8219932408486673,0.8784650631806231,0.6541779069329337,0.0,0.4305992976375694,0.394565078071616,0.27456166504939983
2020,09,04,14,0.8680532245877167,0.8939733878497874,0.6177875376928511,0.0,0.7417960936614756,0.2617502309966299,0.2647164989273567
2020,09,04,15,0.8680532245877167,0.8939733878497874,0.6177875376928511,0.0,0.7417960936614756,0.2617502309966299,0.293215157470015
2020,09,04,16,0.8680532245877167,0.8939733878497874,0.6177875376928511,0.0,0.7417960936614756,0.2617502309966299,0.28714252114343697
2020,09,04,17,0.7008270434788677,0.9243148911450013,0.8420345242322981,0.0,0.4305992976375694,0.34049828189497794,0.324327316236924
2020,09,04,18,0.7008270434788677,0.9243148911450013,0.8420345242322981,0.0,0.4305992976375694,0.34049828189497794,0.29915131844021503
2020,09,04,19,0.7008270434788677,0.9243148911450013,0.8420345242322981,0.442446678034194,0.4305992976375694,0.34049828189497794,0.34731120148272787
2020,09,04,20,0.6271389621971987,0.8547614151969452,0.8420345242322981,0.0,0.4305992976375694,0.4289405373393703,0.39218970013633986
2020,09,04,21,0.6271389621971987,0.8547614151969452,0.8420345242322981,0.0,0.4305992976375694,0.4289405373393703,0.4101387347306055
2020,09,04,22,0.6271389621971987,0.8547614151969452,0.8420345242322981,0.0,0.4305992976375694,0.4289405373393703,0.4042901995851909
2020,09,04,23,0.5842465477529709,0.9092544761275545,0.9455570191249691,0.0,0.4305992976375694,0.40930033731718884,0.38802980240930124
2020,09,05,00,0.5842465477529709,0.9092544761275545,0.9455570191249691,0.0,0.4305992976375694,0.40930033731718884,0.3684543263427246
2020,09,05,01,0.5842465477529709,0.9092544761275545,0.9455570191249691,0.0,0.4305992976375694,0.40930033731718884,0.35926564173715064
2020,09,05,02,0.5353035629482098,0.8784650631806231,0.9615152318902654,0.0,0.5878594958174387,0.37491124848625057,0.3795081586793937
2020,09,05,03,0.5353035629482098,0.8784650631806231,0.9615152318902654,0.0,0.5878594958174387,0.37491124848625057,0.4023115532817602
2020,09,05,04,0.5353035629482098,0.8784650631806231,0.9615152318902654,0.0,0.5878594958174387,0.37491124848625057,0.3684543263427246
2020,09,05,05,0.5216166935743048,0.890117872861845,0.9848397524717436,0.0,0.0,0.3847391374947807,0.33478999268405385
2020,09,05,06,0.5216166935743048,0.890117872861845,0.9848397524717436,0.0,0.0,0.3847391374947807,0.5006647170532282
2020,09,05,07,0.5216166935743048,0.890117872861845,0.9848397524717436,0.0,0.0,0.3847391374947807,0.37293151905853755
2020,09,05,08,0.7205492791476452,0.866680580547208,0.7539110899411895,0.0,0.0,0.46819760403136623,0.42330185890324906
2020,09,05,09,0.7205492791476452,0.866680580547208,0.7539110899411895,0.0,0.0,0.46819760403136623,0.3838033435010125
2020,09,05,10,0.7205492791476452,0.866680580547208,0.7539110899411895,0.0,0.0,0.46819760403136623,0.3106378258062921
2020,09,05,11,0.8183789927921931,0.8305064704559002,0.6052585398986884,0.0,0.4305992976375694,0.35524962208248423,0.22511010194453404
2020,09,05,12,0.8183789927921931,0.8305064704559002,0.6052585398986884,0.0,0.4305992976375694,0.35524962208248423,0.22511010194453404
2020,09,05,13,0.8183789927921931,0.8305064704559002,0.6052585398986884,0.0,0.4305992976375694,0.35524962208248423,0.22119672597723966
2020,09,05,14,0.777918214034906,0.9016419195801937,0.7328545384638382,0.0,0.5878594958174387,0.2617502309966299,0.25449013616775673
2020,09,05,15,0.777918214034906,0.9016419195801937,0.7328545384638382,0.0,0.5878594958174387,0.2617502309966299,0.33478999268405385
2020,09,05,16,0.777918214034906,0.9016419195801937,0.7328545384638382,0.0,0.5878594958174387,0.2617502309966299,0.3373421675758154
2020,09,05,17,0.6186771997184098,0.8467389478193242,0.8420345242322981,0.0,0.7417960936614756,0.34049828189497794,0.3545485869876994
2020,09,05,18,0.6186771997184098,0.8467389478193242,0.8420345242322981,0.0,0.7417960936614756,0.34049828189497794,0.28714252114343697
2020,09,05,19,0.6186771997184098,0.8467389478193242,0.8420345242322981,0.0,0.7417960936614756,0.34049828189497794,0.24385186438982803
2020,09,05,20,0.5398328123058794,0.8386542901516411,0.9125958648560201,0.0,0.0,0.4289405373393703,0.3795081586793937
2020,09,05,21,0.5398328123058794,0.8386542901516411,0.9125958648560201,0.0,0.0,0.4289405373393703,0.35691764364239204
2020,09,05,22,0.5398328123058794,0.8386542901516411,0.9125958648560201,0.0,0.0,0.4289405373393703,0.33478999268405385
2020,09,05,23,0.5124082985393079,0.8547614151969452,0.9535781215799447,0.0,0.0,0.394565078071616,0.3373421675758154
2020,09,06,00,0.5124082985393079,0.8547614151969452,0.9535781215799447,0.0,0.0,0.394565078071616,0.36618694721590245
2020,09,06,01,0.5124082985393079,0.8547614151969452,0.9535781215799447,0.0,0.0,0.394565078071616,0.30495700371184065
2020,09,06,02,0.4984674931825506,0.8467389478193242,0.9615152318902654,0.0,0.0,0.3847391374947807,0.2647164989273567
2020,09,06,03,0.4984674931825506,0.8467389478193242,0.9615152318902654,0.0,0.0,0.3847391374947807,0.2840530350894514
2020,09,06,04,0.4984674931825506,0.8467389478193242,0.9615152318902654,0.0,0.0,0.3847391374947807,0.25794310097606715
2020,09,06,05,0.4937858575160266,0.8427044529757063,0.9615152318902654,0.0,0.0,0.41912141019338295,0.25449013616775673
2020,09,06,06,0.4937858575160266,0.8427044529757063,0.9615152318902654,0.0,0.0,0.41912141019338295,0.3497457629229746
2020,09,06,07,0.4937858575160266,0.8427044529757063,0.9615152318902654,0.0,0.0,0.41912141019338295,0.37070240839196256
2020,09,06,08,0.6645249051143224,0.8467389478193242,0.7943466556146146,0.0,0.0,0.45838625210241596,0.35926564173715064
2020,09,06,09,0.6645249051143224,0.8467389478193242,0.7943466556146146,0.0,0.0,0.45838625210241596,0.31893635266644854
2020,09,06,10,0.6645249051143224,0.8467389478193242,0.7943466556146146,0.0,0.0,0.45838625210241596,0.30781268608049134
2020,09,06,11,0.8399096563309495,0.8427044529757063,0.5925189608811519,0.0,0.4305992976375694,0.394565078071616,0.22896634629131957
