temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.5056318925662542,0.8149461009603353,0.8573622224482965,0.0,0.0,0.6292338759586737,0.7792851727260434
0.4849396873667592,0.8006844130400147,0.8573622224482965,0.0,0.0,0.6246380298489213,0.7716019338959106
0.4849396873667592,0.8006844130400147,0.8573622224482965,0.0,0.0,0.6246380298489213,0.7716019338959106
0.4849396873667592,0.8006844130400147,0.8573622224482965,0.0,0.0,0.6246380298489213,0.7613479665567248
0.4466901752430111,0.7824881572900338,0.8719160200106951,0.0,0.0,0.5510427754636721,0.7752912875224518
0.4466901752430111,0.7824881572900338,0.8719160200106951,0.0,0.0,0.5510427754636721,0.7752912875224518
0.4466901752430111,0.7824881572900338,0.8719160200106951,0.0,0.0,0.5510427754636721,0.7782025013283602
0.3798489044998303,0.7861610282202468,0.9266636844609856,0.0,0.0,0.6108477710556536,0.773822339834136
0.3798489044998303,0.7861610282202468,0.9266636844609856,0.0,0.0,0.6108477710556536,0.7411195019254693
0.3798489044998303,0.7861610282202468,0.9266636844609856,0.0,0.0,0.6108477710556536,0.7290001353312006
0.6259499281758146,0.7638637152893242,0.7062373034872902,0.0,0.5,0.679758287553572,0.7138842180368988
0.6259499281758146,0.7638637152893242,0.7062373034872902,0.0,0.5,0.679758287553572,0.7042374514971638
0.6259499281758146,0.7638637152893242,0.7062373034872902,0.0,0.5,0.679758287553572,0.6564790036108114
0.7992186933401909,0.7447904486294833,0.5266946733188731,0.0,0.5566413762796891,0.5556458859387239,0.6485437492240622
0.7992186933401909,0.7447904486294833,0.5266946733188731,0.0,0.5566413762796891,0.5556458859387239,0.6472993309046154
0.7992186933401909,0.7447904486294833,0.5266946733188731,0.0,0.5566413762796891,0.5556458859387239,0.6804590772043457
0.7992186933401909,0.7447904486294833,0.5266946733188731,0.0,0.6826061944859853,0.4542722614574938,0.7047291040707764
0.7992186933401909,0.7447904486294833,0.5266946733188731,0.0,0.6826061944859853,0.4542722614574938,0.7263216072156131
0.7992186933401909,0.7447904486294833,0.5266946733188731,0.0,0.6826061944859853,0.4542722614574938,0.7810788494597735
0.6585644204038332,0.7750908860160459,0.6866640877961079,0.0,0.0,0.5049866426777715,0.78321372750189
0.6585644204038332,0.7750908860160459,0.6866640877961079,0.0,0.0,0.5049866426777715,0.8042294909374728
0.6585644204038332,0.7750908860160459,0.6866640877961079,0.0,0.0,0.5049866426777715,0.8238526469810614
0.5259444027709193,0.8114046978927564,0.8348069231106675,0.0,0.0,0.5878549328166283,0.8208429309240454
0.5259444027709193,0.8114046978927564,0.8348069231106675,0.0,0.0,0.5878549328166283,0.8211456054421619
0.5259444027709193,0.8114046978927564,0.8348069231106675,0.0,0.0,0.5878549328166283,0.8143970281629656
0.4638533213133319,0.8042739986263128,0.8790553217633504,0.0,0.0,0.5878549328166283,0.8150184313513733
0.4638533213133319,0.8042739986263128,0.8790553217633504,0.0,0.0,0.5878549328166283,0.7989796163744938
0.4638533213133319,0.8042739986263128,0.8790553217633504,0.0,0.0,0.5878549328166283,0.7953025867496148
0.4070716061321242,0.7713661626002976,0.8930700339544826,0.0,0.0,0.541835190067502,0.7870790547966204
0.4070716061321242,0.7713661626002976,0.8930700339544826,0.0,0.0,0.541835190067502,0.790195969177378
0.4070716061321242,0.7713661626002976,0.8930700339544826,0.0,0.0,0.541835190067502,0.8061689808716793
0.3752459841610012,0.7713661626002976,0.9134638568401476,0.0,0.5,0.6292338759586737,0.78321372750189
0.3752459841610012,0.7713661626002976,0.9134638568401476,0.0,0.5,0.6292338759586737,0.7792851727260434
0.3752459841610012,0.7713661626002976,0.9134638568401476,0.0,0.5,0.6292338759586737,0.7756571249097732
0.6513993420139104,0.7676238281336698,0.6866640877961079,0.0,0.6826061944859853,0.7118816847210586,0.757436280767599
0.6513993420139104,0.7676238281336698,0.6866640877961079,0.0,0.6826061944859853,0.7118816847210586,0.7419622122579093
0.6513993420139104,0.7676238281336698,0.6866640877961079,0.0,0.6826061944859853,0.7118816847210586,0.7372902803600465
0.7929109797122984,0.7934560316130708,0.5771783316228966,0.0,0.7153382790366964,0.5878549328166283,0.72587226714378
0.7929109797122984,0.7934560316130708,0.5771783316228966,0.0,0.7153382790366964,0.5878549328166283,0.7294436667561225
0.7929109797122984,0.7934560316130708,0.5771783316228966,0.0,0.7153382790366964,0.5878549328166283,0.727664605300354
0.7929109797122984,0.7934560316130708,0.5771783316228966,0.0,0.5566413762796891,0.4773310958697279,0.7518506290551482
0.7929109797122984,0.7934560316130708,0.5771783316228966,0.0,0.5566413762796891,0.4773310958697279,0.7756571249097732
0.7929109797122984,0.7934560316130708,0.5771783316228966,0.0,0.5566413762796891,0.4773310958697279,0.778563934351182
0.6937102531407953,0.807847378353432,0.6866640877961079,0.0,0.0,0.5556458859387239,0.8174880901133196
0.6937102531407953,0.807847378353432,0.6866640877961079,0.0,0.0,0.5556458859387239,0.8165649415135874
0.6937102531407953,0.807847378353432,0.6866640877961079,0.0,0.0,0.5556458859387239,0.8253434785733246
0.5847370190438226,0.8358680838055611,0.8113180398923581,0.0,0.0,0.6430186950758157,0.8256405376072848
0.5847370190438226,0.8358680838055611,0.8113180398923581,0.0,0.0,0.6430186950758157,0.850172085223133
0.5847370190438226,0.8358680838055611,0.8113180398923581,0.0,0.0,0.6430186950758157,0.8480180600371997
0.4891091866333065,0.8461252761447499,0.8999497182569853,0.0,0.0,0.6476127286753413,0.846661917538811
0.4891091866333065,0.8461252761447499,0.8999497182569853,0.0,0.0,0.6476127286753413,0.8338124335056137
0.4891091866333065,0.8461252761447499,0.8999497182569853,0.0,0.0,0.6476127286753413,0.8422700749638283
0.4638533213133319,0.8114046978927564,0.8861059342423333,0.0,0.0,0.6062501110049645,0.8541595403717509
0.4638533213133319,0.8114046978927564,0.8861059342423333,0.0,0.0,0.6062501110049645,0.8512418963387143
0.4638533213133319,0.8114046978927564,0.8861059342423333,0.0,0.0,0.6062501110049645,0.850974889976207
0.4423574857725017,0.8289553563270353,0.9201021431072346,0.0,0.0,0.6751674224091286,0.8211456054421619
0.4423574857725017,0.8289553563270353,0.9201021431072346,0.0,0.0,0.6751674224091286,0.7825042079361257
0.4423574857725017,0.8289553563270353,0.9201021431072346,0.0,0.0,0.6751674224091286,0.7767513053824184
0.6405640116591066,0.7676238281336698,0.696535067131203,0.0,0.0,0.7668988936074418,0.7263216072156131
0.6405640116591066,0.7676238281336698,0.696535067131203,0.0,0.0,0.7668988936074418,0.7199530318488078
0.6405640116591066,0.7676238281336698,0.696535067131203,0.0,0.0,0.7668988936074418,0.705219752246195
0.7608217547522952,0.7562894731336219,0.5771783316228966,0.0,0.8198692565977802,0.6567994372512209,0.7027564260537807
0.7608217547522952,0.7562894731336219,0.5771783316228966,0.0,0.8198692565977802,0.6567994372512209,0.664160442042904
0.7608217547522952,0.7562894731336219,0.5771783316228966,0.0,0.8198692565977802,0.6567994372512209,0.6588687964460135
0.7477210013017764,0.7172913262375264,0.5524976168461929,0.0,0.8198692565977802,0.5464392102032499,0.6868926457669273
0.7477210013017764,0.7172913262375264,0.5524976168461929,0.0,0.8198692565977802,0.5464392102032499,0.6962309701567554
0.7477210013017764,0.7172913262375264,0.5524976168461929,0.0,0.8198692565977802,0.5464392102032499,0.7351362551741132
0.6222660620587854,0.7713661626002976,0.7157764693047717,0.0,0.0,0.6200417303881292,0.7428019760447109
0.6222660620587854,0.7713661626002976,0.7157764693047717,0.0,0.0,0.6200417303881292,0.7490083213459221
0.6222660620587854,0.7713661626002976,0.7157764693047717,0.0,0.0,0.6200417303881292,0.7490083213459221
0.4681028495512914,0.7934560316130708,0.8646857692945069,0.0,0.0,0.6981172262252399,0.7490083213459221
0.4681028495512914,0.7934560316130708,0.8646857692945069,0.0,0.0,0.6981172262252399,0.7490083213459221
0.4681028495512914,0.7934560316130708,0.8646857692945069,0.0,0.0,0.6981172262252399,0.7510419676907174
0.4204359625715237,0.7750908860160459,0.8861059342423333,0.0,0.0,0.6935281696650528,0.7782025013283602
0.4204359625715237,0.7750908860160459,0.8861059342423333,0.0,0.0,0.6935281696650528,0.7821486605753546
0.4204359625715237,0.7750908860160459,0.8861059342423333,0.0,0.0,0.6935281696650528,0.7782025013283602
0.3613212628670277,0.7291938402348859,0.8861059342423333,0.0,0.0,0.661392112406104,0.7644320821093293
0.3613212628670277,0.7291938402348859,0.8861059342423333,0.0,0.0,0.661392112406104,0.773822339834136
0.3613212628670277,0.7291938402348859,0.8861059342423333,0.0,0.0,0.661392112406104,0.790195969177378
0.3135983237974956,0.697047198025163,0.8930700339544826,0.0,0.0,0.7210557319540576,0.7949655029071395
0.3135983237974956,0.697047198025163,0.8930700339544826,0.0,0.0,0.7210557319540576,0.7697357846598863
0.3135983237974956,0.697047198025163,0.8930700339544826,0.0,0.0,0.7210557319540576,0.682083698044053
0.5923453015464811,0.7331218992407349,0.7062373034872902,0.0,0.5,0.7714807300579405,0.682083698044053
0.5923453015464811,0.7331218992407349,0.7062373034872902,0.0,0.5,0.7714807300579405,0.6167390453745789
0.5923453015464811,0.7331218992407349,0.7062373034872902,0.0,0.5,0.7714807300579405,0.6095477237628961
0.7737692795020957,0.6104579627456904,0.441399453322306,0.0,0.5,0.6430186950758157,0.6264583217809432
0.7737692795020957,0.6104579627456904,0.441399453322306,0.0,0.5,0.6430186950758157,0.6403373304493442
0.7737692795020957,0.6104579627456904,0.441399453322306,0.0,0.5,0.6430186950758157,0.6357995290962632
0.7608217547522952,0.6150199480847602,0.4565354704663252,0.0,0.5566413762796891,0.5464392102032499,0.6138883033200958
0.7608217547522952,0.6150199480847602,0.4565354704663252,0.0,0.5566413762796891,0.5464392102032499,0.667050635745378
0.7608217547522952,0.6150199480847602,0.4565354704663252,0.0,0.5566413762796891,0.5464392102032499,0.7157679312096735
0.6259499281758146,0.6104579627456904,0.5771783316228966,0.0,0.0,0.6108477710556536,0.7249710570869576
0.6259499281758146,0.6104579627456904,0.5771783316228966,0.0,0.0,0.6108477710556536,0.8184077039937419
0.6259499281758146,0.6104579627456904,0.5771783316228966,0.0,0.0,0.6108477710556536,0.8247482559679521
0.4638533213133319,0.7011376581118932,0.786814939576723,0.0,0.5,0.6705761048958171,0.8271203463451283
0.4638533213133319,0.7011376581118932,0.786814939576723,0.0,0.5,0.6705761048958171,0.8294692374227567
0.4638533213133319,0.7011376581118932,0.786814939576723,0.0,0.5,0.6705761048958171,0.8205398744821453
0.398071550488233,0.6804706284868355,0.8192561693711296,0.0,0.0,0.6751674224091286,0.8746174586683815
0.398071550488233,0.6804706284868355,0.8192561693711296,0.0,0.0,0.6751674224091286,0.8803589001642099
0.398071550488233,0.6804706284868355,0.8192561693711296,0.0,0.0,0.6751674224091286,0.8815379511248737
0.3135983237974956,0.6549360829648253,0.8573622224482965,0.0,0.0,0.6338292688068179,0.859375211100417
0.3135983237974956,0.6549360829648253,0.8573622224482965,0.0,0.0,0.6338292688068179,0.8753426898133219
0.3135983237974956,0.6549360829648253,0.8573622224482965,0.0,0.0,0.6338292688068179,0.8751011893421555
0.25347491103504,0.6462381683455298,0.8930700339544826,0.0,0.0,0.7072939836642403,0.8363811446046504
0.25347491103504,0.6462381683455298,0.8930700339544826,0.0,0.0,0.7072939836642403,0.8217498125490974
0.25347491103504,0.6462381683455298,0.8930700339544826,0.0,0.0,0.7072939836642403,0.7888156653876934
0.5847370190438226,0.6762716676301963,0.6663916826038596,0.0,0.6826061944859853,0.7760621160058591,0.7415412267016739
0.5847370190438226,0.6762716676301963,0.6663916826038596,0.0,0.6826061944859853,0.7760621160058591,0.6472993309046154
0.7640728606032293,0.5777659066248227,0.4258486995827681,0.0,0.6826061944859853,0.6476127286753413,0.6298363268106074
0.7640728606032293,0.5777659066248227,0.4258486995827681,0.0,0.6826061944859853,0.6476127286753413,0.6447909822735393
0.7640728606032293,0.5777659066248227,0.4258486995827681,0.0,0.6826061944859853,0.6476127286753413,0.6716037995653362
0.7673144463648399,0.5132190021985433,0.376463912881856,0.0,0.7153382790366964,0.541835190067502,0.7176369849874218
0.7673144463648399,0.5132190021985433,0.376463912881856,0.0,0.7153382790366964,0.541835190067502,0.7526565767857378
0.7673144463648399,0.5132190021985433,0.376463912881856,0.0,0.7153382790366964,0.541835190067502,0.7912260159242366
0.6222660620587854,0.6058695309670982,0.5771783316228966,0.0,0.0,0.5878549328166283,0.8032538408550626
0.6222660620587854,0.6058695309670982,0.5771783316228966,0.0,0.0,0.5878549328166283,0.8372313125661579
0.6222660620587854,0.6058695309670982,0.5771783316228966,0.0,0.0,0.5878549328166283,0.8406022057725517
0.4423574857725017,0.6929354886997997,0.7951007364511815,0.0,0.0,0.6659843349245399,0.8430996861456749
0.4423574857725017,0.6929354886997997,0.7951007364511815,0.0,0.0,0.6659843349245399,0.8372313125661579
0.4423574857725017,0.6929354886997997,0.7951007364511815,0.0,0.0,0.6659843349245399,0.8428234673707334
0.3613212628670277,0.6592494574826254,0.8270848039126052,0.0,0.0,0.6751674224091286,0.8583410988533229
0.3613212628670277,0.6592494574826254,0.8270848039126052,0.0,0.0,0.6751674224091286,0.860661621237147
0.3135983237974956,0.6240657867170794,0.8348069231106675,0.0,0.0,0.6705761048958171,0.860661621237147
0.3135983237974956,0.6240657867170794,0.8348069231106675,0.0,0.0,0.6705761048958171,0.860661621237147
0.2221426096919274,0.6285502308104178,0.8999497182569853,0.0,0.0,0.7348134169354269,0.7749248920305856
0.2221426096919274,0.6285502308104178,0.8999497182569853,0.0,0.0,0.7348134169354269,0.8523069632652496
0.2221426096919274,0.6285502308104178,0.8999497182569853,0.0,0.0,0.7348134169354269,0.8512418963387143
0.5654843468775776,0.6195557900978655,0.6345571519647245,0.0,0.0,0.7943831565430634,0.850974889976207
0.5654843468775776,0.6195557900978655,0.6345571519647245,0.0,0.0,0.7943831565430634,0.8450243734790545
0.5654843468775776,0.6195557900978655,0.6345571519647245,0.0,0.0,0.7943831565430634,0.6868926457669273
0.7608217547522952,0.5729834010460678,0.4258486995827681,0.0,0.5566413762796891,0.661392112406104,0.6699064624773393
0.7608217547522952,0.5729834010460678,0.4258486995827681,0.0,0.5566413762796891,0.661392112406104,0.7143565332300984
0.7608217547522952,0.5729834010460678,0.4258486995827681,0.0,0.5566413762796891,0.661392112406104,0.6868926457669273
0.7929109797122984,0.5729834010460678,0.3934074697883615,0.0,0.6826061944859853,0.5602485417182655,0.7329627362826914
0.7929109797122984,0.5729834010460678,0.3934074697883615,0.0,0.6826061944859853,0.5602485417182655,0.7867302207507814
0.7929109797122984,0.5729834010460678,0.3934074697883615,0.0,0.6826061944859853,0.5602485417182655,0.8439264415174591
0.5923453015464811,0.6195557900978655,0.6122967692384137,0.0,0.0,0.6292338759586737,0.8588587115500919
0.5923453015464811,0.6195557900978655,0.6122967692384137,0.0,0.0,0.6292338759586737,0.8430996861456749
0.5923453015464811,0.6195557900978655,0.6122967692384137,0.0,0.0,0.6292338759586737,0.8507075864446206
0.4423574857725017,0.6418531030287882,0.7524064044999256,0.0,0.0,0.7027058308619524,0.8575625821316535
0.4423574857725017,0.6418531030287882,0.7524064044999256,0.0,0.0,0.7027058308619524,0.8760657376198514
0.4423574857725017,0.6418531030287882,0.7524064044999256,0.0,0.0,0.7027058308619524,0.887347915095449
0.3519398444610939,0.633009410295964,0.8113180398923581,0.0,0.0,0.6935281696650528,0.8887216397081367
0.3519398444610939,0.633009410295964,0.8113180398923581,0.0,0.0,0.6935281696650528,0.8923469492710909
0.3519398444610939,0.633009410295964,0.8113180398923581,0.0,0.0,0.6935281696650528,0.8871181951369136
0.2839447450270482,0.6549360829648253,0.8790553217633504,0.0,0.0,0.6705761048958171,0.8941392874276652
0.2839447450270482,0.6549360829648253,0.8790553217633504,0.0,0.0,0.6705761048958171,0.9013944684284207
0.2839447450270482,0.6549360829648253,0.8790553217633504,0.0,0.0,0.6705761048958171,0.8990003442250666
0.237919609468975,0.6150199480847602,0.8790553217633504,0.0,0.0,0.7393984093864298,0.8950304654384412
0.237919609468975,0.6150199480847602,0.8790553217633504,0.0,0.0,0.7393984093864298,0.8447503606731328
0.237919609468975,0.6150199480847602,0.8790553217633504,0.0,0.0,0.7393984093864298,0.781792586087095
0.5847370190438226,0.5966120890010316,0.6008303791389265,0.0,0.7153382790366964,0.8493030950248192,0.7342692065850019
0.5847370190438226,0.5966120890010316,0.6008303791389265,0.0,0.7153382790366964,0.8493030950248192,0.6618229812730604
0.5847370190438226,0.5966120890010316,0.6008303791389265,0.0,0.7153382790366964,0.8493030950248192,0.6624094826593652
0.7277745022581815,0.5535590577492145,0.441399453322306,0.0,0.7719796553163857,0.7256420783080527,0.6624094826593652
0.7277745022581815,0.5535590577492145,0.441399453322306,0.0,0.7719796553163857,0.7256420783080527,0.6454205296807594
0.7277745022581815,0.5535590577492145,0.441399453322306,0.0,0.7719796553163857,0.7256420783080527,0.6491635487895562
0.7277745022581815,0.4815546892329772,0.3934074697883615,0.0,0.6826061944859853,0.6200417303881292,0.694699580069331
0.7277745022581815,0.4815546892329772,0.3934074697883615,0.0,0.6826061944859853,0.6200417303881292,0.72587226714378
0.7277745022581815,0.4815546892329772,0.3934074697883615,0.0,0.6826061944859853,0.6200417303881292,0.7436388138193558
0.6036605695348105,0.6150199480847602,0.6008303791389265,0.0,0.0,0.7439829507140748,0.7877752065835517
0.6036605695348105,0.6150199480847602,0.6008303791389265,0.0,0.0,0.7439829507140748,0.8022742112235743
0.6036605695348105,0.6150199480847602,0.6008303791389265,0.0,0.0,0.7439829507140748,0.8029277414182179
0.3935439337613224,0.6150199480847602,0.7698713826702176,0.0,0.0,0.7714807300579405,0.8093670600603653
0.3935439337613224,0.6150199480847602,0.7698713826702176,0.0,0.0,0.7714807300579405,0.8366648684395821
0.3935439337613224,0.6150199480847602,0.7698713826702176,0.0,0.0,0.7714807300579405,0.8707121336244746
0.3519398444610939,0.633009410295964,0.8113180398923581,0.0,0.0,0.7577338688442193,0.881773068322641
0.2789243248731351,0.5966120890010316,0.8348069231106675,0.0,0.5566413762796891,0.7256420783080527,0.8777444318113584
0.2789243248731351,0.5966120890010316,0.8348069231106675,0.0,0.5566413762796891,0.7256420783080527,0.8616858112682829
0.2789243248731351,0.5966120890010316,0.8348069231106675,0.0,0.5566413762796891,0.7256420783080527,0.8118952118080704
0.2007506252461186,0.6104579627456904,0.8999497182569853,0.0,0.0,0.7989622913063054,0.7312096467593441
0.2007506252461186,0.6104579627456904,0.8999497182569853,0.0,0.0,0.7989622913063054,0.62440847549696
0.5732256423868938,0.5681718223065476,0.5891275520413468,0.0,0.0,0.8630229711839689,0.5841619315459372
0.5732256423868938,0.5681718223065476,0.5891275520413468,0.0,0.0,0.8630229711839689,0.5759077790538132
0.5732256423868938,0.5681718223065476,0.5891275520413468,0.0,0.0,0.8630229711839689,0.5784139464725658
0.7074619920535158,0.5681718223065476,0.4712782995061454,0.0,0.8979444735226817,0.7348134169354269,0.5873857678474518
0.7074619920535158,0.5681718223065476,0.4712782995061454,0.0,0.8979444735226817,0.7348134169354269,0.5983401446022063
0.7074619920535158,0.5681718223065476,0.4712782995061454,0.0,0.8979444735226817,0.7348134169354269,0.6153179039597841
0.7344633488719609,0.5183753869836681,0.4098598392944895,0.0,0.5,0.6062501110049645,0.6810018394654843
0.7344633488719609,0.5183753869836681,0.4098598392944895,0.0,0.5,0.6062501110049645,0.7240664526339632
0.7344633488719609,0.5183753869836681,0.4098598392944895,0.0,0.5,0.6062501110049645,0.7360001848766693
0.5847370190438226,0.5777659066248227,0.5891275520413468,0.0,0.0,0.6246380298489213,0.8022742112235743
0.5847370190438226,0.5777659066248227,0.5891275520413468,0.0,0.0,0.6246380298489213,0.8274152170983604
0.5847370190438226,0.5777659066248227,0.5891275520413468,0.0,0.0,0.6246380298489213,0.8297612401314783
0.3844327650725312,0.6418531030287882,0.7951007364511815,0.0,0.0,0.7210557319540576,0.8369482574970497
0.3844327650725312,0.6418531030287882,0.7951007364511815,0.0,0.0,0.7210557319540576,0.845844541145778
0.3844327650725312,0.6418531030287882,0.7951007364511815,0.0,0.0,0.7210557319540576,0.8428234673707334
0.3038017930789918,0.6285502308104178,0.8424253865681964,0.0,0.0,0.7210557319540576,0.8533673278942382
0.3038017930789918,0.6285502308104178,0.8424253865681964,0.0,0.0,0.7210557319540576,0.8748594457904537
0.3038017930789918,0.6285502308104178,0.8424253865681964,0.0,0.0,0.7210557319540576,0.8731603933399117
0.23268555363516,0.5825196882731367,0.8573622224482965,0.0,0.0,0.6843487004182929,0.8664919450722649
0.7277745022581815,0.8595979804129443,0.7062373034872902,0.0,0.6826061944859853,0.4773310958697279,0.582533639218611
0.6222660620587854,0.876122636248753,0.8192561693711296,0.0,0.5,0.5556458859387239,0.606609800910382
0.6222660620587854,0.876122636248753,0.8192561693711296,0.0,0.5,0.5556458859387239,0.6181518270856395
0.5615933033404759,0.869554115022735,0.8646857692945069,0.0,0.0,0.5694524895498295,0.6331674786627629
0.5615933033404759,0.869554115022735,0.8646857692945069,0.0,0.0,0.5694524895498295,0.6516268749819707
0.5339661824133819,0.8629306264530261,0.8790553217633504,0.0,0.0,0.5234145589732901,0.7032511166474975
0.5339661824133819,0.8629306264530261,0.8790553217633504,0.0,0.0,0.5234145589732901,0.7298863806111342
0.5339661824133819,0.8629306264530261,0.8790553217633504,0.0,0.0,0.5234145589732901,0.7100718808750358
0.5138016768545111,0.872845189473996,0.9067470091492086,0.0,0.5,0.5878549328166283,0.6676245241865095
0.5138016768545111,0.872845189473996,0.9067470091492086,0.0,0.5,0.5878549328166283,0.6485437492240622
0.5138016768545111,0.872845189473996,0.9067470091492086,0.0,0.5,0.5878549328166283,0.6479223460356546
0.7411120219905513,0.7861610282202468,0.6235360871181439,0.0,0.6826061944859853,0.6567994372512209,0.6479223460356546
0.7411120219905513,0.7861610282202468,0.6235360871181439,0.0,0.6826061944859853,0.6567994372512209,0.6403373304493442
0.7411120219905513,0.7861610282202468,0.6235360871181439,0.0,0.6826061944859853,0.6567994372512209,0.6428923779330542
0.8839486158573712,0.760085654344315,0.4565354704663252,0.0,0.6826061944859853,0.5280203995094178,0.6606456642178173
0.8839486158573712,0.760085654344315,0.4565354704663252,0.0,0.6826061944859853,0.5280203995094178,0.6699064624773393
0.8839486158573712,0.760085654344315,0.4565354704663252,0.0,0.6826061944859853,0.5280203995094178,0.669338007304653
0.8984194199116939,0.807847378353432,0.4856478519749889,0.0,0.7153382790366964,0.3988844561290542,0.6271377343933958
0.7444214437276011,0.9018648161542124,0.7343868908622548,0.0,0.7719796553163857,0.4773310958697279,0.6278152304656093
0.7444214437276011,0.9018648161542124,0.7343868908622548,0.0,0.7719796553163857,0.4773310958697279,0.62440847549696
0.7444214437276011,0.9018648161542124,0.7343868908622548,0.0,0.7719796553163857,0.4773310958697279,0.6195563468681192
0.6477993364133087,0.9267960824814924,0.8499429402546866,0.0,0.0,0.5970534296870513,0.6305062636420316
0.6477993364133087,0.9267960824814924,0.8499429402546866,0.0,0.0,0.5970534296870513,0.6472993309046154
0.6477993364133087,0.9267960824814924,0.8499429402546866,0.0,0.0,0.5970534296870513,0.6497817529876093
0.588547696633191,0.9113063070142994,0.8861059342423333,0.0,0.0,0.5924544082407264,0.6390495407777109
0.588547696633191,0.9113063070142994,0.8861059342423333,0.0,0.0,0.5924544082407264,0.6396942987443682
0.588547696633191,0.9113063070142994,0.8861059342423333,0.0,0.0,0.5924544082407264,0.6311743369471787
0.5138016768545111,0.9081716404807828,0.9459050866345544,0.0,0.0,0.5602485417182655,0.6416182518767476
0.5138016768545111,0.9081716404807828,0.9459050866345544,0.0,0.0,0.5602485417182655,0.6528491279930781
0.5138016768545111,0.9081716404807828,0.9459050866345544,0.0,0.0,0.5602485417182655,0.669338007304653
0.472336127163571,0.8890983738209418,0.9583795889097604,0.0,0.0,0.6430186950758157,0.6910879000043425
0.472336127163571,0.8890983738209418,0.9583795889097604,0.0,0.0,0.6430186950758157,0.7105517455668164
0.472336127163571,0.8890983738209418,0.9583795889097604,0.0,0.0,0.6430186950758157,0.7254220848220223
0.7176648361355733,0.8595979804129443,0.7157764693047717,0.0,0.5,0.7393984093864298,0.7263216072156131
0.7176648361355733,0.8595979804129443,0.7157764693047717,0.0,0.5,0.7393984093864298,0.7272177731745589
0.7176648361355733,0.8595979804129443,0.7157764693047717,0.0,0.5,0.7393984093864298,0.7231584281181939
0.8692861399565696,0.8461252761447499,0.5524976168461929,0.0,0.5,0.6292338759586737,0.7076580696190587
0.8692861399565696,0.8461252761447499,0.5524976168461929,0.0,0.5,0.6292338759586737,0.6889994329458364
0.8692861399565696,0.8461252761447499,0.5524976168461929,0.0,0.5,0.6292338759586737,0.6704735753697388
0.8839486158573712,0.807847378353432,0.4996625641661211,0.0,0.5,0.5003785246157675,0.6409786451116762
0.8839486158573712,0.807847378353432,0.4996625641661211,0.0,0.5,0.5003785246157675,0.6230321267541394
0.8839486158573712,0.807847378353432,0.4996625641661211,0.0,0.5,0.5003785246157675,0.6080832546014248
0.7477210013017764,0.905024510031652,0.7343868908622548,0.0,0.7153382790366964,0.564850742892014,0.5708155982327354
0.7477210013017764,0.905024510031652,0.7343868908622548,0.0,0.7153382790366964,0.564850742892014,0.5530169236461575
0.7477210013017764,0.905024510031652,0.7343868908622548,0.0,0.7153382790366964,0.564850742892014,0.5699563050143513
0.6111403327656497,0.9113063070142994,0.8646857692945069,0.0,0.5,0.6843487004182929,0.5849719565914746
0.6111403327656497,0.9113063070142994,0.8646857692945069,0.0,0.5,0.6843487004182929,0.6102766232551073
0.6111403327656497,0.9113063070142994,0.8646857692945069,0.0,0.5,0.6843487004182929,0.6271377343933958
0.5654843468775776,0.8986924581392166,0.8930700339544826,0.0,0.0,0.6935281696650528,0.6257769817542425
0.5654843468775776,0.8986924581392166,0.8930700339544826,0.0,0.0,0.6935281696650528,0.6223409832603823
0.5654843468775776,0.8986924581392166,0.8930700339544826,0.0,0.0,0.6935281696650528,0.6216478451217428
0.5138016768545111,0.8986924581392166,0.9331502351287964,0.0,0.0,0.6567994372512209,0.6364530592909068
0.5138016768545111,0.8986924581392166,0.9331502351287964,0.0,0.0,0.6567994372512209,0.6447909822735393
0.5138016768545111,0.8986924581392166,0.9331502351287964,0.0,0.0,0.6567994372512209,0.654670923314851
0.4932630404624445,0.8986924581392166,0.9521766090725864,0.0,0.0,0.7393984093864298,0.6485437492240622
0.4932630404624445,0.8986924581392166,0.9521766090725864,0.0,0.0,0.7393984093864298,0.6357995290962632
0.4932630404624445,0.8986924581392166,0.9521766090725864,0.0,0.0,0.7393984093864298,0.6138883033200958
0.7006074763663098,0.9113063070142994,0.786814939576723,0.0,0.5566413762796891,0.7760621160058591,0.6181518270856395
0.7006074763663098,0.9113063070142994,0.786814939576723,0.0,0.5566413762796891,0.7760621160058591,0.6131702992028651
0.7006074763663098,0.9113063070142994,0.786814939576723,0.0,0.5566413762796891,0.7760621160058591,0.6131702992028651
0.8271669006761635,0.8149461009603353,0.564972119121399,0.0,0.7153382790366964,0.661392112406104,0.6325049342471829
0.8271669006761635,0.8149461009603353,0.564972119121399,0.0,0.7153382790366964,0.661392112406104,0.6428923779330542
0.8271669006761635,0.8149461009603353,0.564972119121399,0.0,0.7153382790366964,0.661392112406104,0.6344871094460948
0.8148325029132764,0.8393019384980624,0.6008303791389265,0.0,0.7153382790366964,0.5510427754636721,0.6447909822735393
0.8148325029132764,0.8393019384980624,0.6008303791389265,0.0,0.7153382790366964,0.5510427754636721,0.6466746954463138
0.8148325029132764,0.8393019384980624,0.6008303791389265,0.0,0.7153382790366964,0.5510427754636721,0.6351442157338042
0.7108733992111161,0.8254762198893252,0.6866640877961079,0.0,0.5,0.6062501110049645,0.6174464750416886
