Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,08,04,19,0.6423242528087868,0.8543138019537481,0.7219275691895827,0.0,0.5495077527409008,0.22440839985287697,0.46780341733208114
2019,08,04,20,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6566548958105609,0.21348290166520403,0.4993683063090375
2019,08,04,21,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6084750807294722,0.26808866545103166,0.4647338795347723
2019,08,04,22,0.6163230195011067,0.8898668965693464,0.8027276895833132,0.0,0.4253058298158386,0.2953711956824928,0.43185791994812806
2019,08,04,23,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6084750807294722,0.32264017610943435,0.4336045455160656
2019,08,05,00,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.5806327879665873,0.26808866545103166,0.4336045455160656
2019,08,05,01,0.6163230195011067,0.8752575217117722,0.7803774190225357,0.0,0.5495077527409008,0.26808866545103166,0.40021054634122327
2019,08,05,02,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7326770036545345,0.21348290166520403,0.40414051420248576
2019,08,05,03,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7780897005728757,0.21348290166520403,0.4155852935499506
2019,08,05,04,0.6110700962697667,0.8869677161736722,0.813696713795717,0.0,0.6336614981727329,0.24079257194275325,0.23766099965923057
2019,08,05,05,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.7780897005728757,0.21348290166520403,0.21033333540944082
2019,08,05,06,0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.7326770036545345,0.26808866545103166,0.21033333540944082
2019,08,05,07,0.5300654219219014,0.878202268909775,0.8768262948314504,0.0,0.5495077527409008,0.30082607532147143,0.20618328020643092
2019,08,05,08,0.5300654219219014,0.8008721640625055,0.7339272695932343,0.0,0.4734856448969273,0.32264017610943435,0.4099260235878765
2019,08,05,09,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.6973903490356272,0.32264017610943435,0.45848362729670206
2019,08,05,10,0.6577184682408815,0.8723011581239458,0.7339272695932343,0.0,0.6084750807294722,0.36079401064493755,0.44216548490004226
2019,08,05,11,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7780897005728757,0.3771375413389557,0.44216548490004226
2019,08,05,12,0.6880563199334077,0.7709571736683022,0.5344449104429704,0.0,0.870949181949881,0.32264017610943435,0.44216548490004226
2019,08,05,13,0.756620534064976,0.8264964446437764,0.5492215155875737,0.0,0.6084750807294722,0.30082607532147143,0.4854947900835618
2019,08,05,14,0.6880563199334077,0.7709571736683022,0.5344449104429704,0.0,0.870949181949881,0.32264017610943435,0.3572409817378224
2019,08,05,15,0.6371587327889053,0.7675583596901779,0.5780615733244452,0.0,0.8285774549523742,0.26808866545103166,0.3572409817378224
2019,08,05,16,0.7518222695533102,0.813793815159453,0.5344449104429704,0.0,0.5495077527409008,0.2626305322429686,0.39622011506883875
2019,08,05,17,0.6880563199334077,0.7326945295374615,0.4727677493163714,0.0,0.7638020388802209,0.26808866545103166,0.394201638604317
2019,08,05,18,0.6371587327889053,0.7675583596901779,0.5780615733244452,0.0,0.7780897005728757,0.26808866545103166,0.39622011506883875
2019,08,05,19,0.6163230195011067,0.8512734846089437,0.7457680288892706,0.0,0.5495077527409008,0.2953711956824928,0.4404757530822915
2019,08,05,20,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6973903490356272,0.32264017610943435,0.43185791994812806
2019,08,05,21,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7638020388802209,0.32264017610943435,0.45689724365607154
2019,08,05,22,0.6057993362529981,0.8693330861349277,0.7803774190225357,0.0,0.4734856448969273,0.38258430400013604,0.46162757993218806
2019,08,05,23,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7638020388802209,0.3771375413389557,0.44716961921743914
2019,08,06,00,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6566548958105609,0.3771375413389557,0.4504528645346883
2019,08,06,01,0.6005106179050639,0.8752575217117722,0.7916224007174292,0.0,0.5495077527409008,0.35534508581922625,0.41929068394889063
2019,08,06,02,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6973903490356272,0.32264017610943435,0.41744460557425644
2019,08,06,03,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6084750807294722,0.32264017610943435,0.4229438840127914
2019,08,06,04,0.6005106179050639,0.8840572767967592,0.813696713795717,0.0,0.5806327879665873,0.31718746336240117,0.4229438840127914
2019,08,06,05,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6973903490356272,0.32264017610943435,0.44216548490004226
2019,08,06,06,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6566548958105609,0.32264017610943435,0.44216548490004226
2019,08,06,07,0.6057993362529981,0.8811354906489478,0.8027276895833132,0.0,0.5806327879665873,0.36079401064493755,0.43877494097675096
2019,08,06,08,0.5300654219219014,0.8008721640625055,0.7339272695932343,0.0,0.7780897005728757,0.3771375413389557,0.46162757993218806
2019,08,06,09,0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.7326770036545345,0.3771375413389557,0.4336045455160656
2019,08,06,10,0.5355992507188085,0.8840572767967592,0.8768262948314504,0.0,0.4734856448969273,0.3934762086105608,0.342827667363951
2019,08,06,11,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6566548958105609,0.3771375413389557,0.38805021392190503
2019,08,06,12,0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.6566548958105609,0.3771375413389557,0.4631853799103759
2019,08,06,13,0.7421810128837122,0.8633614434025343,0.6330921294284635,0.08808392219463795,0.4253058298158386,0.34444561363235376,0.43706290230741157
2019,08,06,14,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.6566548958105609,0.32264017610943435,0.47679991167430746
2019,08,06,15,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6566548958105609,0.32264017610943435,0.44384427986566144
2019,08,06,16,0.7079570711540919,0.8840572767967592,0.7097646025527263,0.0,0.6084750807294722,0.2953711956824928,0.44716961921743914
2019,08,06,17,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.6566548958105609,0.32264017610943435,0.40801182363263105
2019,08,06,18,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.6566548958105609,0.32264017610943435,0.40801182363263105
2019,08,06,19,0.5845354786145347,0.8869677161736722,0.8352390635989039,0.0,0.4253058298158386,0.34444561363235376,0.46932467047116583
2019,08,06,20,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.5806327879665873,0.3771375413389557,0.4708370532791442
2019,08,06,21,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.5806327879665873,0.4315808685176672,0.38805021392190503
2019,08,06,22,0.5737933088668753,0.9041969162876441,0.8768262948314504,0.0,0.18316925091363362,0.4642209711103806,0.40608339157682033
2019,08,06,23,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.7326770036545345,0.48597026470479626,0.40801182363263105
2019,08,07,00,0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.6566548958105609,0.48597026470479626,0.4300994527605071
2019,08,07,01,0.5020964249868759,0.8984977466350251,0.9357903605298479,0.0,0.4253058298158386,0.4479033452650738,0.40414051420248576
2019,08,07,02,0.47361420690864187,0.8358840896998784,0.8458186457413598,0.0,0.6566548958105609,0.4315808685176672,0.34772164117143683
2019,08,07,03,0.47361420690864187,0.8358840896998784,0.8458186457413598,0.0,0.6566548958105609,0.4315808685176672,0.3817493473960975
2019,08,07,04,0.4504460554156441,0.8752575217117722,0.9357903605298479,0.0,0.2903163939832937,0.4315808685176672,0.2818439740171621
2019,08,07,05,0.47361420690864187,0.8358840896998784,0.8458186457413598,0.0,0.5806327879665873,0.4315808685176672,0.2849502736197464
2019,08,07,06,0.47361420690864187,0.8358840896998784,0.8458186457413598,0.0,0.5806327879665873,0.4315808685176672,0.4099260235878765
2019,08,07,07,0.4793526139376076,0.878202268909775,0.9165645817494137,0.0,0.4253058298158386,0.4315808685176672,0.36187276404793806
2019,08,07,08,0.5300654219219014,0.7709571736683022,0.6849306651540945,0.0,0.7326770036545345,0.4315808685176672,0.36866894979988823
2019,08,07,09,0.5300654219219014,0.7709571736683022,0.6849306651540945,0.0,0.7326770036545345,0.4315808685176672,0.36866894979988823
2019,08,07,10,0.6423242528087868,0.8633614434025343,0.7339272695932343,0.020705343799894936,0.2903163939832937,0.4370222332673171,0.4647338795347723
2019,08,07,11,0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.6973903490356272,0.3771375413389557,0.46627318919631094
2019,08,07,12,0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.5806327879665873,0.3771375413389557,0.3838666890863967
2019,08,07,13,0.7178125793957605,0.8693330861349277,0.6722501084666354,0.0,0.6084750807294722,0.35534508581922625,0.3028451559279106
2019,08,07,14,0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.7638020388802209,0.26808866545103166,0.3572409817378224
2019,08,07,15,0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.6566548958105609,0.26808866545103166,0.36866894979988823
2019,08,07,16,0.7128926471200021,0.8201720425743616,0.5921400415671652,0.0,0.5806327879665873,0.26808866545103166,0.3752915968136114
2019,08,07,17,0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.7326770036545345,0.26808866545103166,0.3501344298884264
2019,08,07,18,0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.6084750807294722,0.26808866545103166,0.4647338795347723
2019,08,07,19,0.5898788137824994,0.8840572767967592,0.8245327768630214,0.0,0.36633850182726724,0.28445981032042283,0.47826945054411757
2019,08,07,20,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.0,0.32264017610943435,0.47826945054411757
2019,08,07,21,0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.0,0.3771375413389557,0.47826945054411757
2019,08,07,22,0.5575393662826481,0.89563182651663,0.8768262948314504,0.0,0.0,0.38258430400013604,0.47973071027778313
2019,08,08,02,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6566548958105609,0.26808866545103166,0.4229438840127914
2019,08,08,03,0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.6084750807294722,0.26808866545103166,0.46627318919631094
2019,08,08,04,0.5737933088668753,0.8693330861349277,0.813696713795717,0.0,0.36633850182726724,0.2790033043819615,0.4647338795347723
2019,08,08,05,0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.5806327879665873,0.21348290166520403,0.4647338795347723
2019,08,08,06,0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.5806327879665873,0.26808866545103166,0.4647338795347723
2019,08,08,07,0.5520833419184027,0.8723011581239458,0.8458186457413598,0.03960784171534633,0.4253058298158386,0.2735462561280782,0.5213732140467412
2019,08,08,08,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.6973903490356272,0.32264017610943435,0.3901169413244668
2019,08,08,09,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7326770036545345,0.32264017610943435,0.3901169413244668
2019,08,08,10,0.7227169668358954,0.8840572767967592,0.6849306651540945,0.0,0.5495077527409008,0.37169023829748227,0.2999471043627572
2019,08,08,11,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.6566548958105609,0.32264017610943435,0.370895340437216
2019,08,08,12,0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.7638020388802209,0.32264017610943435,0.3859668861214569
2019,08,08,13,0.7373378347471397,0.8389873537516183,0.5921400415671652,0.0,0.5806327879665873,0.31718746336240117,0.3859668861214569
2019,08,08,14,0.6880563199334077,0.7709571736683022,0.5344449104429704,0.0,0.7780897005728757,0.26808866545103166,0.3057111841685359
2019,08,08,15,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.6973903490356272,0.26808866545103166,0.3057111841685359
2019,08,08,16,0.7128926471200021,0.8358840896998784,0.6196488045569917,0.0,0.5806327879665873,0.22987033380030886,0.16056200502777515
2019,08,08,17,0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.7638020388802209,0.21348290166520403,0.16056200502777515
2019,08,08,18,0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.7326770036545345,0.21348290166520403,0.16056200502777515
2019,08,08,19,0.6371587327889053,0.8451555959598673,0.7097646025527263,0.0,0.6778067712229613,0.25717185639609175,0.16056200502777515
2019,08,08,21,0.6371587327889053,0.7675583596901779,0.5780615733244452,0.0,0.6973903490356272,0.32264017610943435,0.36866894979988823
2019,08,08,22,0.6110700962697667,0.8603576830781837,0.7574540025806561,0.0,0.36633850182726724,0.3498956201841664,0.36866894979988823
2019,08,08,23,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.5806327879665873,0.32264017610943435,0.36866894979988823
2019,08,09,00,0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.6084750807294722,0.32264017610943435,0.36866894979988823
2019,08,09,01,0.6005106179050639,0.8573418351545772,0.7689891853030704,0.0,0.4734856448969273,0.28445981032042283,0.36866894979988823
2019,08,09,02,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.6973903490356272,0.21348290166520403,0.370895340437216
2019,08,09,08,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.5806327879665873,0.26808866545103166,0.3817493473960975
2019,08,09,09,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.6566548958105609,0.26808866545103166,0.3817493473960975
2019,08,09,10,0.76617279395483,0.8984977466350251,0.6722501084666354,0.0,0.5806327879665873,0.26808866545103166,0.2755174916781209
2019,08,09,11,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.8285774549523742,0.26808866545103166,0.2755174916781209
2019,08,09,12,0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.7780897005728757,0.21348290166520403,0.25555588196739487
2019,08,09,13,0.7897993891105937,0.8898668965693464,0.6330921294284635,0.0,0.5806327879665873,0.20801933720858246,0.3752915968136114
2019,08,09,14,0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.8285774549523742,0.15882277673170034,0.3752915968136114
2019,08,09,15,0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.8285774549523742,0.10410818230749537,0.3752915968136114
2019,08,09,16,0.7079570711540919,0.8898668965693464,0.7219275691895827,0.020705343799894936,0.6778067712229613,0.10958209597145548,0.2144180326892911
2019,08,09,17,0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.7780897005728757,0.10410818230749537,0.29105344736411826
2019,08,09,18,0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.7780897005728757,0.10410818230749537,0.29105344736411826
2019,08,09,19,0.5355992507188085,0.8811354906489478,0.8666094492561245,0.0,0.4734856448969273,0.1533537702068209,0.29105344736411826
2019,08,09,20,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.5806327879665873,0.15882277673170034,0.340345610942801
2019,08,09,21,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.6566548958105609,0.21348290166520403,0.340345610942801
2019,08,09,22,0.579173686293632,0.878202268909775,0.8245327768630214,0.0,0.36633850182726724,0.24625287635392168,0.3595672118300518
2019,08,09,23,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.7326770036545345,0.21348290166520403,0.3595672118300518
2019,08,10,00,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.5806327879665873,0.21348290166520403,0.3595672118300518
2019,08,10,01,0.5845354786145347,0.8723011581239458,0.8027276895833132,0.0,0.4253058298158386,0.1806933569695079,0.3595672118300518
2019,08,10,04,0.5629762801896612,0.8723011581239458,0.8245327768630214,0.0,0.4734856448969273,0.13694348137899182,0.35489369950348615
2019,08,10,05,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.7780897005728757,0.15882277673170034,0.3525249806050863
2019,08,10,06,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.7780897005728757,0.15882277673170034,0.392167330790159
2019,08,10,07,0.5683942170461819,0.878202268909775,0.8352390635989039,0.08808392219463795,0.6973903490356272,0.16975915580602668,0.3859668861214569
2019,08,10,08,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.7326770036545345,0.21348290166520403,0.3859668861214569
2019,08,10,09,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7780897005728757,0.21348290166520403,0.24854537637596977
2019,08,10,10,0.6678971101793048,0.8869677161736722,0.7457680288892706,0.0,0.6566548958105609,0.22440839985287697,0.2520743140331021
2019,08,10,11,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.870949181949881,0.21348290166520403,0.24854537637596977
2019,08,10,12,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.8285774549523742,0.15882277673170034,0.2520743140331021
2019,08,10,14,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.9074564270526514,0.10410818230749537,0.3525249806050863
2019,08,10,15,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.8285774549523742,0.10410818230749537,0.3525249806050863
2019,08,10,16,0.6577184682408815,0.9041969162876441,0.7916224007174292,0.05699645418525856,0.6566548958105609,0.10958209597145548,0.335309085377571
2019,08,10,17,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.8285774549523742,0.10410818230749537,0.3028451559279106
2019,08,10,18,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.8285774549523742,0.10410818230749537,0.2849502736197464
2019,08,10,19,0.6319759655917229,0.8723011581239458,0.7574540025806561,0.0,0.6566548958105609,0.1533537702068209,0.28801981141705524
2019,08,10,20,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7638020388802209,0.21348290166520403,0.28801981141705524
2019,08,10,21,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7780897005728757,0.21348290166520403,0.4155852935499506
2019,08,10,22,0.6110700962697667,0.8811354906489478,0.7916224007174292,0.0,0.4734856448969273,0.23533172446090828,0.40608339157682033
2019,08,10,23,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7780897005728757,0.26808866545103166,0.40608339157682033
2019,08,11,00,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7780897005728757,0.26808866545103166,0.40801182363263105
2019,08,11,01,0.6057993362529981,0.878202268909775,0.8027276895833132,0.0,0.36633850182726724,0.21348290166520403,0.3327536665130847
2019,08,11,02,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.8285774549523742,0.15882277673170034,0.3327536665130847
2019,08,11,03,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7780897005728757,0.15882277673170034,0.3327536665130847
2019,08,11,04,0.5898788137824994,0.8633614434025343,0.7803774190225357,0.0,0.4734856448969273,0.1861596411057748,0.3327536665130847
2019,08,11,06,0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.6566548958105609,0.21348290166520403,0.37961457882927174
2019,08,11,07,0.5737933088668753,0.8811354906489478,0.8352390635989039,0.0,0.5142210981219936,0.2735462561280782,0.37961457882927174
2019,08,11,08,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.7326770036545345,0.32264017610943435,0.32493278505578677
2019,08,11,09,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.7780897005728757,0.32264017610943435,0.32493278505578677
2019,08,11,10,0.6880563199334077,0.9041969162876441,0.7574540025806561,0.0,0.6336614981727329,0.32809234740241283,0.392167330790159
2019,08,11,11,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.8168307490863663,0.32264017610943435,0.4099260235878765
2019,08,11,12,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.8898327398301857,0.32264017610943435,0.36866894979988823
2019,08,11,13,0.7709269702087785,0.8898668965693464,0.6463362865910963,0.0,0.7156222237991323,0.2517126378023793,0.36866894979988823
2019,08,11,14,0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.7780897005728757,0.21348290166520403,0.40414051420248576
2019,08,11,15,0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.8506116596316772,0.21348290166520403,0.40414051420248576
2019,08,11,16,0.7324794979688393,0.8811354906489478,0.6722501084666354,0.0,0.6778067712229613,0.20801933720858246,0.35489369950348615
2019,08,11,17,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.8898327398301857,0.21348290166520403,0.35489369950348615
2019,08,11,18,0.4150322608353558,0.8358840896998784,0.8969162247255034,0.0,0.7780897005728757,0.26808866545103166,0.32227252669242484
2019,08,11,19,0.45627059258188,0.8752575217117722,0.9262291543366257,0.0,0.4253058298158386,0.26808866545103166,0.36866894979988823
2019,08,11,20,0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.6084750807294722,0.32264017610943435,0.3664232828133498
2019,08,11,21,0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.7638020388802209,0.32264017610943435,0.2520743140331021
2019,08,11,22,0.5245117940531441,0.8752575217117722,0.8666094492561245,0.0,0.5142210981219936,0.36079401064493755,0.26238187898501625
2019,08,11,23,0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.7326770036545345,0.3771375413389557,0.36415800276644544
2019,08,12,00,0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.7326770036545345,0.32264017610943435,0.43706290230741157
2019,08,12,01,0.5245117940531441,0.8603576830781837,0.8458186457413598,0.0,0.5142210981219936,0.3389950660564402,0.37310278283939724
2019,08,12,02,0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.6973903490356272,0.26808866545103166,0.342827667363951
2019,08,12,03,0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.7780897005728757,0.26808866545103166,0.342827667363951
2019,08,12,04,0.5355992507188085,0.8693330861349277,0.8458186457413598,0.0,0.2903163939832937,0.31718746336240117,0.342827667363951
2019,08,12,05,0.5300654219219014,0.8008721640625055,0.7339272695932343,0.0,0.4253058298158386,0.26808866545103166,0.43706290230741157
2019,08,12,06,0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.4253058298158386,0.32264017610943435,0.43706290230741157
2019,08,12,07,0.5189382249284394,0.8752575217117722,0.8768262948314504,0.0,0.2903163939832937,0.37169023829748227,0.4504528645346883
2019,08,12,08,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.6084750807294722,0.4315808685176672,0.4520790323485217
2019,08,12,09,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7780897005728757,0.48597026470479626,0.31958470039401154
2019,08,12,10,0.7227169668358954,0.8663532126357929,0.6593870914749546,0.0,0.6084750807294722,0.4642209711103806,0.31958470039401154
2019,08,12,11,0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.7780897005728757,0.4315808685176672,0.31958470039401154
2019,08,12,12,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.8168307490863663,0.4315808685176672,0.31958470039401154
2019,08,12,13,0.7614040119137209,0.8693330861349277,0.6330921294284635,0.23866438177289453,0.6336614981727329,0.4098100153533791,0.45848362729670206
2019,08,12,14,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7780897005728757,0.3771375413389557,0.4600603672082065
2019,08,12,15,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7638020388802209,0.32264017610943435,0.3774620941382162
2019,08,12,16,0.6729615105396279,0.8898668965693464,0.7457680288892706,0.0,0.6084750807294722,0.3117342090537968,0.35489369950348615
2019,08,12,17,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.8898327398301857,0.32264017610943435,0.35489369950348615
2019,08,12,18,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7780897005728757,0.32264017610943435,0.35489369950348615
2019,08,12,19,0.5898788137824994,0.8723011581239458,0.8027276895833132,0.0,0.36633850182726724,0.3498956201841664,0.45689724365607154
2019,08,12,20,0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.6084750807294722,0.3771375413389557,0.38805021392190503
2019,08,12,21,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.5806327879665873,0.4315808685176672,0.38805021392190503
2019,08,12,22,0.5355992507188085,0.8811354906489478,0.8768262948314504,0.0,0.4253058298158386,0.4805337489360971,0.258991335061725
2019,08,12,23,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.4734856448969273,0.48597026470479626,0.29105344736411826
2019,08,13,00,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.5806327879665873,0.48597026470479626,0.42475136809873204
2019,08,13,01,0.5300654219219014,0.8927549047585271,0.8969162247255034,0.0,0.2903163939832937,0.4370222332673171,0.4229438840127914
2019,08,13,02,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.6566548958105609,0.3771375413389557,0.42475136809873204
2019,08,13,03,0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.6566548958105609,0.3771375413389557,0.45848362729670206
2019,08,13,04,0.5077306864669082,0.8869677161736722,0.9067943833267352,0.0,0.2903163939832937,0.3880305263882592,0.35489369950348615
2019,08,13,05,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.5806327879665873,0.3771375413389557,0.342827667363951
2019,08,13,06,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.6566548958105609,0.4315808685176672,0.4647338795347723
2019,08,13,07,0.5629762801896612,0.8984977466350251,0.8768262948314504,0.0,0.4253058298158386,0.4696591022455636,0.4631853799103759
2019,08,13,08,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6566548958105609,0.5403058366414561,0.40414051420248576
2019,08,13,09,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7780897005728757,0.5403058366414561,0.42475136809873204
2019,08,13,10,0.7470091266782692,0.9013527489360352,0.6974338655752395,0.0,0.6336614981727329,0.5511665014896406,0.42475136809873204
2019,08,13,11,0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.8285774549523742,0.5403058366414561,0.3752915968136114
2019,08,13,12,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.7780897005728757,0.48597026470479626,0.3752915968136114
2019,08,13,13,0.7897993891105937,0.8603576830781837,0.5780615733244452,0.0,0.6084750807294722,0.48597026470479626,0.392167330790159
2019,08,13,14,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.7326770036545345,0.4315808685176672,0.4993683063090375
2019,08,13,15,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.7780897005728757,0.4315808685176672,0.4993683063090375
2019,08,13,16,0.756620534064976,0.8752575217117722,0.6330921294284635,0.0,0.6084750807294722,0.4370222332673171,0.4993683063090375
2019,08,13,17,0.6880563199334077,0.8327679222262038,0.6330921294284635,0.0,0.7780897005728757,0.4315808685176672,0.38805021392190503
2019,08,13,18,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7326770036545345,0.4315808685176672,0.4993683063090375
2019,08,13,19,0.6423242528087868,0.8927549047585271,0.7916224007174292,0.0,0.4253058298158386,0.4805337489360971,0.46780341733208114
2019,08,13,20,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.7326770036545345,0.48597026470479626,0.3275660352536963
2019,08,13,21,0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.6566548958105609,0.5403058366414561,0.32227252669242484
2019,08,13,22,0.6319759655917229,0.8869677161736722,0.7916224007174292,0.0,0.4734856448969273,0.5511665014896406,0.32227252669242484
2019,08,13,23,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.5806327879665873,0.5403058366414561,0.32227252669242484
