temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.5806327879665873,0.4859702647047962,0.4753219993184611
0.4150322608353558,0.8482207830452587,0.9165645817494136,0.0,0.2903163939832937,0.5131447720454916,0.4662731891963109
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.4734856448969273,0.5403058366414561,0.448816436919161
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.5806327879665873,0.5403058366414561,0.4099260235878765
0.3909660836687746,0.8169897142356992,0.8869276933532899,0.0,0.5142210981219936,0.5674534717858868,0.4041405142024857
0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.6084750807294722,0.5945876907523302,0.3686689497998882
0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.6973903490356272,0.6488159331466826,0.2787000213816762
0.7373378347471397,0.7976066373374273,0.5344449104429704,0.0,0.6566548958105609,0.5891619196168119,0.2910534473641182
0.7851027521432108,0.7641440613124695,0.4235462764928419,0.0,0.7780897005728757,0.5403058366414561,0.2910534473641182
0.7851027521432108,0.7641440613124695,0.4235462764928419,0.0,0.7326770036545345,0.4859702647047962,0.3664232828133498
0.849596665634025,0.7777089057994709,0.3714559553107013,0.0,0.6566548958105609,0.4805337489360971,0.424751368098732
0.8314416360595683,0.7641440613124695,0.3714559553107013,0.0,0.6566548958105609,0.3771375413389557,0.4041405142024857
0.8314416360595683,0.7641440613124695,0.3714559553107013,0.0,0.7326770036545345,0.3771375413389557,0.4002105463412232
0.7851027521432108,0.813793815159453,0.5041381349735921,0.0,0.5142210981219936,0.382584304000136,0.3774620941382162
0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.6566548958105609,0.4315808685176672,0.5275052470864627
0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.5806327879665873,0.4315808685176672,0.5473321526047628
0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.4734856448969273,0.4479033452650738,0.5473321526047628
0.4736142069086418,0.7675583596901779,0.7339272695932343,0.0,0.5806327879665873,0.4859702647047962,0.4647338795347723
0.3541524056325713,0.8041235235989018,0.8969162247255034,0.0,0.6084750807294722,0.4859702647047962,0.4438442798656614
0.4850698849812033,0.7976066373374273,0.7803774190225357,0.0,0.4734856448969273,0.5131447720454916,0.4897353136923326
0.4150322608353558,0.6923727803313253,0.6722501084666354,0.0,0.5806327879665873,0.5403058366414561,0.506036357772187
0.3541524056325713,0.7291172568853987,0.7803774190225357,0.0,0.7326770036545345,0.5403058366414561,0.5250698027449938
0.3970176988718269,0.75380683262713,0.7803774190225357,0.0,0.4734856448969273,0.4914062422312372,0.4869160151008179
0.2907869817105404,0.696129365628738,0.7803774190225357,0.0,0.6566548958105609,0.4315808685176672,0.4840657345859306
0.2907869817105404,0.7326945295374615,0.8352390635989039,0.0,0.6566548958105609,0.4315808685176672,0.4966523347209555
0.347931005185868,0.7362548079560814,0.7916224007174292,0.0,0.4253058298158386,0.4261389644583979,0.5047163909708127
0.2907869817105404,0.7326945295374615,0.8352390635989039,0.0,0.6566548958105609,0.4315808685176672,0.567833819836931
0.2247243593105733,0.696129365628738,0.8352390635989039,0.0,0.6973903490356272,0.4315808685176672,0.5226112732789769
0.3416845688550426,0.7072874456531653,0.7574540025806561,0.0,0.6084750807294722,0.4805337489360971,0.5125372724281105
0.4736142069086418,0.7362548079560814,0.6849306651540945,0.0,0.7326770036545345,0.4859702647047962,0.4797307102777831
0.5845354786145347,0.7326945295374615,0.5780615733244452,0.0,0.7638020388802209,0.5403058366414561,0.481183783639466
0.6830410091615987,0.7035865136991692,0.4402563753007807,0.0,0.6778067712229613,0.5240108102683639,0.4854947900835618
0.7373378347471397,0.696129365628738,0.3714559553107013,0.0,0.7780897005728757,0.5403058366414561,0.4568972436560715
0.7373378347471397,0.696129365628738,0.3714559553107013,0.0,0.8285774549523742,0.4315808685176672,0.424751368098732
0.8222838671165055,0.7709571736683022,0.3891587963166371,0.0,0.7638020388802209,0.415253537983237,0.392167330790159
0.7373378347471397,0.7326945295374615,0.4235462764928419,0.0,0.7780897005728757,0.3771375413389557,0.4353394878824208
0.6880563199334077,0.7709571736683022,0.5344449104429704,0.0,0.5806327879665873,0.3771375413389557,0.4192906839488906
0.6880563199334077,0.7709571736683022,0.5344449104429704,0.0,0.5495077527409008,0.3771375413389557,0.4647338795347723
0.662816132374171,0.75380683262713,0.5344449104429704,0.0,0.6566548958105609,0.4043659529859692,0.4662731891963109
0.652604007819811,0.7743406430615487,0.5780615733244452,0.0,0.5142210981219936,0.4098100153533791,0.4826287618429365
0.6110700962697667,0.8008721640625055,0.6722501084666354,0.0,0.4734856448969273,0.4370222332673171,0.5450767217259349
0.5355992507188085,0.7675583596901779,0.6722501084666354,0.0,0.5142210981219936,0.4859702647047962,0.506036357772187
0.5355992507188085,0.8264964446437764,0.7803774190225357,0.0,0.5142210981219936,0.4859702647047962,0.4387749409767509
0.5466080722784655,0.7976066373374273,0.7219275691895827,0.0,0.2903163939832937,0.5185780599585672,0.4782694505441175
0.4793526139376076,0.8327679222262038,0.8352390635989039,0.0,0.5806327879665873,0.4859702647047962,0.4600603672082065
0.4209909527342712,0.8327679222262038,0.8869276933532899,0.0,0.4253058298158386,0.4859702647047962,0.4353394878824208
0.5077306864669082,0.7675583596901779,0.7097646025527263,0.0,0.5495077527409008,0.4805337489360971,0.3452861968299678
0.4736142069086418,0.6923727803313253,0.6196488045569917,0.0,0.6973903490356272,0.4315808685176672,0.3113499479111513
0.4736142069086418,0.6576882628239584,0.5637578400540931,0.0,0.7326770036545345,0.4315808685176672,0.3838666890863967
0.4328401502242002,0.7219110744634317,0.6974338655752395,0.0,0.6973903490356272,0.4261389644583979,0.3982230046870056
0.4150322608353558,0.6616223253888134,0.6196488045569917,0.0,0.7916443316431058,0.4315808685176672,0.4840657345859306
0.4150322608353558,0.6616223253888134,0.6196488045569917,0.0,0.7780897005728757,0.4859702647047962,0.4568972436560715
0.3848907830229698,0.7362548079560814,0.7689891853030704,0.0,0.6336614981727329,0.4914062422312372,0.388050213921905
0.4150322608353558,0.7326945295374615,0.7339272695932343,0.0,0.7326770036545345,0.5403058366414561,0.3731027828393972
0.5300654219219014,0.7362548079560814,0.6330921294284635,0.0,0.7780897005728757,0.5945876907523302,0.2376609996592305
0.6057993362529981,0.75380683262713,0.5921400415671652,0.0,0.6336614981727329,0.5511665014896406,0.2301424176728505
0.5300654219219014,0.7362548079560814,0.6330921294284635,0.0,0.6566548958105609,0.5403058366414561,0.3686689497998882
0.5245117940531441,0.7362548079560814,0.6330921294284635,0.0,0.7326770036545345,0.496841681622038,0.4966523347209555
0.5952038184335967,0.7572684424658349,0.6060002301708013,0.0,0.6336614981727329,0.4587823013064103,0.4738356175046087
0.5845354786145347,0.7709571736683022,0.6330921294284635,0.0,0.6566548958105609,0.3771375413389557,0.4300994527605071
0.5300654219219014,0.7709571736683022,0.6849306651540945,0.0,0.7326770036545345,0.3771375413389557,0.3752915968136114
0.5020964249868759,0.7810620979602051,0.7339272695932343,0.0,0.5142210981219936,0.415253537983237,0.3731027828393972
0.4736142069086418,0.7675583596901779,0.7339272695932343,0.0,0.6566548958105609,0.4315808685176672,0.394201638604317
0.4150322608353558,0.7641440613124695,0.7803774190225357,0.0,0.6973903490356272,0.4315808685176672,0.4211237157242571
0.4150322608353558,0.7607141368008032,0.7803774190225357,0.0,0.6336614981727329,0.4696591022455636,0.3525249806050863
0.4150322608353558,0.7641440613124695,0.7803774190225357,0.0,0.6566548958105609,0.5403058366414561,0.3501344298884264
0.3541524056325713,0.7641440613124695,0.8352390635989039,0.0,0.5806327879665873,0.5945876907523302,0.3548936995034861
0.3787916108005509,0.7675583596901779,0.8245327768630214,0.0,0.5495077527409008,0.5403058366414561,0.3301728201777004
0.3541524056325713,0.7641440613124695,0.8352390635989039,0.0,0.6566548958105609,0.5403058366414561,0.4118261999743214
0.3541524056325713,0.7641440613124695,0.8352390635989039,0.0,0.7326770036545345,0.5403058366414561,0.4504528645346883
0.3354128943290986,0.7641440613124695,0.8562744872430995,0.0,0.5142210981219936,0.496841681622038,0.3962201150688387
0.2907869817105404,0.7709571736683022,0.8969162247255034,0.0,0.6084750807294722,0.4859702647047962,0.4155852935499506
0.2907869817105404,0.7709571736683022,0.8969162247255034,0.0,0.6566548958105609,0.4859702647047962,0.4370629023074115
0.3227930090966631,0.7675583596901779,0.8666094492561245,0.0,0.4734856448969273,0.4750966948185777,0.4939076221591961
0.2907869817105404,0.7709571736683022,0.8969162247255034,0.0,0.6566548958105609,0.4859702647047962,0.4753219993184611
0.2907869817105404,0.7709571736683022,0.8969162247255034,0.0,0.6566548958105609,0.4859702647047962,0.5047163909708127
0.3291157768348208,0.7810620979602051,0.8869276933532899,0.0,0.4734856448969273,0.5403058366414561,0.5073496411687223
0.4150322608353558,0.7976066373374273,0.8352390635989039,0.0,0.7326770036545345,0.5945876907523302,0.4211237157242571
0.5300654219219014,0.8008721640625055,0.7339272695932343,0.0,0.5806327879665873,0.5945876907523302,0.4118261999743214
0.662816132374171,0.8358840896998784,0.6722501084666354,0.0,0.4734856448969273,0.5783087685711491,0.4211237157242571
0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.5806327879665873,0.5403058366414561,0.4211237157242571
0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.5806327879665873,0.5403058366414561,0.4854947900835618
0.693055478307613,0.8296387435771255,0.6330921294284635,0.0,0.4734856448969273,0.5022765829836487,0.5484525557149142
0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.5806327879665873,0.4315808685176672,0.4939076221591961
0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.5806327879665873,0.4315808685176672,0.4980138754678714
0.6729615105396279,0.842077820801852,0.6722501084666354,0.0,0.4734856448969273,0.4370222332673171,0.5450767217259349
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.6566548958105609,0.4315808685176672,0.6027274899278174
0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.5806327879665873,0.5185780599585672,0.6027274899278174
0.5189382249284394,0.8543138019537481,0.8352390635989039,0.0,0.4734856448969273,0.5185780599585672,0.6063299494591189
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.5806327879665873,0.5945876907523302,0.5311160652622177
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.4253058298158386,0.5945876907523302,0.5250698027449938
0.4504460554156441,0.8573418351545772,0.9067943833267352,0.0,0.3663385018272672,0.6108617878810787,0.5416563699629641
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.5806327879665873,0.6488159331466826,0.6133881514310916
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.4734856448969273,0.5945876907523302,0.6437443912360509
0.4030458125974266,0.8451555959598673,0.9262291543366256,0.0,0.4253058298158386,0.5511665014896406,0.6116415258631539
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.5806327879665873,0.4859702647047962,0.5934961626888916
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.5806327879665873,0.4859702647047962,0.5780066106020316
0.3603489700832494,0.8233409149390641,0.9262291543366256,0.0,0.3663385018272672,0.5185780599585672,0.6125163088734427
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.5806327879665873,0.5403058366414561,0.5647025192302609
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.5806327879665873,0.5403058366414561,0.5719509367051849
0.3726683786648787,0.8389873537516183,0.935790360529848,0.0,0.4253058298158386,0.6000129257709365,0.4708370532791442
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.6566548958105609,0.6488159331466826,0.4471696192174391
0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.5806327879665873,0.6488159331466826,0.5020561326074507
0.7373378347471397,0.8840572767967592,0.6722501084666354,0.0,0.4734856448969273,0.6217085067945137,0.461627579932188
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.5806327879665873,0.5945876907523302,0.4118261999743214
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.6566548958105609,0.5403058366414561,0.4002105463412232
0.4907661751664525,0.8693330861349277,0.8969162247255034,0.5572139133993199,0.5142210981219936,0.5240108102683639,0.4568972436560715
0.5300654219219014,0.8927549047585271,0.8969162247255034,0.0,0.5806327879665873,0.4315808685176672,0.4504528645346883
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.6566548958105609,0.4315808685176672,0.458483627296702
0.6577184682408815,0.8927549047585271,0.7803774190225357,0.0,0.4734856448969273,0.4206965209825541,0.5213732140467412
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.4734856448969273,0.4859702647047962,0.5238434509724945
0.5845354786145347,0.8927549047585271,0.8458186457413598,0.0,0.5806327879665873,0.5403058366414561,0.506036357772187
0.5189382249284394,0.8573418351545772,0.8352390635989039,0.0569964541852585,0.4253058298158386,0.5565960284123466,0.408011823632631
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.4734856448969273,0.6488159331466826,0.4099260235878765
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.5806327879665873,0.7029906696198183,0.3378395729288564
0.4445995802045418,0.8603576830781837,0.9165645817494136,0.0,0.5142210981219936,0.675909983023432,0.2999471043627572
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.5806327879665873,0.6488159331466826,0.4840657345859306
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.5806327879665873,0.6488159331466826,0.5719509367051849
0.4209909527342712,0.8663532126357929,0.9452503880395344,0.0,0.4253058298158386,0.5945876907523302,0.5299180358034523
0.4150322608353558,0.8358840896998784,0.8969162247255034,0.0,0.5806327879665873,0.5945876907523302,0.5047163909708127
0.4150322608353558,0.8358840896998784,0.8969162247255034,0.0,0.5806327879665873,0.5403058366414561,0.4782694505441175
0.3909660836687746,0.8573418351545772,0.954611355849698,0.0,0.2903163939832937,0.5565960284123466,0.4753219993184611
0.4150322608353558,0.7976066373374273,0.8352390635989039,0.0,0.5806327879665873,0.5945876907523302,0.4767999116743074
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.5806327879665873,0.5945876907523302,0.4826287618429365
0.4209909527342712,0.8663532126357929,0.954611355849698,0.0,0.5495077527409008,0.6108617878810787,0.4980138754678714
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.6566548958105609,0.6488159331466826,0.5086563084999393
0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.7326770036545345,0.6488159331466826,0.4723406686013042
0.703005751697521,0.8327679222262038,0.6196488045569917,0.0,0.5495077527409008,0.654235812817557,0.5439416086814713
0.7851027521432108,0.8327679222262038,0.5344449104429704,0.0,0.5806327879665873,0.5945876907523302,0.5593981847442977
0.7991502446992074,0.8512734846089437,0.5492215155875737,0.0,0.6084750807294722,0.5783087685711491,0.6063299494591189
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.7326770036545345,0.4859702647047962,0.6277779409836973
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7326770036545345,0.4315808685176672,0.6877874035885967
0.7079570711540919,0.8663532126357929,0.6722501084666354,0.0,0.5142210981219936,0.4805337489360971,0.7097016417184784
0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.6566548958105609,0.4859702647047962,0.7332189322641605
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.4734856448969273,0.4859702647047962,0.7084980529383748
0.579173686293632,0.8752575217117722,0.8245327768630214,0.0,0.3663385018272672,0.5511665014896406,0.6750672149442132
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.4253058298158386,0.6488159331466826,0.6602418704333577
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.4734856448969273,0.6488159331466826,0.6398439731232325
0.4907661751664525,0.8723011581239458,0.8969162247255034,0.0,0.3663385018272672,0.6217085067945137,0.6645648524490181
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.6084750807294722,0.5945876907523302,0.6406287631824348
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.5806327879665873,0.5945876907523302,0.6702189818857546
0.45627059258188,0.8663532126357929,0.9165645817494136,0.0,0.3663385018272672,0.5511665014896406,0.6358840043462363
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.6084750807294722,0.5403058366414561,0.5877954295476571
0.4150322608353558,0.8358840896998784,0.8969162247255034,0.0,0.5806327879665873,0.5403058366414561,0.5848973779825035
0.4030458125974266,0.8451555959598673,0.9262291543366256,0.0,0.3663385018272672,0.5131447720454916,0.6185585468917768
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.6566548958105609,0.5403058366414561,0.6116415258631539
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.6084750807294722,0.5403058366414561,0.6009073216392831
0.3970176988718269,0.8201720425743616,0.8869276933532899,0.0,0.4253058298158386,0.5728813884490033,0.5868330057469798
0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.5806327879665873,0.5945876907523302,0.5667942476369084
0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.0,0.6488159331466826,0.5226112732789769
0.7373378347471397,0.8573418351545772,0.6196488045569917,0.0,0.5806327879665873,0.6108617878810787,0.5462068887283758
0.7373378347471397,0.8296387435771255,0.5780615733244452,0.0,0.5806327879665873,0.5403058366414561,0.5334956499957161
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.6566548958105609,0.5403058366414561,0.6133881514310916
0.7756666298714193,0.8389873537516183,0.5637578400540931,0.0,0.5142210981219936,0.4533430927269223,0.6536192234196347
0.7851027521432108,0.8327679222262038,0.5344449104429704,0.0,0.6973903490356272,0.3771375413389557,0.6681131008991971
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.7638020388802209,0.3771375413389557,0.6736912280742221
0.7324794979688393,0.8451555959598673,0.6060002301708013,0.0,0.4734856448969273,0.3553450858192262,0.7103013481513966
0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.5806327879665873,0.3771375413389557,0.7265537368119417
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.4253058298158386,0.4315808685176672,0.7460565007800438
0.5845354786145347,0.8512734846089437,0.7689891853030704,0.0,0.1831692509136336,0.4642209711103806,0.7444861251452868
0.4150322608353558,0.8358840896998784,0.8969162247255034,0.0,0.0,0.4859702647047962,0.7491690131307914
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.4734856448969273,0.4859702647047962,0.7572909422210505
0.5189382249284394,0.8543138019537481,0.8352390635989039,0.0,0.1831692509136336,0.5620250184756869,0.778397606542462
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.5806327879665873,0.5403058366414561,0.7901074003239427
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.4734856448969273,0.5403058366414561,0.777936499013575
0.4387310010648457,0.8296387435771255,0.8666094492561245,0.0,0.4253058298158386,0.5022765829836487,0.7685379013114305
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.4734856448969273,0.4315808685176672,0.7870064062271972
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.4734856448969273,0.3771375413389557,0.7567907050039147
0.3848907830229698,0.8264964446437764,0.9067943833267352,0.0,0.2903163939832937,0.4370222332673171,0.7248603276409609
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.4734856448969273,0.4315808685176672,0.6992885795914185
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.5806327879665873,0.4859702647047962,0.6730004875416513
0.3787916108005509,0.8296387435771255,0.9262291543366256,0.0,0.4253058298158386,0.5077109464226313,0.6784755808977232
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.5806327879665873,0.5403058366414561,0.6864774365783916
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.4253058298158386,0.5945876907523302,0.6491082763861918
0.6371587327889053,0.8752575217117722,0.7574540025806561,0.0569964541852585,0.3663385018272672,0.5565960284123466,0.5925546991627166
0.6371587327889053,0.8603576830781837,0.7339272695932343,0.0,0.0,0.5403058366414561,0.5593981847442977
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.7780897005728757,0.4859702647047962,0.6168465082224374
0.7079570711540919,0.8693330861349277,0.6722501084666354,0.0,0.3663385018272672,0.4424630588141343,0.6227898465486027
0.7373378347471397,0.8898668965693464,0.6849306651540945,0.0,0.6566548958105609,0.3771375413389557,0.6342829318753362
0.7851027521432108,0.8663532126357929,0.5921400415671652,0.0,0.5806327879665873,0.3226401761094343,0.6133881514310916
0.7470091266782692,0.8752575217117722,0.6463362865910963,0.0,0.3663385018272672,0.3226401761094343,0.6398439731232325
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.5806327879665873,0.3226401761094343,0.6358840043462363
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.5806327879665873,0.3771375413389557,0.6695189196073585
0.5737933088668753,0.878202268909775,0.8245327768630214,0.0,0.4253058298158386,0.3934762086105608,0.6736912280742221
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.0,0.4859702647047962,0.6659899819502262
0.4736142069086418,0.8927549047585271,0.9452503880395344,0.0,0.4734856448969273,0.5403058366414561,0.6929620972523773
0.4907661751664525,0.8752575217117722,0.8969162247255034,0.0,0.3663385018272672,0.5131447720454916,0.6923208783431365
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.4734856448969273,0.5403058366414561,0.7364883820669227
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.4734856448969273,0.4859702647047962,0.7208655062817184
0.4445995802045418,0.8633614434025343,0.9165645817494136,0.0,0.3663385018272672,0.4479033452650738,0.7054644169913118
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.0,0.4315808685176672,0.7208655062817184
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.4734856448969273,0.4315808685176672,0.716223361489912
0.4090506066758693,0.8451555959598673,0.9262291543366256,0.0,0.1831692509136336,0.4206965209825541,0.7108996711772435
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.5806327879665873,0.4859702647047962,0.7054644169913118
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.5806327879665873,0.4859702647047962,0.6818397385224767
0.4030458125974266,0.8543138019537481,0.9452503880395344,0.0,0.4253058298158386,0.5185780599585672,0.6695189196073585
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.0,0.5945876907523302,0.5657504920364828
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.0,0.6488159331466826,0.5729700850368016
0.756620534064976,0.8984977466350251,0.6849306651540945,0.0,0.2903163939832937,0.6162854151845036,0.4952836090291871
0.7851027521432108,0.8663532126357929,0.5921400415671652,0.0,0.4253058298158386,0.5945876907523302,0.557245700053242
0.7373378347471397,0.8898668965693464,0.6849306651540945,0.0,0.6084750807294722,0.5403058366414561,0.5925546991627166
0.8084451068049556,0.8543138019537481,0.5492215155875737,0.0,0.6566548958105609,0.5185780599585672,0.6302364704497143
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.5806327879665873,0.4859702647047962,0.628600042834187
0.5300654219219014,0.8008721640625055,0.7339272695932343,0.0,0.4734856448969273,0.4315808685176672,0.6342829318753362
0.703005751697521,0.8811354906489478,0.7097646025527263,0.0,0.4253058298158386,0.4587823013064103,0.6750672149442132
0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.5806327879665873,0.4859702647047962,0.6967764735940679
0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.4734856448969273,0.4859702647047962,0.6961446269559327
0.5575393662826481,0.8811354906489478,0.8562744872430995,0.0,0.0,0.5294430230812193,0.681170388688585
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.5806327879665873,0.5945876907523302,0.693601734855675
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.5806327879665873,0.6488159331466826,0.6791519122240633
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.5495077527409008,0.6488159331466826,0.6521242745163301
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.5495077527409008,0.6488159331466826,0.6350847035081727
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.5142210981219936,0.6488159331466826,0.6116415258631539
0.4150322608353558,0.8633614434025343,0.9452503880395344,0.0,0.5495077527409008,0.5945876907523302,0.5780066106020316
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.5495077527409008,0.5945876907523302,0.5729700850368016
0.3541524056325713,0.8327679222262038,0.9452503880395344,0.0,0.5806327879665873,0.5945876907523302,0.5916098058893474
0.3970176988718269,0.8633614434025343,0.954611355849698,0.0,0.3663385018272672,0.5674534717858868,0.5897096295029025
0.2907869817105404,0.7709571736683022,0.8969162247255034,0.0,0.5806327879665873,0.6488159331466826,0.6406287631824348
0.3036686932628162,0.7291172568853987,0.8245327768630214,0.0,0.4734856448969273,0.6488159331466826,0.6294195472021474
0.3541524056325713,0.7641440613124695,0.8352390635989039,0.0,0.6566548958105609,0.7029906696198183,0.6244632260089615
0.5845354786145347,0.7709571736683022,0.6330921294284635,0.0,0.6566548958105609,0.7571120056540366,0.5790022852093292
0.6980385879916907,0.7675583596901779,0.5194199473977765,0.0,0.6336614981727329,0.7300580061113036,0.5799941522562493
0.7373378347471397,0.7641440613124695,0.4727677493163714,0.0,0.4253058298158386,0.7029906696198183,0.6116415258631539
0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.6084750807294722,0.6488159331466826,0.6350847035081727
0.8038046329945915,0.7743406430615487,0.4235462764928419,0.0,0.5142210981219936,0.6000129257709365,0.659514316192809
0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.6084750807294722,0.5403058366414561,0.659514316192809
0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.6566548958105609,0.5403058366414561,0.6864774365783916
0.7614040119137209,0.8073608383419075,0.5194199473977765,0.0,0.5495077527409008,0.5348746985034709,0.7220131759271579
0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.5806327879665873,0.5945876907523302,0.7527536909518274
0.4736142069086418,0.8358840896998784,0.8458186457413598,0.0,0.4734856448969273,0.5945876907523302,0.7481356535301222
0.5520833419184027,0.8358840896998784,0.7689891853030704,0.0,0.3663385018272672,0.6162854151845036,0.7337667105389074
0.4150322608353558,0.8358840896998784,0.8969162247255034,0.0,0.5806327879665873,0.7571120056540366,0.6638493405009566
0.4620733557265906,0.8201720425743616,0.8352390635989039,0.0,0.1831692509136336,0.7571120056540366,0.6702189818857546
0.4150322608353558,0.7976066373374273,0.8352390635989039,0.0,0.5806327879665873,0.7571120056540366,0.6743801339684242
0.3541524056325713,0.8041235235989018,0.8969162247255034,0.0,0.5806327879665873,0.7029906696198183,0.6784755808977232
0.4209909527342712,0.7743406430615487,0.7916224007174292,0.0,0.1831692509136336,0.6650739674048431,0.6602418704333577
0.3541524056325713,0.7641440613124695,0.8352390635989039,0.0,0.6084750807294722,0.6488159331466826,0.6125163088734427
0.2907869817105404,0.7709571736683022,0.8969162247255034,0.0,0.5806327879665873,0.6488159331466826,0.6261258786042071
0.3291157768348208,0.746835273538712,0.8352390635989039,0.0,0.2903163939832937,0.6433955184168814,0.6236278857806874
0.2247243593105733,0.7675583596901779,0.9452503880395344,0.0,0.5806327879665873,0.6488159331466826,0.683173278306752
0.2247243593105733,0.7291172568853987,0.8869276933532899,0.0,0.5806327879665873,0.7029906696198183,0.6864774365783916
0.4269268579928424,0.7291172568853987,0.7219275691895827,0.0,0.5806327879665873,0.6921599977312254,0.6897400320077521
