temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.5791894648185615,0.7577513439848921,0.7148952940841832,0.0,0.4857191706901231,0.3906944847588487,0.5991025129556145
0.5173611383856033,0.6503774078540484,0.6680952676624452,0.0,0.2978173459810155,0.4312056991385884,0.6564323555485556
0.4826388616143964,0.6814854450596373,0.7222374351435706,0.0,0.0,0.4312056991385884,0.6851069754906
0.5071130000642717,0.7549448725159831,0.7704914380542717,0.0,0.0,0.3670406830214774,0.7205267143978171
0.4462221588063053,0.6814854450596373,0.7504494180422951,0.0,0.4857191706901231,0.4312056991385884,0.7046195854403193
0.407937133749356,0.6814854450596373,0.7769760703130436,0.0,0.0,0.4649282938244166,0.6935889860578064
0.4573349350315889,0.7288340754966702,0.783367395267457,0.0,0.0,0.4278316034727754,0.6476262528695111
0.5173611383856033,0.7406333975471935,0.7504494180422951,0.0,0.0,0.53227353145312,0.602081142431548
0.6702185306294277,0.7464147942412442,0.6249361585172911,0.0,0.2978173459810155,0.5658963059115315,0.5887133295425165
0.710573999035343,0.7258333830488349,0.5669160553490054,0.0,0.4857191706901231,0.4918823621856587,0.559034449270837
0.7488590240922919,0.7435337316267524,0.545760179856217,0.0,0.6736209953992307,0.53227353145312,0.5325960976197819
0.7970302115426744,0.7715175264967333,0.5235460801088556,0.0,0.6736209953992307,0.53227353145312,0.513356265485781
0.8422800866583893,0.6848080538713527,0.3919479388432254,0.0,0.595634691962031,0.3670406830214774,0.4880427651174182
0.8639162203632474,0.710510292838376,0.3919479388432254,0.0,0.7154089371698259,0.3332210304350483,0.410746127896816
0.8849428037290443,0.6814854450596373,0.3434427685971541,0.0,0.7835365166711385,0.3636602277685722,0.456931189407886
0.9053932432231638,0.6679343944441486,0.307888644639042,0.0,0.4362945258726773,0.2417399576442152,0.4630538831622228
0.9053932432231638,0.5220405951582779,0.2041193992102139,0.0,0.7516072988364304,0.3636602277685722,0.4871245814842337
0.8849428037290443,0.4312666857759852,0.1801033115117014,0.0,0.7154089371698259,0.3636602277685722,0.4925858878837283
0.8154606380347061,0.6679343944441486,0.407006649445141,0.0,0.7516072988364304,0.2925930922108234,0.4961643407568398
0.7488590240922919,0.5268317856557043,0.3763607458223158,0.0,0.7835365166711385,0.4312056991385884,0.4700202419949041
0.7488590240922919,0.4709700678069297,0.3434427685971541,0.0,0.8379353383074373,0.4649282938244166,0.50056955433841
0.7157935612060451,0.4709700678069297,0.3763607458223158,0.0,0.595634691962031,0.380559151570856,0.4952743127248138
0.6702185306294277,0.5220405951582779,0.4493424230056009,0.0,0.6736209953992307,0.3906944847588487,0.5555186091896145
0.6420493631050375,0.5633669297822139,0.5001622906249659,0.0,0.4362945258726773,0.4649282938244166,0.5526714641141106
0.5976960578853516,0.678137178783007,0.6249361585172911,0.0,0.0,0.4042035747867183,0.5918120963035624
0.5173611383856033,0.6503774078540484,0.6680952676624452,0.0,0.0,0.4649282938244166,0.5960895271343022
0.5173611383856033,0.6503774078540484,0.6680952676624452,0.0,0.595634691962031,0.4649282938244166,0.6236727159984965
0.5173611383856033,0.7197689719107372,0.7294601864909726,0.0,0.0,0.3906944847588487,0.6220315191359092
0.4462221588063053,0.6814854450596373,0.7504494180422951,0.0,0.0,0.4649282938244166,0.6050261902509338
0.407937133749356,0.7167046600176693,0.8080509352640081,0.0,0.0,0.4649282938244166,0.5843123570411689
0.4610027279095381,0.7228117796835734,0.7769760703130436,0.0,0.0,0.4649282938244166,0.544677926033145
0.5823059384430574,0.7435337316267524,0.6998365834822676,0.0,0.0,0.53227353145312,0.5100072071167144
0.6702185306294277,0.7464147942412442,0.6249361585172911,0.0,0.2978173459810155,0.5658963059115315,0.4640605240021359
0.7438664011380324,0.7406333975471935,0.545760179856217,0.0,0.6241963505817849,0.5053514055028916,0.4496018075149063
0.7733331625421671,0.710510292838376,0.4879919561507436,0.0,0.6736209953992307,0.5658963059115315,0.453815172642609
0.8199980036715903,0.671362067062582,0.407006649445141,0.0,0.6241963505817849,0.5658963059115315,0.5023110472863642
0.8466577786720955,0.6503774078540484,0.360206623023403,0.0,0.4857191706901231,0.4008268043188285,0.5158401793647863
0.8849428037290443,0.6394915224236034,0.307888644639042,0.0,0.6241963505817849,0.4312056991385884,0.4485377613402507
0.9053932432231638,0.6431506017603797,0.2889841141623,0.0,0.6736209953992307,0.3974496992024214,0.4398656628949726
0.9053932432231638,0.5888800722228194,0.2485754126949752,0.0,0.4857191706901231,0.2858170573607284,0.4485377613402507
0.9053932432231638,0.5589648784881142,0.2269033379334396,0.0,0.6736209953992307,0.3974496992024214,0.4485377613402507
0.8849428037290443,0.5545176771624015,0.2485754126949752,0.0,0.8725890517453546,0.3974496992024214,0.4354192070337711
0.8378765674037698,0.5362582075164177,0.2889841141623,0.0,0.4857191706901231,0.3162986090965747,0.4463965774282996
0.7970302115426744,0.6010949173796071,0.3763607458223158,0.0,0.6241963505817849,0.4649282938244166,0.4262925853271598
0.7733331625421671,0.6090510732301125,0.407006649445141,0.0,0.7981933310080718,0.498617549310862,0.4558966416212348
0.7538184732271856,0.6207180998324077,0.4356739777663828,0.0,0.595634691962031,0.4312056991385884,0.4398656628949726
0.697363134714013,0.713618537892047,0.5669160553490054,0.0,0.4857191706901231,0.53227353145312,0.4517169848585952
0.6420493631050375,0.7406333975471935,0.6427061049269309,0.0,0.6241963505817849,0.5658963059115315,0.4739191647437488
0.6216786623374186,0.776903910400183,0.6998365834822676,0.0,0.0,0.4817770848470195,0.4943812418559914
0.5173611383856033,0.710510292838376,0.7222374351435706,0.0,0.4857191706901231,0.53227353145312,0.5247509742469444
0.5173611383856033,0.710510292838376,0.7222374351435706,0.0,0.2978173459810155,0.53227353145312,0.5733050518851299
0.547287414655182,0.779572216225223,0.76391073368076,0.0,0.0,0.4716688099474621,0.5887133295425165
0.4826388616143964,0.7406333975471935,0.7769760703130436,0.0,0.0,0.53227353145312,0.6050261902509338
0.4826388616143964,0.7406333975471935,0.7769760703130436,0.0,0.4857191706901231,0.53227353145312,0.559034449270837
0.5002018919034084,0.7549448725159831,0.7769760703130436,0.0,0.0,0.5053514055028916,0.5294862635736375
0.5823059384430574,0.7742190824523983,0.7294601864909726,0.0,0.0,0.5994859381521754,0.458988073851677
0.697363134714013,0.7742190824523983,0.6249361585172911,0.0,0.595634691962031,0.6330424934478094,0.3928995717561627
0.7312367538057335,0.787480003697274,0.6064255876413334,0.0,0.4362945258726773,0.5390007408617917,0.3821259634427099
0.7733331625421671,0.8003473671535866,0.5771277561329415,0.0,0.6736209953992307,0.5994859381521754,0.3942155592985645
0.7970302115426744,0.7715175264967333,0.5235460801088556,0.0,0.6241963505817849,0.5994859381521754,0.4485377613402507
0.8199980036715903,0.7197689719107372,0.4493424230056009,0.0,0.4857191706901231,0.4446987419396985,0.4768056358222918
0.8639162203632474,0.6747628556974866,0.360206623023403,0.0,0.7516072988364304,0.4649282938244166,0.50056955433841
0.8849428037290443,0.7197689719107372,0.3763607458223158,0.0,0.6736209953992307,0.4649282938244166,0.5207382536419353
0.8952380614183849,0.7318141444657889,0.3763607458223158,0.0,0.4857191706901231,0.2959806044308353,0.5263389607463199
0.9053932432231638,0.710510292838376,0.3434427685971541,0.0,0.6736209953992307,0.4312056991385884,0.5100072071167144
0.8849428037290443,0.7197689719107372,0.3763607458223158,0.0,0.6241963505817849,0.3974496992024214,0.5379507823954722
0.8312221903528904,0.8177433293882187,0.5347919825724816,0.0,0.2978173459810155,0.3230685861028503,0.5387068552089491
0.7970302115426744,0.7492768398022385,0.5001622906249659,0.0,0.7154089371698259,0.498617549310862,0.5341372405837151
0.7733331625421671,0.7464147942412442,0.5235460801088556,0.0,0.7516072988364304,0.498617549310862,0.5199282592729582
0.7235550975094844,0.7406333975471935,0.5669160553490054,0.0,0.6736209953992307,0.5658963059115315,0.5049017095913371
0.6618788422066876,0.8053892649885578,0.6921113553609578,0.0,0.2978173459810155,0.4649282938244166,0.5310458083532729
0.6420493631050375,0.7715175264967333,0.6762457609390405,0.0,0.595634691962031,0.53227353145312,0.5519548025543299
0.6702185306294277,0.7464147942412442,0.6249361585172911,0.0,0.6241963505817849,0.498617549310862,0.5555186091896145
0.624623022560698,0.787480003697274,0.7074297499344713,0.0,0.2978173459810155,0.4379528883793342,0.6044398309145117
0.5823059384430574,0.7435337316267524,0.6998365834822676,0.0,0.2978173459810155,0.53227353145312,0.5997009621857305
0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.53227353145312,0.5811227817038971
0.5505396827581203,0.787480003697274,0.7704914380542717,0.0,0.4857191706901231,0.4817770848470195,0.573965540162909
0.6420493631050375,0.7952461515130981,0.6998365834822676,0.0,0.2978173459810155,0.5994859381521754,0.5318221030544367
0.697363134714013,0.7978042611643126,0.6513314132361964,0.0,0.4362945258726773,0.6330424934478094,0.522350746260255
0.7488590240922919,0.7660633875610021,0.5669160553490054,0.0,0.4362945258726773,0.5524511768560435,0.4970513466165559
0.8199980036715903,0.7742190824523983,0.5001622906249659,0.0,0.595634691962031,0.5994859381521754,0.4880427651174182
0.8199980036715903,0.7742190824523983,0.5001622906249659,0.0,0.6241963505817849,0.5994859381521754,0.4925858878837283
0.8574909782576571,0.763310373054152,0.4493424230056009,0.0,0.4857191706901231,0.4413259820865046,0.522350746260255
0.9033732302210764,0.7435337316267524,0.3763607458223158,0.0,0.7154089371698259,0.3264530703037746,0.6096702765614586
0.8639162203632474,0.7715175264967333,0.4493424230056009,0.0,0.8499855457278127,0.4312056991385884,0.6593029665758084
0.8422800866583893,0.7742190824523983,0.4754787506284148,0.0,0.7516072988364304,0.4312056991385884,0.6545009384341192
0.8312221903528904,0.7848600662506883,0.5001622906249659,0.0,0.4857191706901231,0.3704208029616458,0.6745510756799618
0.7733331625421671,0.7687990327755552,0.545760179856217,0.0,0.4362945258726773,0.53227353145312,0.6838105808958684
0.7235550975094844,0.7978042611643126,0.6249361585172911,0.0,0.6736209953992307,0.53227353145312,0.6977288979782704
0.7337798375221042,0.8297551315404983,0.6513314132361964,0.0,0.6241963505817849,0.4379528883793342,0.6838105808958684
0.7235550975094844,0.7978042611643126,0.6249361585172911,0.0,0.6241963505817849,0.5658963059115315,0.644119851568969
0.6702185306294277,0.7978042611643126,0.6762457609390405,0.0,0.4857191706901231,0.5658963059115315,0.6322557624210281
0.6839142240348377,0.7926728601133762,0.6597924199268815,0.0,0.6241963505817849,0.4649282938244166,0.6192730671604891
0.5823059384430574,0.8225880538480814,0.783367395267457,0.0,0.4857191706901231,0.53227353145312,0.6481233471673665
0.5505396827581203,0.8201724580282909,0.8080509352640081,0.0,0.4857191706901231,0.53227353145312,0.6535298481905212
0.5885001179649016,0.8391305957882487,0.7958806007897858,0.0,0.0,0.4446987419396985,0.6935889860578064
0.5173611383856033,0.8225880538480814,0.8370932652291073,0.0,0.0,0.53227353145312,0.6952528322861001
0.5173611383856033,0.8225880538480814,0.8370932652291073,0.0,0.0,0.5658963059115315,0.6597783497364772
0.5440209133861086,0.8273792443455078,0.8198966884882984,0.0,0.0,0.512083931287736,0.6364437956077978
0.5823059384430574,0.8225880538480814,0.783367395267457,0.0,0.4857191706901231,0.6330424934478094,0.5618134432959428
0.7235550975094844,0.8201724580282909,0.6513314132361964,0.0,0.0,0.6330424934478094,0.5199282592729582
0.7488590240922919,0.8128438611206694,0.6157772892780842,0.0,0.4362945258726773,0.5490890655466293,0.4988163734308707
0.8199980036715903,0.8249902667968946,0.5564640573340175,0.0,0.595634691962031,0.6330424934478094,0.4862031591013707
0.8199980036715903,0.8249902667968946,0.5564640573340175,0.0,0.7835365166711385,0.5994859381521754,0.4777607483111759
0.8639162203632474,0.7952461515130981,0.4754787506284148,0.0,0.595634691962031,0.4312056991385884,0.4925858878837283
0.8849428037290443,0.7660633875610021,0.4215715418519303,0.0,0.8499855457278127,0.4649282938244166,0.4979353507586557
0.9053932432231638,0.710510292838376,0.3434427685971541,0.0,0.7835365166711385,0.4312056991385884,0.544677926033145
0.9094169421789196,0.6245383741330108,0.2692391114938993,0.0,1.0,0.3230685861028503,0.5349044158038364
0.9053932432231638,0.6913778511975521,0.3260213427395386,0.0,0.8379353383074373,0.4312056991385884,0.5468823524038711
0.8639162203632474,0.710510292838376,0.3919479388432254,0.0,0.7516072988364304,0.4649282938244166,0.5424547383613949
0.8267527497602992,0.7288340754966702,0.4493424230056009,0.0,0.4362945258726773,0.3670406830214774,0.5409620315870608
0.7733331625421671,0.710510292838376,0.4879919561507436,0.0,0.7154089371698259,0.498617549310862,0.5302671998045713
0.7488590240922919,0.7435337316267524,0.545760179856217,0.0,0.7516072988364304,0.53227353145312,0.544677926033145
0.7413575102087256,0.7492768398022385,0.5564640573340175,0.0,0.4857191706901231,0.4548150190361205,0.547613046515813
0.7488590240922919,0.776903910400183,0.5771277561329415,0.0,0.595634691962031,0.5658963059115315,0.5417094511948031
0.697363134714013,0.7742190824523983,0.6249361585172911,0.0,0.7154089371698259,0.5658963059115315,0.5519548025543299
0.6839142240348377,0.8078883977179995,0.6762457609390405,0.0,0.6736209953992307,0.4682987185488706,0.5611214615013743
0.6420493631050375,0.7952461515130981,0.6998365834822676,0.0,0.4857191706901231,0.53227353145312,0.5666066598819249
0.5823059384430574,0.8003473671535866,0.7572310676446431,0.0,0.0,0.498617549310862,0.602081142431548
0.5976960578853516,0.8297551315404983,0.7769760703130436,0.0,0.0,0.4210824097194836,0.6236727159984965
0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.0,0.53227353145312,0.6322557624210281
0.5173611383856033,0.8225880538480814,0.8370932652291073,0.0,0.4857191706901231,0.53227353145312,0.614798045950322
0.5407400538235627,0.8297551315404983,0.8257031688279167,0.0,0.0,0.4918823621856587,0.5911952767142645
0.6420493631050375,0.8225880538480814,0.7294601864909726,0.0,0.4362945258726773,0.5994859381521754,0.5505155538738475
0.7488590240922919,0.8201724580282909,0.6249361585172911,0.0,0.4362945258726773,0.5994859381521754,0.5548097268693911
0.7733331625421671,0.8414431256868969,0.6249361585172911,0.0,0.6241963505817849,0.512083931287736,0.503177459273651
0.8199980036715903,0.7742190824523983,0.5001622906249659,0.0,0.7835365166711385,0.5658963059115315,0.5014417520591979
0.8422800866583893,0.7742190824523983,0.4754787506284148,0.0,0.7981933310080718,0.5658963059115315,0.513356265485781
0.8681691911219724,0.7167046600176693,0.3919479388432254,0.0,0.595634691962031,0.4177073114995929,0.5371925148827973
0.9053932432231638,0.6913778511975521,0.3260213427395386,0.0,0.7981933310080718,0.4649282938244166,0.547613046515813
0.9053932432231638,0.6431506017603797,0.2889841141623,0.0,0.9128234933866372,0.4312056991385884,0.5746243626425067
0.9134190662376872,0.6010949173796071,0.2485754126949752,0.0,0.6736209953992307,0.3061411210739107,0.6113907414503912
0.8849428037290443,0.6814854450596373,0.3434427685971541,0.0,0.7981933310080718,0.4312056991385884,0.637480396074011
0.8639162203632474,0.6747628556974866,0.360206623023403,0.0,0.7981933310080718,0.4312056991385884,0.6520664103311007
0.8199980036715903,0.7197689719107372,0.4493424230056009,0.0,0.595634691962031,0.3670406830214774,0.6491147068949471
0.7733331625421671,0.6814854450596373,0.4626027934152295,0.0,0.7835365166711385,0.498617549310862,0.6510862104016505
0.7488590240922919,0.6814854450596373,0.4879919561507436,0.0,0.6736209953992307,0.498617549310862,0.6530429459531985
0.7488590240922919,0.7073796053878567,0.5120080438492561,0.0,0.6241963505817849,0.434579460752051,0.6354030652483456
0.7488590240922919,0.7435337316267524,0.545760179856217,0.0,0.8934520379430465,0.5658963059115315,0.6554684320389472
0.7235550975094844,0.7167046600176693,0.545760179856217,0.0,0.7516072988364304,0.5658963059115315,0.6640183107585625
0.6757270010091548,0.7715175264967333,0.6427061049269309,0.0,0.4857191706901231,0.4716688099474621,0.6732010831420426
0.6420493631050375,0.710510292838376,0.6157772892780842,0.0,0.595634691962031,0.53227353145312,0.7070088366212334
0.5505396827581203,0.7406333975471935,0.7222374351435706,0.0,0.595634691962031,0.53227353145312,0.7272155770631388
0.5729172064903594,0.7660633875610021,0.7294601864909726,0.0,0.0,0.4514432603484573,0.7272155770631388
0.4826388616143964,0.7406333975471935,0.7769760703130436,0.0,0.4362945258726773,0.53227353145312,0.7272155770631388
0.4826388616143964,0.713618537892047,0.7504494180422951,0.0,0.4362945258726773,0.5658963059115315,0.7272155770631388
0.7970302115426744,0.7715175264967333,0.5235460801088556,0.0,0.6736209953992307,0.6330424934478094,0.5930413831589418
0.8222563846644296,0.6913778511975521,0.4215715418519303,0.0,0.4857191706901231,0.488514269358678,0.6125314549429741
0.8422800866583893,0.6848080538713527,0.3919479388432254,0.0,0.7154089371698259,0.53227353145312,0.5924274628418343
0.8422800866583893,0.6848080538713527,0.3919479388432254,0.0,0.6736209953992307,0.498617549310862,0.5874634564657251
0.8199980036715903,0.671362067062582,0.407006649445141,0.0,0.7154089371698259,0.4649282938244166,0.6420948571283849
0.7685021142933114,0.7742190824523983,0.5564640573340175,0.0,0.4362945258726773,0.3906944847588487,0.6390276245343206
0.697363134714013,0.678137178783007,0.5347919825724816,0.0,0.0,0.53227353145312,0.6390276245343206
0.6702185306294277,0.6848080538713527,0.5669160553490054,0.0,0.4857191706901231,0.53227353145312,0.6602528693486949
0.6362856715401608,0.7521201177164141,0.6597924199268815,0.0,0.2978173459810155,0.512083931287736,0.6977288979782704
0.5823059384430574,0.6129750667820659,0.5871099609568426,0.0,0.0,0.5994859381521754,0.7128880714611829
0.5505396827581203,0.6503774078540484,0.6427061049269309,0.0,0.2978173459810155,0.5994859381521754,0.7704019990181382
0.547287414655182,0.6978495881788538,0.684249390461358,0.0,0.0,0.5221802266010306,0.8208637840877905
0.5173611383856033,0.678137178783007,0.6921113553609578,0.0,0.0,0.5658963059115315,0.7930276892641271
0.4462221588063053,0.6814854450596373,0.7504494180422951,0.0,0.0,0.5658963059115315,0.7890043735989319
0.4861846846663207,0.7010495903650658,0.7365673688457188,0.0,0.0,0.5221802266010306,0.7924567098571375
0.3675816653434407,0.678137178783007,0.8020074485581975,0.0,0.0,0.5994859381521754,0.869386059127401
0.407937133749356,0.6503774078540484,0.7504494180422951,0.0,0.0,0.5994859381521754,0.8229065939095224
0.5823059384430574,0.710510292838376,0.6680952676624452,0.0,0.4362945258726773,0.7335143475067301,0.7570030120763586
0.6784660659131286,0.6946257939364366,0.5669160553490054,0.0,0.0,0.6330424934478094,0.7500366532436773
0.7235550975094844,0.7167046600176693,0.545760179856217,0.0,0.595634691962031,0.7000566333324438,0.7379965971138757
0.8199980036715903,0.6539461385199223,0.3919479388432254,0.0,0.6241963505817849,0.6665660368784969,0.7212784357070635
0.8422800866583893,0.5122964024308658,0.2692391114938993,0.0,0.595634691962031,0.5087178346633442,0.7163531285643223
0.8639162203632474,0.5805413858418098,0.2889841141623,0.0,0.6241963505817849,0.5658963059115315,0.7308589133144229
0.9053932432231638,0.5589648784881142,0.2269033379334396,0.0,0.595634691962031,0.498617549310862,0.7463120888865508
0.8911369832508882,0.597061415472935,0.2692391114938993,0.0,0.4362945258726773,0.3738005876556319,0.763149718605883
0.8849428037290443,0.517195870698415,0.2269033379334396,0.0,0.6241963505817849,0.498617549310862,0.7759405027707124
0.8422800866583893,0.5720391854291825,0.307888644639042,0.0,0.595634691962031,0.498617549310862,0.7907362449682047
0.77813314274179,0.763310373054152,0.5347919825724816,0.0,0.4857191706901231,0.4109561120423622,0.8044658666523048
0.7235550975094844,0.6010949173796071,0.4493424230056009,0.0,0.6736209953992307,0.53227353145312,0.8156857557827804
0.6702185306294277,0.6467790608275057,0.5347919825724816,0.0,0.4362945258726773,0.5658963059115315,0.8200935929410669
0.6562668281840536,0.7258333830488349,0.6157772892780842,0.0,0.4857191706901231,0.5019846437406602,0.8167296052225275
0.5823059384430574,0.710510292838376,0.6680952676624452,0.0,0.0,0.5994859381521754,0.8506325863157972
0.5505396827581203,0.6814854450596373,0.6680952676624452,0.0,0.0,0.5994859381521754,0.8752801393852918
0.5665917927969779,0.7377135324512939,0.7074297499344713,0.0,0.0,0.518815127190896,0.9014044139858234
0.4826388616143964,0.713618537892047,0.7504494180422951,0.0,0.0,0.5658963059115315,0.8055554322556853
0.4826388616143964,0.713618537892047,0.7504494180422951,0.0,0.0,0.5658963059115315,0.904400552634278
0.4897137425348191,0.7406333975471935,0.7704914380542717,0.0,0.0,0.4952501221477792,0.9146244197800092
0.407937133749356,0.7167046600176693,0.8080509352640081,0.0,0.0,0.5658963059115315,0.8966530466429129
0.407937133749356,0.7167046600176693,0.8080509352640081,0.0,0.0,0.5994859381521754,0.9156964717964255
0.4499448316040392,0.73477387150869,0.7958806007897858,0.0,0.0,0.5625355209441549,0.912286436069122
0.4462221588063053,0.7464147942412442,0.8080509352640081,0.0,0.595634691962031,0.6665660368784969,0.8229065939095224
0.5505396827581203,0.7167046600176693,0.6998365834822676,0.0,0.4362945258726773,0.6665660368784969,0.7869692371806785
0.6420493631050375,0.7406333975471935,0.6427061049269309,0.0,0.0,0.6061998932815561,0.8030974875426555
0.7235550975094844,0.7406333975471935,0.5669160553490054,0.0,0.4857191706901231,0.6665660368784969,0.763149718605883
0.7970302115426744,0.7492768398022385,0.5001622906249659,0.0,0.4857191706901231,0.6330424934478094,0.8011696339608084
0.8199980036715903,0.7197689719107372,0.4493424230056009,0.0,0.4362945258726773,0.4784079930306267,0.8096013000398846
0.8639162203632474,0.6747628556974866,0.360206623023403,0.0,0.595634691962031,0.53227353145312,0.8195788677012364
0.8849428037290443,0.6394915224236034,0.307888644639042,0.0,0.4857191706901231,0.498617549310862,0.8374983239553018
0.8911369832508882,0.6913778511975521,0.3434427685971541,0.0,0.4362945258726773,0.3568983110584038,0.8328876733572411
0.8849428037290443,0.5545176771624015,0.2485754126949752,0.0,0.4857191706901231,0.4649282938244166,0.8274453312014438
0.8422800866583893,0.5720391854291825,0.307888644639042,0.0,0.0,0.4649282938244166,0.8469468394604143
0.7829024519320309,0.8003473671535866,0.5669160553490054,0.0,0.0,0.380559151570856,0.8462499347126219
0.7235550975094844,0.6814854450596373,0.5120080438492561,0.0,0.4857191706901231,0.53227353145312,0.8377387500879616
0.6702185306294277,0.7197689719107372,0.5968727588013423,0.0,0.4857191706901231,0.5658963059115315,0.8453178267666449
0.6477688880171191,0.7926728601133762,0.6921113553609578,0.0,0.4857191706901231,0.488514269358678,0.8888663904055238
0.5823059384430574,0.710510292838376,0.6680952676624452,0.0,0.0,0.5658963059115315,0.8866837322671849
0.5823059384430574,0.7435337316267524,0.6998365834822676,0.0,0.4857191706901231,0.5658963059115315,0.8734000778734522
0.563408869642173,0.7848600662506883,0.7572310676446431,0.0,0.0,0.5019846437406602,0.8882729263683028
0.4826388616143964,0.7406333975471935,0.7769760703130436,0.0,0.0,0.5658963059115315,0.8856855538470657
0.4826388616143964,0.7406333975471935,0.7769760703130436,0.0,0.0,0.5658963059115315,0.8951141734166596
0.5002018919034084,0.7660633875610021,0.7896680600683221,0.0,0.0,0.5053514055028916,0.8902459189401454
0.407937133749356,0.7406333975471935,0.8314347247478978,0.0,0.0,0.5994859381521754,0.9249799278960866
0.475496277455803,0.73477387150869,0.7769760703130436,0.0,0.4857191706901231,0.5793361322143161,0.9095625013276868
0.4826388616143964,0.7406333975471935,0.7769760703130436,0.0,0.0,0.7000566333324438,0.8309217338829286
0.5823059384430574,0.7435337316267524,0.6998365834822676,0.0,0.4857191706901231,0.7000566333324438,0.811733744328399
0.6618788422066876,0.7577513439848921,0.6427061049269309,0.0,0.0,0.6129125258550411,0.8008930611719294
0.7733331625421671,0.7687990327755552,0.545760179856217,0.0,0.4362945258726773,0.6665660368784969,0.7930276892641271
0.8199980036715903,0.7742190824523983,0.5001622906249659,0.0,0.6241963505817849,0.6330424934478094,0.7872609434920573
0.8807846071877912,0.5805413858418098,0.2692391114938993,0.0,0.4857191706901231,0.4918823621856587,0.7927423555659657
0.9053932432231638,0.5589648784881142,0.2269033379334396,0.0,0.6241963505817849,0.53227353145312,0.7910237771653081
0.9053932432231638,0.6168638670928003,0.2692391114938993,0.0,0.6736209953992307,0.498617549310862,0.8090654578526209
0.9094169421789196,0.5633669297822139,0.2269033379334396,0.0,0.4362945258726773,0.3704208029616458,0.8218871858852909
0.9053932432231638,0.6168638670928003,0.2692391114938993,0.0,0.6241963505817849,0.498617549310862,0.8149001221839984
0.8199980036715903,0.671362067062582,0.407006649445141,0.0,0.2978173459810155,0.498617549310862,0.8203505757209605
0.7488590240922919,0.7073796053878567,0.5120080438492561,0.0,0.6736209953992307,0.53227353145312,0.8149001221839984
0.7235550975094844,0.6503774078540484,0.4879919561507436,0.0,0.4362945258726773,0.5658963059115315,0.7975511438472638
0.697363134714013,0.6503774078540484,0.5120080438492561,0.0,0.4362945258726773,0.5658963059115315,0.7967089411574049
0.6420493631050375,0.710510292838376,0.6157772892780842,0.0,0.0,0.6330424934478094,0.824681041123582
0.5823059384430574,0.6814854450596373,0.6427061049269309,0.0,0.0,0.6330424934478094,0.8854854596398908
0.5173611383856033,0.6881053954514416,0.6998365834822676,0.0,0.0,0.6330424934478094,0.9199412174579948
0.5665917927969779,0.7318141444657889,0.6998365834822676,0.0,0.0,0.5356373021630321,0.925151954885968
0.5173611383856033,0.678137178783007,0.6921113553609578,0.0,0.0,0.5994859381521754,0.9359325114043298
0.4826388616143964,0.713618537892047,0.7504494180422951,0.0,0.0,0.5994859381521754,0.9287385966954176
0.5002018919034084,0.7492768398022385,0.7704914380542717,0.0,0.0,0.5255449937376979,0.9461270831603156
0.4462221588063053,0.713618537892047,0.7769760703130436,0.0,0.0,0.6330424934478094,0.8779721161782789
0.4462221588063053,0.713618537892047,0.7769760703130436,0.0,0.4362945258726773,0.6330424934478094,0.8389375726357845
0.4536490295227808,0.7318141444657889,0.7896680600683221,0.0,0.0,0.6095563748552096,0.8259411640432959
0.4826388616143964,0.7406333975471935,0.7769760703130436,0.0,0.0,0.7000566333324438,0.8069110293544125
0.5823059384430574,0.710510292838376,0.6680952676624452,0.0,0.4857191706901231,0.7335143475067301,0.8485657563931566
0.6477688880171191,0.73477387150869,0.6339099873785806,0.0,0.2978173459810155,0.6498083875862548,0.8274453312014438
0.7235550975094844,0.7406333975471935,0.5669160553490054,0.0,0.4857191706901231,0.7000566333324438,0.7728780647103085
0.7970302115426744,0.7492768398022385,0.5001622906249659,0.0,0.595634691962031,0.6665660368784969,0.7675880798008294
0.8422800866583893,0.7464147942412442,0.4493424230056009,0.0,0.4362945258726773,0.5221802266010306,0.8271952373817718
0.8849428037290443,0.6394915224236034,0.307888644639042,0.0,0.595634691962031,0.5658963059115315,0.8515459542907176
0.9053932432231638,0.5589648784881142,0.2269033379334396,0.0,0.595634691962031,0.53227353145312,0.8483350959148633
0.9033732302210764,0.6168638670928003,0.2692391114938993,0.0,0.4362945258726773,0.3940722593712216,0.8629198137510666
0.8849428037290443,0.6129750667820659,0.2889841141623,0.0,0.595634691962031,0.53227353145312,0.8715063871217597
0.8639162203632474,0.6539461385199223,0.3434427685971541,0.0,0.4857191706901231,0.53227353145312,0.849026467226324
0.7923506078208061,0.7978042611643126,0.5564640573340175,0.0,0.0,0.4379528883793342,0.8542670515487889
0.697363134714013,0.6503774078540484,0.5120080438492561,0.0,0.0,0.5658963059115315,0.8576290410014438
0.6702185306294277,0.6848080538713527,0.5669160553490054,0.0,0.0,0.5994859381521754,0.8616071327239611
0.6534449180223557,0.7900842056889322,0.684249390461358,0.0,0.0,0.5423638476149776,0.8896555842828158
0.6127752444555398,0.7464147942412442,0.6762457609390405,0.0,0.0,0.6330424934478094,0.8892612853782246
0.5823059384430574,0.6814854450596373,0.6427061049269309,0.0,0.0,0.6330424934478094,0.9068098628466374
0.5791894648185615,0.7848600662506883,0.7435626224054248,0.0,0.0,0.5490890655466293,0.9232533983148667
