Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,11,08,12,0.7712281416018856,0.7838801979358263,0.6207270320547507,0.0,0.6826061944859853,0.6288594253849439,0.6929787139168401
2019,11,08,13,0.7712281416018856,0.7838801979358263,0.6207270320547507,0.0,0.6826061944859853,0.6288594253849439,0.7281705511856881
2019,11,08,14,0.7686355467668583,0.7806908012171317,0.6207270320547507,0.0,0.5,0.5639696237736068,0.7445784167124222
2019,11,08,15,0.7686355467668583,0.7806908012171317,0.6207270320547507,0.0,0.5,0.5639696237736068,0.8252483452271692
2019,11,08,16,0.7686355467668583,0.7806908012171317,0.6207270320547507,0.0,0.5,0.5639696237736068,0.8639552071966811
2019,11,08,17,0.6402208243604747,0.8180073202957672,0.7925546801289074,0.0,0.0,0.6126465800655002,0.8293696017507095
2019,11,08,18,0.6402208243604747,0.8180073202957672,0.7925546801289074,0.0,0.0,0.6126465800655002,0.8293696017507095
2019,11,08,19,0.6402208243604747,0.8180073202957672,0.7925546801289074,0.0,0.0,0.6126465800655002,0.7115189472563315
2019,11,08,21,0.5681765639258658,0.8476079003170043,0.890721769482189,0.0,0.0,0.7098278282114093,0.6987528352661619
2019,11,08,22,0.5681765639258658,0.8476079003170043,0.890721769482189,0.0,0.0,0.7098278282114093,0.7459606475561261
2019,11,08,23,0.5143134003691203,0.7964897812320043,0.890721769482189,0.0,0.0,0.6815070335276184,0.7237267959516173
2019,11,09,00,0.5143134003691203,0.7964897812320043,0.890721769482189,0.0,0.0,0.6815070335276184,0.7161596645068236
2019,11,09,01,0.5143134003691203,0.7964897812320043,0.890721769482189,0.0,0.0,0.6815070335276184,0.7184514152134064
2019,11,09,02,0.4606155651296679,0.7677809718025549,0.909563240050692,0.0,0.0,0.6369634496158956,0.7438847267650405
2019,11,09,03,0.4606155651296679,0.7677809718025549,0.909563240050692,0.0,0.0,0.6369634496158956,0.7500667518541134
2019,11,09,04,0.4606155651296679,0.7677809718025549,0.909563240050692,0.0,0.0,0.6369634496158956,0.7500667518541134
2019,11,09,05,0.4305696907399999,0.7378020799925517,0.9033576704136771,0.0,0.0,0.7017381643306462,0.7500667518541134
2019,11,09,06,0.4305696907399999,0.7378020799925517,0.9033576704136771,0.0,0.0,0.7017381643306462,0.7028053020536201
2019,11,09,07,0.4305696907399999,0.7378020799925517,0.9033576704136771,0.0,0.0,0.7017381643306462,0.70038088687716
2019,11,09,08,0.6610197690510281,0.7240402761703996,0.6812978910149666,0.0,0.3413030972429926,0.7704495911159572,0.6704215411850685
2019,11,09,09,0.6610197690510281,0.7240402761703996,0.6812978910149666,0.0,0.3413030972429926,0.7704495911159572,0.6640236494042475
2019,11,09,10,0.6610197690510281,0.7240402761703996,0.6812978910149666,0.0,0.3413030972429926,0.7704495911159572,0.6749033398242055
2019,11,09,11,0.7395981875325004,0.7479431003939899,0.6207270320547507,0.0,0.5,0.6410148624001009,0.6766761080665875
2019,11,09,12,0.7395981875325004,0.7479431003939899,0.6207270320547507,0.0,0.5,0.6410148624001009,0.681927862774762
2019,11,09,13,0.7395981875325004,0.7479431003939899,0.6207270320547507,0.0,0.5,0.6410148624001009,0.6904670622556031
2019,11,09,14,0.7449498868863652,0.7933593112230786,0.6618747625783024,0.0,0.3413030972429926,0.5396095028716992,0.7547821122265279
2019,11,09,15,0.7449498868863652,0.7933593112230786,0.6618747625783024,0.0,0.3413030972429926,0.5396095028716992,0.7659127091914116
2019,11,09,16,0.7449498868863652,0.7933593112230786,0.6618747625783024,0.0,0.3413030972429926,0.5396095028716992,0.7845336118800076
2019,11,09,17,0.6096232971724993,0.7838801979358263,0.7925546801289074,0.0,0.3413030972429926,0.5842586976724703,0.7827264207152486
2019,11,09,18,0.6096232971724993,0.7838801979358263,0.7925546801289074,0.0,0.3413030972429926,0.5842586976724703,0.7778492650898857
2019,11,09,19,0.6096232971724993,0.7838801979358263,0.7925546801289074,0.0,0.3413030972429926,0.5842586976724703,0.7587614203445776
2019,11,09,20,0.541659379581589,0.7902143146191748,0.8577319919730213,0.0,0.0,0.6693635717227783,0.7587614203445776
2019,11,09,21,0.541659379581589,0.7902143146191748,0.8577319919730213,0.0,0.0,0.6693635717227783,0.7574412757566233
2019,11,09,22,0.541659379581589,0.7902143146191748,0.8577319919730213,0.0,0.0,0.6693635717227783,0.7933981678476936
2019,11,09,23,0.4932280399258702,0.7774863245524606,0.890721769482189,0.0,0.3413030972429926,0.6531667043729092,0.77413466404645
2019,11,10,00,0.4932280399258702,0.7774863245524606,0.890721769482189,0.0,0.3413030972429926,0.6531667043729092,0.7607300070672706
2019,11,10,01,0.4932280399258702,0.7774863245524606,0.890721769482189,0.0,0.3413030972429926,0.6531667043729092,0.7652701080787639
2019,11,10,02,0.4532002655237938,0.7964897812320043,0.9395350839665775,0.0,0.0,0.6085923689301682,0.7716305211606495
2019,11,10,03,0.4532002655237938,0.7964897812320043,0.9395350839665775,0.0,0.0,0.6085923689301682,0.7759981418881862
2019,11,10,04,0.4532002655237938,0.7964897812320043,0.9395350839665775,0.0,0.0,0.6085923689301682,0.8008595178704225
2019,11,10,05,0.42289420190279986,0.7677809718025549,0.9395350839665775,0.0,0.0,0.6572165198330799,0.7684684255268923
2019,11,10,06,0.42289420190279986,0.7677809718025549,0.9395350839665775,0.0,0.0,0.6572165198330799,0.6555763142253499
2019,11,10,07,0.42289420190279986,0.7677809718025549,0.9395350839665775,0.0,0.0,0.6572165198330799,0.6468654152205424
2019,11,10,08,0.6580785894189772,0.7135323827086292,0.6716762538279363,0.0,0.0,0.6936469073691419,0.6801882306038077
2019,11,10,09,0.6580785894189772,0.7135323827086292,0.6716762538279363,0.0,0.0,0.6936469073691419,0.6731192439123818
2019,11,10,10,0.6580785894189772,0.7135323827086292,0.6716762538279363,0.0,0.0,0.6936469073691419,0.7252159198024658
2019,11,10,11,0.7369100130167042,0.7870546559734529,0.6618747625783024,0.0,0.0,0.5639696237736068,0.7244723506274521
2019,11,10,12,0.7369100130167042,0.7870546559734529,0.6618747625783024,0.0,0.0,0.5639696237736068,0.7244723506274521
2019,11,10,13,0.7369100130167042,0.7870546559734529,0.6618747625783024,0.0,0.0,0.5639696237736068,0.7473360693532888
2019,11,10,14,0.75026905291247,0.7996058582245459,0.6618747625783024,0.0,0.0,0.4542351628414663,0.758102128278625
2019,11,10,15,0.75026905291247,0.7996058582245459,0.6618747625783024,0.0,0.0,0.4542351628414663,0.7710009604425118
2019,11,10,16,0.75026905291247,0.7996058582245459,0.6618747625783024,0.0,0.0,0.4542351628414663,0.7735107306913913
2019,11,10,17,0.6219909958896793,0.8210262364320065,0.8151926350637142,0.0,0.0,0.48271299150008506,0.7790765640338886
2019,11,10,18,0.6219909958896793,0.8210262364320065,0.8151926350637142,0.0,0.0,0.48271299150008506,0.7802984918493562
2019,11,10,19,0.6219909958896793,0.8210262364320065,0.8151926350637142,0.0,0.0,0.48271299150008506,0.7303661855161416
2019,11,10,20,0.5246685521910281,0.8180073202957672,0.9033576704136771,0.0,0.0,0.5477311480291537,0.7252159198024658
2019,11,10,21,0.5246685521910281,0.8180073202957672,0.9033576704136771,0.0,0.0,0.5477311480291537,0.7697375643493246
2019,11,10,22,0.5246685521910281,0.8180073202957672,0.9033576704136771,0.0,0.0,0.5477311480291537,0.7671934915299272
2019,11,10,23,0.4716220010282947,0.7964897812320043,0.9277511158209929,0.0,0.0,0.5192983636387332,0.7728853999480324
2019,11,11,00,0.4716220010282947,0.7964897812320043,0.9277511158209929,0.0,0.0,0.5192983636387332,0.7697375643493246
2019,11,11,01,0.4716220010282947,0.7964897812320043,0.9277511158209929,0.0,0.0,0.5192983636387332,0.7728853999480324
2019,11,11,02,0.43817843535117795,0.7838801979358263,0.9453292259525287,0.0,0.0,0.47864593851804743,0.7796881963928207
2019,11,11,03,0.43817843535117795,0.7838801979358263,0.9453292259525287,0.0,0.0,0.47864593851804743,0.8184187840700943
2019,11,11,04,0.43817843535117795,0.7838801979358263,0.9453292259525287,0.0,0.0,0.47864593851804743,0.8157468970757938
2019,11,11,05,0.39548703601035234,0.7774863245524606,0.9678860161918126,0.0,0.0,0.5274240242441941,0.8178864482363893
2019,11,11,06,0.39548703601035234,0.7774863245524606,0.9678860161918126,0.0,0.0,0.5274240242441941,0.815209437698673
2019,11,11,07,0.39548703601035234,0.7774863245524606,0.9678860161918126,0.0,0.0,0.5274240242441941,0.720724508312449
2019,11,11,08,0.6955637332592659,0.602554821255889,0.539895885685866,0.0,0.0,0.620753802411773,0.7083817225630614
2019,11,11,09,0.6955637332592659,0.602554821255889,0.539895885685866,0.0,0.0,0.620753802411773,0.7052088468262085
2019,11,11,10,0.6955637332592659,0.602554821255889,0.539895885685866,0.0,0.0,0.620753802411773,0.6337829113406767
2019,11,11,11,0.763427197360981,0.6067000669118368,0.4734317891116273,0.0,0.5,0.49084588992682254,0.6378739744244059
2019,11,11,12,0.763427197360981,0.6067000669118368,0.4734317891116273,0.0,0.5,0.49084588992682254,0.6378739744244059
2019,11,11,13,0.763427197360981,0.6067000669118368,0.4734317891116273,0.0,0.5,0.49084588992682254,0.6555763142253499
2019,11,11,14,0.7815223793566819,0.7343877374969726,0.5642893310931817,0.0,0.6460148371100894,0.40944437203295364,0.8002925936955468
2019,11,11,15,0.7815223793566819,0.7343877374969726,0.5642893310931817,0.0,0.6460148371100894,0.40944437203295364,0.748021247758978
2019,11,11,16,0.7815223793566819,0.7343877374969726,0.5642893310931817,0.0,0.6460148371100894,0.40944437203295364,0.8103251721546634
2019,11,11,17,0.6311533844952972,0.8027076739452534,0.7925546801289074,0.0,0.0,0.4583046327321772,0.8268009538258788
2019,11,11,18,0.6311533844952972,0.8027076739452534,0.7925546801289074,0.0,0.0,0.4583046327321772,0.8178864482363893
2019,11,11,19,0.6311533844952972,0.8027076739452534,0.7925546801289074,0.0,0.0,0.4583046327321772,0.772258665543017
2019,11,11,20,0.5483643941280246,0.8119288441078027,0.8777738396724785,0.0,0.0,0.5152349306415281,0.7747572062446022
2019,11,11,21,0.5483643941280246,0.8119288441078027,0.8777738396724785,0.0,0.0,0.5152349306415281,0.7827264207152486
2019,11,11,22,0.5483643941280246,0.8119288441078027,0.8777738396724785,0.0,0.0,0.5152349306415281,0.7809074562351372
2019,11,11,23,0.5073412509964077,0.8027076739452534,0.9033576704136771,0.0,0.0,0.5192983636387332,0.7567788553742628
2019,11,12,00,0.5073412509964077,0.8027076739452534,0.9033576704136771,0.0,0.0,0.5192983636387332,0.756114859674409
2019,11,12,01,0.5073412509964077,0.8027076739452534,0.9033576704136771,0.0,0.0,0.5192983636387332,0.7574412757566233
2019,11,12,02,0.4606155651296679,0.7933593112230786,0.9336762016244256,0.0,0.0,0.49897717883473586,0.7691037160403329
2019,11,12,03,0.4606155651296679,0.7933593112230786,0.9336762016244256,0.0,0.0,0.49897717883473586,0.8184187840700943
2019,11,12,04,0.4606155651296679,0.7933593112230786,0.9336762016244256,0.0,0.0,0.49897717883473586,0.8146709417550912
2019,11,12,05,0.4606155651296679,0.8240317648695623,0.9678860161918126,0.0,0.0,0.5599106064605887,0.8146709417550912
2019,11,12,06,0.4606155651296679,0.8240317648695623,0.9678860161918126,0.0,0.0,0.5599106064605887,0.7281705511856881
2019,11,12,07,0.4606155651296679,0.8240317648695623,0.9678860161918126,0.0,0.0,0.5599106064605887,0.7289043494009557
2019,11,12,08,0.720605191240799,0.7579346162673697,0.6518865650726889,0.0,0.5,0.620753802411773,0.715391548313446
2019,11,12,09,0.720605191240799,0.7579346162673697,0.6518865650726889,0.0,0.5,0.620753802411773,0.7115189472563315
2019,11,12,10,0.720605191240799,0.7579346162673697,0.6518865650726889,0.0,0.5,0.620753802411773,0.6658666267900026
2019,11,12,11,0.7967401562587418,0.7579346162673697,0.5642893310931817,0.0,0.7719796553163857,0.49897717883473586,0.6488247921050211
2019,11,12,12,0.7967401562587418,0.7579346162673697,0.5642893310931817,0.0,0.7719796553163857,0.49897717883473586,0.6686084824753598
2019,11,12,13,0.7967401562587418,0.7579346162673697,0.5642893310931817,0.0,0.7719796553163857,0.49897717883473586,0.743189309070053
2019,11,12,14,0.7815223793566819,0.8057953583380558,0.6313206148664522,0.0,0.6826061944859853,0.4216648854976536,0.6987528352661619
2019,11,12,15,0.7815223793566819,0.8057953583380558,0.6313206148664522,0.0,0.6826061944859853,0.4216648854976536,0.6971152349107775
2019,11,12,16,0.7815223793566819,0.8057953583380558,0.6313206148664522,0.0,0.6826061944859853,0.4216648854976536,0.7703699769870782
2019,11,12,17,0.6580785894189772,0.8533759823836851,0.8151926350637142,0.0,0.3413030972429926,0.4664423635406408,0.7802984918493562
2019,11,12,18,0.6580785894189772,0.8533759823836851,0.8151926350637142,0.0,0.3413030972429926,0.4664423635406408,0.8070208725226092
2019,11,12,19,0.6580785894189772,0.8533759823836851,0.8151926350637142,0.0,0.3413030972429926,0.4664423635406408,0.7839325135634527
2019,11,12,20,0.581139765716408,0.8675850049474935,0.9033576704136771,0.0,0.0,0.5436705261236273,0.7802984918493562
2019,11,12,21,0.581139765716408,0.8675850049474935,0.9033576704136771,0.0,0.0,0.5436705261236273,0.7957152770811727
2019,11,12,22,0.581139765716408,0.8675850049474935,0.9033576704136771,0.0,0.0,0.5436705261236273,0.7875198441981514
2019,11,12,23,0.5349025883484513,0.841790306210854,0.9217583132854482,0.0,0.0,0.5599106064605887,0.7821214149309663
2019,11,13,00,0.5349025883484513,0.841790306210854,0.9217583132854482,0.0,0.0,0.5599106064605887,0.7403901872789423
2019,11,13,01,0.5349025883484513,0.841790306210854,0.9217583132854482,0.0,0.0,0.5599106064605887,0.7452703874760163
2019,11,13,02,0.5143134003691203,0.8504980776263816,0.9453292259525287,0.0,0.0,0.5517913686676427,0.7500667518541134
2019,11,13,03,0.5143134003691203,0.8504980776263816,0.9453292259525287,0.0,0.0,0.5517913686676427,0.7138489473718831
2019,11,13,04,0.5143134003691203,0.8504980776263816,0.9453292259525287,0.0,0.0,0.5517913686676427,0.7161596645068236
2019,11,13,05,0.5177787518952832,0.8240317648695623,0.9156962282612808,0.0,0.430676558073393,0.6004827463403911,0.6775582890854668
2019,11,13,06,0.5177787518952832,0.8240317648695623,0.9156962282612808,0.0,0.430676558073393,0.6004827463403911,0.6327507103122404
2019,11,13,07,0.5177787518952832,0.8240317648695623,0.9156962282612808,0.0,0.430676558073393,0.6004827463403911,0.6101433334878764
2019,11,13,08,0.7151020277128758,0.8533759823836851,0.7525074001968209,0.0,0.0,0.6572165198330799,0.5531155393785555
2019,11,13,09,0.7151020277128758,0.8533759823836851,0.7525074001968209,0.0,0.0,0.6572165198330799,0.5361025581470572
2019,11,13,10,0.7151020277128758,0.8533759823836851,0.7525074001968209,0.0,0.0,0.6572165198330799,0.5361025581470572
2019,11,13,11,0.7660352473296153,0.8647669320641618,0.7091467987744934,0.0,0.5,0.5680282401366678,0.550351060753428
2019,11,13,12,0.7660352473296153,0.8647669320641618,0.7091467987744934,0.0,0.5,0.5680282401366678,0.6348113105150921
2019,11,13,13,0.7660352473296153,0.8647669320641618,0.7091467987744934,0.0,0.5,0.5680282401366678,0.6731192439123818
2019,11,13,14,0.7395981875325004,0.8978342488102169,0.7769008456041367,0.0,0.0,0.5233613948131389,0.6695164834713628
2019,11,13,15,0.7395981875325004,0.8978342488102169,0.7769008456041367,0.0,0.0,0.5233613948131389,0.6640236494042475
2019,11,13,16,0.7395981875325004,0.8978342488102169,0.7769008456041367,0.0,0.0,0.5233613948131389,0.65936227135308
2019,11,13,17,0.6668726344634098,0.8897174385986797,0.8439321293774072,0.0,0.0,0.5680282401366678,0.6517383148220619
2019,11,13,18,0.6668726344634098,0.8897174385986797,0.8439321293774072,0.0,0.0,0.5680282401366678,0.6134872065109969
2019,11,13,19,0.6668726344634098,0.8897174385986797,0.8439321293774072,0.0,0.0,0.5680282401366678,0.603332994392714
2019,11,13,20,0.6065038638626127,0.8897174385986797,0.9033576704136771,0.0,0.0,0.6572165198330799,0.5986986961332034
2019,11,13,21,0.6065038638626127,0.8897174385986797,0.9033576704136771,0.0,0.0,0.6572165198330799,0.5404539718324305
2019,11,13,22,0.6065038638626127,0.8897174385986797,0.9033576704136771,0.0,0.0,0.6572165198330799,0.5346368851740756
2019,11,13,23,0.5907376694454675,0.8978342488102169,0.9336762016244256,0.0,0.0,0.6491164896998524,0.53901102257338
2019,11,14,00,0.5907376694454675,0.8978342488102169,0.9336762016244256,0.0,0.0,0.6491164896998524,0.5531155393785555
2019,11,14,01,0.5907376694454675,0.8978342488102169,0.9336762016244256,0.0,0.0,0.6491164896998524,0.5879814293321196
2019,11,14,02,0.5681765639258658,0.8869900886325542,0.9395350839665775,0.0,0.0,0.6045377577147799,0.628583318616718
2019,11,14,03,0.5681765639258658,0.8869900886325542,0.9395350839665775,0.0,0.0,0.6045377577147799,0.6222132310641814
2019,11,14,04,0.5681765639258658,0.8869900886325542,0.9395350839665775,0.0,0.0,0.6045377577147799,0.616791506143051
2019,11,14,05,0.5583265524033871,0.9005183931184704,0.962337133571595,0.0,0.0,0.6693635717227783,0.5286960214727096
2019,11,14,06,0.5583265524033871,0.9005183931184704,0.962337133571595,0.0,0.0,0.6693635717227783,0.4704899833926351
2019,11,14,07,0.5583265524033871,0.9005183931184704,0.962337133571595,0.0,0.0,0.6693635717227783,0.4177287473719537
2019,11,14,08,0.6784622094150592,0.8388626750841109,0.7769008456041367,0.0,0.7449480512024891,0.7421705654655567,0.42216074614545723
2019,11,14,09,0.6784622094150592,0.8388626750841109,0.7769008456041367,0.0,0.7449480512024891,0.7421705654655567,0.4552911260934086
2019,11,14,10,0.6784622094150592,0.8388626750841109,0.7769008456041367,0.0,0.7449480512024891,0.7421705654655567,0.36367793792957015
2019,11,14,11,0.7369100130167042,0.8476079003170043,0.7269235694556223,0.0,0.6045309775610838,0.6329116373037826,0.36367793792957015
2019,11,14,12,0.7369100130167042,0.8476079003170043,0.7269235694556223,0.0,0.6045309775610838,0.6329116373037826,0.39926184913304263
2019,11,14,13,0.7369100130167042,0.8476079003170043,0.7269235694556223,0.0,0.6045309775610838,0.6329116373037826,0.46108808297559667
2019,11,14,14,0.742278128729078,0.8270240238226881,0.7000271860531715,0.0,0.6045309775610838,0.5517913686676427,0.5019343071288694
2019,11,14,15,0.742278128729078,0.8270240238226881,0.7000271860531715,0.0,0.6045309775610838,0.5517913686676427,0.5100751187841136
2019,11,14,16,0.742278128729078,0.8270240238226881,0.7000271860531715,0.0,0.6045309775610838,0.5517913686676427,0.5730201687432435
2019,11,14,17,0.6521664039756128,0.8504980776263816,0.8151926350637142,0.0,0.0,0.6004827463403911,0.5717364420671515
2019,11,14,18,0.6521664039756128,0.8504980776263816,0.8151926350637142,0.0,0.0,0.6004827463403911,0.6507705146842815
2019,11,14,19,0.6521664039756128,0.8504980776263816,0.8151926350637142,0.0,0.0,0.6004827463403911,0.6200571581094334
2019,11,14,20,0.5939137169132256,0.8504980776263816,0.8711779726490932,0.0,0.0,0.6693635717227783,0.6134872065109969
2019,11,14,21,0.5939137169132256,0.8504980776263816,0.8711779726490932,0.0,0.0,0.6693635717227783,0.6134872065109969
2019,11,14,22,0.5939137169132256,0.8504980776263816,0.8711779726490932,0.0,0.0,0.6693635717227783,0.6090197502404361
2019,11,14,23,0.5616222252888822,0.8270240238226881,0.8777738396724785,0.0,0.0,0.6491164896998524,0.4777900086245091
2019,11,15,00,0.5616222252888822,0.8270240238226881,0.8777738396724785,0.0,0.0,0.6491164896998524,0.3794865027316309
2019,11,15,01,0.5616222252888822,0.8270240238226881,0.8777738396724785,0.0,0.0,0.6491164896998524,0.38706733202322496
2019,11,15,02,0.5038342318059268,0.8119288441078027,0.9156962282612808,0.0,0.0,0.6126465800655002,0.3920092320106636
2019,11,15,03,0.5038342318059268,0.8119288441078027,0.9156962282612808,0.0,0.0,0.6126465800655002,0.4016381193075631
2019,11,15,05,0.5108342700730203,0.7710315562206523,0.8711779726490932,0.0,0.5,0.6572165198330799,0.5461523341091942
2019,11,15,06,0.5108342700730203,0.7710315562206523,0.8711779726490932,0.0,0.5,0.6572165198330799,0.5433176898615528
2019,11,15,07,0.5108342700730203,0.7710315562206523,0.8711779726490932,0.0,0.5,0.6572165198330799,0.5517367214644038
2019,11,15,08,0.7011907630485916,0.7902143146191748,0.7000271860531715,0.0,0.3413030972429926,0.7179158996386171,0.49524632126099377
2019,11,15,09,0.7011907630485916,0.7902143146191748,0.7000271860531715,0.0,0.3413030972429926,0.7179158996386171,0.5002772692671109
2019,11,15,10,0.7011907630485916,0.7902143146191748,0.7000271860531715,0.0,0.3413030972429926,0.7179158996386171,0.4109459832173303
2019,11,15,11,0.7891643503483406,0.7838801979358263,0.598875348843784,0.0,0.7719796553163857,0.5923715227985816,0.4308191162131642
2019,11,15,12,0.7891643503483406,0.7838801979358263,0.598875348843784,0.0,0.7719796553163857,0.5923715227985816,0.4513585250231267
2019,11,15,13,0.7891643503483406,0.7838801979358263,0.598875348843784,0.0,0.7719796553163857,0.5923715227985816,0.45916910593591315
2019,11,15,14,0.7967401562587418,0.7933593112230786,0.598875348843784,0.0,0.6460148371100894,0.5071068588608001,0.5903988475518401
2019,11,15,15,0.7967401562587418,0.7933593112230786,0.598875348843784,0.0,0.6460148371100894,0.5071068588608001,0.6101433334878764
2019,11,15,16,0.7967401562587418,0.7933593112230786,0.598875348843784,0.0,0.6460148371100894,0.5071068588608001,0.6254164408833282
2019,11,15,17,0.6610197690510281,0.8270240238226881,0.7847861748656919,0.0,0.5566413762796891,0.5517913686676427,0.6264760628769208
2019,11,15,18,0.6610197690510281,0.8270240238226881,0.7847861748656919,0.0,0.5566413762796891,0.5517913686676427,0.7130744390799669
2019,11,15,19,0.6610197690510281,0.8270240238226881,0.7847861748656919,0.0,0.5566413762796891,0.5517913686676427,0.6946406834679808
2019,11,15,20,0.5875500516517345,0.8359223426979714,0.8644980795836438,0.0,0.3413030972429926,0.6167003911997203,0.6879326116291811
2019,11,15,21,0.5875500516517345,0.8359223426979714,0.8644980795836438,0.0,0.3413030972429926,0.6167003911997203,0.6904670622556031
2019,11,15,22,0.5875500516517345,0.8359223426979714,0.8644980795836438,0.0,0.3413030972429926,0.6167003911997203,0.6987528352661619
2019,11,15,23,0.5246685521910281,0.8180073202957672,0.9033576704136771,0.0,0.0,0.5923715227985816,0.6954679731404819
2019,11,16,00,0.5246685521910281,0.8180073202957672,0.9033576704136771,0.0,0.0,0.5923715227985816,0.6793143329883653
2019,11,16,01,0.5246685521910281,0.8180073202957672,0.9033576704136771,0.0,0.0,0.5923715227985816,0.6612361714084203
2019,11,16,02,0.5212304333601777,0.8447053453368544,0.9336762016244256,0.0,0.0,0.5599106064605887,0.6667835736246284
2019,11,16,03,0.5212304333601777,0.8447053453368544,0.9336762016244256,0.0,0.0,0.5599106064605887,0.6603007934475055
2019,11,16,05,0.4896638797364352,0.8359223426979714,0.9510600427147595,0.0,0.0,0.6085923689301682,0.5793517339364198
2019,11,16,06,0.4896638797364352,0.8359223426979714,0.9510600427147595,0.0,0.0,0.6085923689301682,0.578096855149037
2019,11,16,07,0.4896638797364352,0.8359223426979714,0.9510600427147595,0.0,0.0,0.6085923689301682,0.5843155990782732
2019,11,16,08,0.72334384798879,0.8119288441078027,0.7000271860531715,0.0,0.0,0.6450658757351331,0.5755700500287204
2019,11,16,09,0.72334384798879,0.8119288441078027,0.7000271860531715,0.0,0.0,0.6450658757351331,0.599864501836081
2019,11,16,10,0.72334384798879,0.8119288441078027,0.7000271860531715,0.0,0.0,0.6450658757351331,0.6156944121570698
2019,11,16,11,0.8067402664378499,0.8027076739452534,0.598875348843784,0.0,0.430676558073393,0.5355480781940886,0.5704467859165548
2019,11,16,12,0.8067402664378499,0.8027076739452534,0.598875348843784,0.0,0.430676558073393,0.5355480781940886,0.5489584889878807
2019,11,16,13,0.8067402664378499,0.8027076739452534,0.598875348843784,0.0,0.430676558073393,0.5355480781940886,0.5730201687432435
2019,11,16,14,0.8141660545706758,0.7902143146191748,0.5760732992387662,0.0,0.0,0.44609501368803706,0.6348113105150921
2019,11,16,15,0.8141660545706758,0.7902143146191748,0.5760732992387662,0.0,0.0,0.44609501368803706,0.6497993482783763
2019,11,16,17,0.6668726344634098,0.8210262364320065,0.7688951249944737,0.0,0.0,0.5111710957420753,0.7851334188995067
2019,11,16,18,0.6668726344634098,0.8210262364320065,0.7688951249944737,0.0,0.0,0.5111710957420753,0.7639804519281674
2019,11,16,19,0.6668726344634098,0.8210262364320065,0.7688951249944737,0.0,0.0,0.5111710957420753,0.7146213131761615
2019,11,16,20,0.5843507789224143,0.841790306210854,0.8711779726490932,0.0,0.0,0.5639696237736068,0.706005452388541
2019,11,16,21,0.5843507789224143,0.841790306210854,0.8711779726490932,0.0,0.0,0.5639696237736068,0.7044099619887753
2019,11,16,22,0.5843507789224143,0.841790306210854,0.8711779726490932,0.0,0.0,0.5639696237736068,0.7011913665760056
2019,11,16,23,0.5349025883484513,0.8210262364320065,0.8970777808113505,0.0,0.0,0.5396095028716992,0.6775582890854668
2019,11,17,00,0.5349025883484513,0.8210262364320065,0.8970777808113505,0.0,0.0,0.5396095028716992,0.6810594015451921
2019,11,17,01,0.5349025883484513,0.8210262364320065,0.8970777808113505,0.0,0.0,0.5396095028716992,0.6938109352787234
2019,11,17,02,0.4896638797364352,0.8119288441078027,0.9277511158209929,0.0,0.0,0.5152349306415281,0.722229687484322
2019,11,17,03,0.4896638797364352,0.8119288441078027,0.9277511158209929,0.0,0.0,0.5152349306415281,0.7574412757566233
2019,11,17,04,0.4896638797364352,0.8119288441078027,0.9277511158209929,0.0,0.0,0.5152349306415281,0.7587614203445776
2019,11,17,05,0.464299781590231,0.814974896659812,0.9510600427147595,0.0,0.0,0.5680282401366678,0.7296362241586696
2019,11,17,06,0.464299781590231,0.814974896659812,0.9510600427147595,0.0,0.0,0.5680282401366678,0.7138489473718831
2019,11,17,07,0.464299781590231,0.814974896659812,0.9510600427147595,0.0,0.0,0.5680282401366678,0.6584205839167635
2019,11,17,08,0.7260739597720427,0.8476079003170043,0.7355909488463005,0.0,0.430676558073393,0.6329116373037826,0.657475709714861
2019,11,17,09,0.7260739597720427,0.8476079003170043,0.7355909488463005,0.0,0.430676558073393,0.6329116373037826,0.6145929903729594
2019,11,17,10,0.7260739597720427,0.8476079003170043,0.7355909488463005,0.0,0.430676558073393,0.6329116373037826,0.5612484462149154
2019,11,17,11,0.8288312042764437,0.7710315562206523,0.539895885685866,0.0,0.5566413762796891,0.5111710957420753,0.5755700500287204
2019,11,17,12,0.8288312042764437,0.7710315562206523,0.539895885685866,0.0,0.5566413762796891,0.5111710957420753,0.5939861781865388
2019,11,17,13,0.8288312042764437,0.7710315562206523,0.539895885685866,0.0,0.5566413762796891,0.5111710957420753,0.6686084824753598
2019,11,17,14,0.8116977874426153,0.8210262364320065,0.6099150095338374,0.0,0.5566413762796891,0.44609501368803706,0.6775582890854668
2019,11,17,15,0.8116977874426153,0.8210262364320065,0.6099150095338374,0.0,0.5566413762796891,0.44609501368803706,0.7375627194686626
2019,11,17,16,0.8116977874426153,0.8210262364320065,0.6099150095338374,0.0,0.5566413762796891,0.44609501368803706,0.7459606475561261
2019,11,17,17,0.6668726344634098,0.8210262364320065,0.7688951249944737,0.0,0.0,0.5071068588608001,0.7138489473718831
2019,11,17,18,0.6668726344634098,0.8210262364320065,0.7688951249944737,0.0,0.0,0.5071068588608001,0.70038088687716
2019,11,17,19,0.6668726344634098,0.8210262364320065,0.7688951249944737,0.0,0.0,0.5071068588608001,0.6640236494042475
2019,11,17,20,0.5746821709699175,0.8359223426979714,0.8777738396724785,0.0,0.0,0.5396095028716992,0.6621684262317665
