Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,02,22,04,0.5308100490647786,0.7952461515130981,0.7958806007897858,0.0,0.0,0.7301700539519641,0.6964937988702914
2020,02,22,05,0.4826388616143964,0.7715175264967333,0.8080509352640081,0.0,0.0,0.8003313868534694,0.7193950607520383
2020,02,22,06,0.4462221588063053,0.7742190824523983,0.8370932652291073,0.0,0.0,0.8336908404711422,0.6741018529128573
2020,02,22,07,0.4826388616143964,0.7978042611643126,0.8370932652291073,0.0,0.0,0.7903171792634396,0.6691087335241646
2020,02,22,08,0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.0,0.9003119352959542,0.6119617208573808
2020,02,22,09,0.6420493631050375,0.7952461515130981,0.6998365834822676,0.0,0.0,0.9335737038215931,0.5924274628418343
2020,02,22,10,0.7000240799519258,0.7848600662506883,0.6339099873785806,0.0,0.0,0.853690848371268,0.5960895271343022
2020,02,22,11,0.7488590240922919,0.776903910400183,0.5771277561329415,0.0,0.6241963505817849,0.9003119352959542,0.5830411965050636
2020,02,22,12,0.7733331625421671,0.7687990327755552,0.545760179856217,0.0,0.595634691962031,0.8670176687010921,0.5849456251687499
2020,02,22,13,0.808602448754272,0.7605397672809665,0.5001622906249659,0.0,0.4857191706901231,0.7301700539519641,0.5930413831589418
2020,02,22,14,0.8199980036715903,0.7742190824523983,0.5001622906249659,0.0,0.595634691962031,0.766939243908041,0.6236727159984965
2020,02,22,15,0.8422800866583893,0.7742190824523983,0.4754787506284148,0.0,0.595634691962031,0.7335143475067301,0.6420948571283849
2020,02,22,16,0.8422800866583893,0.7464147942412442,0.4493424230056009,0.0,0.4362945258726773,0.6095563748552096,0.6630820266927949
2020,02,22,17,0.8422800866583893,0.7742190824523983,0.4754787506284148,0.0,0.0,0.7335143475067301,0.6727495307829404
2020,02,22,18,0.7970302115426744,0.7492768398022385,0.5001622906249659,0.0,0.595634691962031,0.7335143475067301,0.6781173150233023
2020,02,22,19,0.775737011153611,0.7822242020348965,0.5564640573340175,0.0,0.4857191706901231,0.6431030197667148,0.6525551344674724
2020,02,22,20,0.7235550975094844,0.7406333975471935,0.5669160553490054,0.0,0.4857191706901231,0.8003313868534694,0.6630820266927949
2020,02,22,21,0.6702185306294277,0.7742190824523983,0.6513314132361964,0.0,0.4362945258726773,0.8336908404711422,0.6640183107585625
2020,02,22,22,0.6618788422066876,0.8249902667968946,0.7148952940841832,0.0,0.4857191706901231,0.7468882405940109,0.6749995272488035
2020,02,22,23,0.6127752444555398,0.7715175264967333,0.6998365834822676,0.0,0.4857191706901231,0.8336908404711422,0.6829427296833661
2020,02,23,00,0.5823059384430574,0.7742190824523983,0.7294601864909726,0.0,0.0,0.8336908404711422,0.6863969681106306
2020,02,23,01,0.5915780371665632,0.8128438611206694,0.76391073368076,0.0,0.4857191706901231,0.7435452593631912,0.7167353129407535
2020,02,23,02,0.5173611383856033,0.7742190824523983,0.783367395267457,0.0,0.0,0.8003313868534694,0.7042192436382912
2020,02,23,03,0.4826388616143964,0.7715175264967333,0.8080509352640081,0.0,0.0,0.766939243908041,0.7148187748155668
2020,02,23,04,0.5173611383856033,0.8321180710570844,0.8481985791741466,0.0,0.0,0.7067508046827059,0.6985490649775966
2020,02,23,05,0.4462221588063053,0.7742190824523983,0.8370932652291073,0.0,0.0,0.766939243908041,0.7155870782361666
2020,02,23,06,0.4462221588063053,0.7742190824523983,0.8370932652291073,0.0,0.0,0.8003313868534694,0.7018042220486815
2020,02,23,07,0.46100272790953817,0.8128438611206694,0.8696094428603705,0.0,0.0,0.7602568869596629,0.671844077624414
2020,02,23,08,0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.0,0.8670176687010921,0.5100072071167144
2020,02,23,09,0.6420493631050375,0.8225880538480814,0.7294601864909726,0.0,0.0,0.9003119352959542,0.5519548025543299
2020,02,23,10,0.697363134714013,0.7978042611643126,0.6513314132361964,0.0,0.0,0.8070058906744245,0.5798359664184569
2020,02,23,11,0.7488590240922919,0.776903910400183,0.5771277561329415,0.0,0.595634691962031,0.8670176687010921,0.5880891405365783
2020,02,23,12,0.7970302115426744,0.710510292838376,0.4626027934152295,0.0,0.4857191706901231,0.8336908404711422,0.5905769971955833
2020,02,23,13,0.8039950616014401,0.7577513439848921,0.5001622906249659,0.0,0.6241963505817849,0.6933611466915837,0.5893360306113921
2020,02,23,14,0.8199980036715903,0.7492768398022385,0.4754787506284148,0.0,0.4857191706901231,0.7000566333324438,0.5924274628418343
2020,02,23,15,0.8422800866583893,0.7464147942412442,0.4493424230056009,0.0,0.6736209953992307,0.7000566333324438,0.601488127478358
2020,02,23,16,0.8466577786720955,0.7073796053878567,0.407006649445141,0.0,0.4362945258726773,0.5524511768560435,0.6461292689750254
2020,02,23,17,0.8199980036715903,0.6539461385199223,0.39194793884322543,0.0,0.595634691962031,0.6665660368784969,0.6597783497364772
2020,02,23,18,0.7970302115426744,0.6431506017603797,0.407006649445141,0.0,0.4857191706901231,0.6665660368784969,0.6540158445626931
2020,02,23,19,0.7388401575739293,0.8103732086912938,0.6249361585172911,0.0,0.595634691962031,0.5692567594568837,0.6501023185616814
2020,02,23,20,0.6702185306294277,0.6848080538713527,0.5669160553490054,0.0,0.595634691962031,0.7000566333324438,0.6501023185616814
2020,02,23,21,0.6420493631050375,0.678137178783007,0.5871099609568426,0.0,0.4362945258726773,0.7335143475067301,0.6390276245343206
2020,02,23,22,0.624623022560698,0.779572216225223,0.6998365834822676,0.0,0.6241963505817849,0.6498083875862548,0.6426025792992881
2020,02,23,23,0.5823059384430574,0.710510292838376,0.6680952676624452,0.0,0.0,0.7335143475067301,0.6510862104016505
2020,02,24,00,0.5173611383856033,0.7406333975471935,0.7504494180422951,0.0,0.0,0.7335143475067301,0.6663444434463026
2020,02,24,01,0.5537778411936948,0.7900842056889322,0.7704914380542717,0.0,0.0,0.6598639660241626,0.6677302449706511
2020,02,24,02,0.5173611383856033,0.7742190824523983,0.783367395267457,0.0,0.0,0.7000566333324438,0.6672691275081171
2020,02,24,03,0.4462221588063053,0.7742190824523983,0.8370932652291073,0.0,0.0,0.6665660368784969,0.6772303091635862
2020,02,24,04,0.4826388616143964,0.8028756444522347,0.8426806272115238,0.0,0.0,0.6229789960623723,0.6842434276803973
2020,02,24,05,0.40793713374935603,0.7464147942412442,0.8370932652291073,0.0,0.0,0.6665660368784969,0.7144337740462522
2020,02,24,06,0.40793713374935603,0.7742190824523983,0.8643527019730595,0.0,0.0,0.7000566333324438,0.7250049322082205
2020,02,24,07,0.4424808259166014,0.7660633875610021,0.8314347247478978,0.0,0.0,0.6665660368784969,0.7026117125670841
2020,02,24,08,0.4826388616143964,0.7978042611643126,0.8370932652291073,0.0,0.0,0.766939243908041,0.6654164745319013
2020,02,24,09,0.6127752444555398,0.7715175264967333,0.6998365834822676,0.0,0.0,0.766939243908041,0.633309082294547
2020,02,24,10,0.6646691047036559,0.7687990327755552,0.6513314132361964,0.0,0.0,0.6967090544556183,0.6269244962633728
2020,02,24,11,0.7488590240922919,0.776903910400183,0.5771277561329415,0.0,0.4857191706901231,0.766939243908041,0.6390276245343206
2020,02,24,12,0.7970302115426744,0.7492768398022385,0.5001622906249659,0.0,0.595634691962031,0.7000566333324438,0.6415861462087153
2020,02,24,13,0.8131815695503902,0.7406333975471935,0.4754787506284148,0.0,0.595634691962031,0.5860540581402754,0.6369626100279809
2020,02,24,14,0.8422800866583893,0.7464147942412442,0.4493424230056009,0.0,0.6736209953992307,0.5994859381521754,0.6564323555485556
2020,02,24,15,0.8422800866583893,0.7464147942412442,0.4493424230056009,0.0,0.6736209953992307,0.5658963059115315,0.6767856742056917
2020,02,24,16,0.8639162203632474,0.7577513439848921,0.43567397776638284,0.0,0.4362945258726773,0.4480711680050171,0.6803217413940283
2020,02,24,17,0.8422800866583893,0.6848080538713527,0.39194793884322543,0.0,0.6241963505817849,0.53227353145312,0.7026117125670841
2020,02,24,18,0.8199980036715903,0.7197689719107372,0.4493424230056009,0.0,0.595634691962031,0.5658963059115315,0.7197728236156953
2020,02,24,19,0.7538184732271856,0.8003473671535866,0.5968727588013423,0.0,0.4857191706901231,0.46492829382441664,0.7117227625783796
2020,02,24,20,0.6702185306294277,0.7464147942412442,0.6249361585172911,0.0,0.4362945258726773,0.5994859381521754,0.7089833205092904
2020,02,24,21,0.6127752444555398,0.710510292838376,0.6427061049269309,0.0,0.0,0.6330424934478094,0.7155870782361666
2020,02,24,22,0.6333870490672907,0.779572216225223,0.6921113553609578,0.0,0.0,0.5524511768560435,0.7136620660265283
2020,02,24,23,0.5823059384430574,0.7435337316267524,0.6998365834822676,0.0,0.0,0.6330424934478094,0.7193950607520383
2020,02,25,00,0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.6330424934478094,0.7250049322082205
2020,02,25,01,0.5697612003138189,0.8078883977179995,0.7769760703130436,0.0,0.0,0.5860540581402754,0.717878522532089
2020,02,25,02,0.5173611383856033,0.7742190824523983,0.783367395267457,0.0,0.0,0.5994859381521754,0.7294076708334947
2020,02,25,03,0.4826388616143964,0.7715175264967333,0.8080509352640081,0.0,0.0,0.5994859381521754,0.7503726313924935
2020,02,25,04,0.5139607026695339,0.7900842056889322,0.8020074485581975,0.0,0.0,0.5457266224880988,0.743569565273742
2020,02,25,05,0.4462221588063053,0.7742190824523983,0.8370932652291073,0.0,0.0,0.5994859381521754,0.7319420785485938
2020,02,25,06,0.40793713374935603,0.7742190824523983,0.8643527019730595,0.0,0.0,0.6330424934478094,0.7304968578514822
2020,02,25,07,0.46100272790953817,0.7900842056889322,0.8426806272115238,0.0,0.0,0.6162683463461065,0.7272155770631388
2020,02,25,08,0.5173611383856033,0.7742190824523983,0.783367395267457,0.0,0.0,0.7000566333324438,0.7009942276797043
2020,02,25,09,0.6127752444555398,0.7978042611643126,0.7294601864909726,0.0,0.0,0.7000566333324438,0.6663444434463026
2020,02,25,10,0.6757270010091548,0.779572216225223,0.6513314132361964,0.0,0.4362945258726773,0.6263338254176499,0.6654164745319013
2020,02,25,11,0.7733331625421671,0.8003473671535866,0.5771277561329415,0.0,0.4857191706901231,0.6665660368784969,0.6741018529128573
2020,02,25,12,0.8199980036715903,0.7742190824523983,0.5001622906249659,0.0,0.595634691962031,0.6330424934478094,0.6893824060305521
2020,02,25,13,0.8312221903528904,0.7492768398022385,0.4626027934152295,0.0,0.595634691962031,0.5154496954416806,0.6695666179090509
2020,02,25,14,0.8422800866583893,0.7464147942412442,0.4493424230056009,0.0,0.6736209953992307,0.5658963059115315,0.67944220192777
2020,02,25,15,0.8639162203632474,0.710510292838376,0.39194793884322543,0.0,0.6736209953992307,0.53227353145312,0.7675880798008294
2020,02,25,16,0.8702866233184912,0.73477387150869,0.407006649445141,0.0,0.4362945258726773,0.3940722593712216,0.7193950607520383
2020,02,25,17,0.8422800866583893,0.6848080538713527,0.39194793884322543,0.0,0.595634691962031,0.53227353145312,0.7136620660265283
2020,02,25,18,0.8199980036715903,0.7197689719107372,0.4493424230056009,0.0,0.0,0.53227353145312,0.7250049322082205
2020,02,25,19,0.7660748134591547,0.763310373054152,0.545760179856217,0.0,0.4857191706901231,0.4312056991385884,0.7163531285643223
2020,02,25,20,0.6702185306294277,0.7197689719107372,0.5968727588013423,0.0,0.4362945258726773,0.5658963059115315,0.7078004219987776
2020,02,25,21,0.6420493631050375,0.710510292838376,0.6157772892780842,0.0,0.4362945258726773,0.5994859381521754,0.6964937988702914
2020,02,25,22,0.6702185306294277,0.7660633875610021,0.6427061049269309,0.0,0.0,0.5221802266010306,0.6927530718254711
2020,02,25,23,0.6420493631050375,0.7492768398022385,0.6513314132361964,0.0,0.4362945258726773,0.6330424934478094,0.7009942276797043
2020,02,26,00,0.6420493631050375,0.7492768398022385,0.6513314132361964,0.0,0.4857191706901231,0.6330424934478094,0.7042192436382912
2020,02,26,01,0.6157548665710029,0.779572216225223,0.7074297499344713,0.0,0.595634691962031,0.5356373021630321,0.7182584832895434
2020,02,26,02,0.5173611383856033,0.7742190824523983,0.783367395267457,0.0,0.4857191706901231,0.5994859381521754,0.7344521333078465
2020,02,26,03,0.5173611383856033,0.7742190824523983,0.783367395267457,0.0,0.0,0.5994859381521754,0.7540401488420747
2020,02,26,04,0.5341347509926752,0.787480003697274,0.783367395267457,0.0,0.0,0.5289094286665464,0.7612242334159892
2020,02,26,05,0.4826388616143964,0.7715175264967333,0.8080509352640081,0.0,0.0,0.5994859381521754,0.7759405027707124
2020,02,26,06,0.4462221588063053,0.7742190824523983,0.8370932652291073,0.0,0.0,0.6330424934478094,0.7768522767319659
2020,02,26,07,0.48971374253481914,0.8028756444522347,0.8370932652291073,0.0,0.0,0.5894125245253725,0.7762447811681847
2020,02,26,08,0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.0,0.7000566333324438,0.7510432940835903
2020,02,26,09,0.6127752444555398,0.7715175264967333,0.6998365834822676,0.0,0.4362945258726773,0.7335143475067301,0.7227754196015493
2020,02,26,10,0.6839142240348377,0.7687990327755552,0.6339099873785806,0.0,0.0,0.6397498410039703,0.7121117767600192
2020,02,26,11,0.7488590240922919,0.7952461515130981,0.5968727588013423,0.0,0.4362945258726773,0.7000566333324438,0.7093764326597696
2020,02,26,12,0.7970302115426744,0.7926728601133762,0.545760179856217,0.0,0.4857191706901231,0.6665660368784969,0.6491147068949471
2020,02,26,13,0.8356650269748597,0.7258333830488349,0.43567397776638284,0.0,0.4362945258726773,0.5390007408617917,0.7250049322082205
2020,02,26,14,0.8639162203632474,0.7435337316267524,0.42157154185193035,0.0,0.7516072988364304,0.5658963059115315,0.7242638736269852
2020,02,26,15,0.8849428037290443,0.7197689719107372,0.3763607458223158,0.0,0.6736209953992307,0.53227353145312,0.7250049322082205
2020,02,26,16,0.8849428037290443,0.7010495903650658,0.360206623023403,0.0,0.4857191706901231,0.4177073114995929,0.6863969681106306
2020,02,26,17,0.8639162203632474,0.710510292838376,0.39194793884322543,0.0,0.4857191706901231,0.53227353145312,0.6640183107585625
2020,02,26,18,0.8422800866583893,0.7167046600176693,0.42157154185193035,0.0,0.0,0.53227353145312,0.6686500451276539
2020,02,26,19,0.7733331625421671,0.8344682032505404,0.6157772892780842,0.0,0.4857191706901231,0.4480711680050171,0.6704799858839713
2020,02,26,20,0.6702185306294277,0.7464147942412442,0.6249361585172911,0.0,0.4857191706901231,0.5994859381521754,0.721653486704289
2020,02,26,21,0.6420493631050375,0.7492768398022385,0.6513314132361964,0.0,0.4362945258726773,0.5994859381521754,0.7421874299081207
2020,02,26,22,0.6534449180223557,0.8177433293882187,0.7148952940841832,0.0,0.595634691962031,0.49188236218565873,0.7421874299081207
2020,02,26,23,0.6420493631050375,0.710510292838376,0.6157772892780842,0.0,0.0,0.5994859381521754,0.6785596910387531
2020,02,27,00,0.5823059384430574,0.7742190824523983,0.7294601864909726,0.0,0.4857191706901231,0.5994859381521754,0.6820719856281403
2020,02,27,01,0.6067800768929327,0.7492768398022385,0.684249390461358,0.0,0.595634691962031,0.5087178346633442,0.7038182873436166
2020,02,27,02,0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.5994859381521754,0.6902291587158772
2020,02,27,03,0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.5994859381521754,0.7140482050099132
2020,02,27,04,0.5537778411936948,0.7900842056889322,0.7704914380542717,0.0,0.0,0.49188236218565873,0.7456291526160094
2020,02,27,05,0.5173611383856033,0.7742190824523983,0.783367395267457,0.0,0.0,0.5994859381521754,0.7404494130196664
2020,02,27,06,0.5173611383856033,0.7742190824523983,0.783367395267457,0.0,0.0,0.6330424934478094,0.7394010250919368
2020,02,27,07,0.5341347509926752,0.8028756444522347,0.8020074485581975,0.0,0.0,0.5423638476149776,0.743569565273742
2020,02,27,08,0.5505396827581203,0.8003473671535866,0.783367395267457,0.0,0.0,0.7000566333324438,0.7290435969422345
2020,02,27,09,0.6127752444555398,0.7978042611643126,0.7294601864909726,0.0,0.0,0.7000566333324438,0.6798823418376171
2020,02,27,10,0.6784660659131286,0.7900842056889322,0.6597924199268815,0.0,0.0,0.6263338254176499,0.6681905498909799
2020,02,27,11,0.7488590240922919,0.776903910400183,0.5771277561329415,0.0,0.4362945258726773,0.7000566333324438,0.6681905498909799
2020,02,27,12,0.7970302115426744,0.7715175264967333,0.5235460801088556,0.0,0.0,0.6330424934478094,0.6893824060305521
2020,02,27,13,0.8154606380347061,0.779572216225223,0.5120080438492561,0.0,0.4362945258726773,0.5289094286665464,0.7167353129407535
2020,02,27,14,0.8199980036715903,0.7492768398022385,0.4754787506284148,0.0,0.6736209953992307,0.5658963059115315,0.7390506253416183
2020,02,27,15,0.8639162203632474,0.7435337316267524,0.42157154185193035,0.0,0.6241963505817849,0.53227353145312,0.7301342998825333
2020,02,27,16,0.8378765674037698,0.779572216225223,0.4879919561507436,0.0,0.4857191706901231,0.41433187896263274,0.7404494130196664
2020,02,27,17,0.8199980036715903,0.7742190824523983,0.5001622906249659,0.0,0.4362945258726773,0.49861754931086205,0.7401004176775834
2020,02,27,18,0.8199980036715903,0.7742190824523983,0.5001622906249659,0.0,0.4362945258726773,0.53227353145312,0.7397509554519603
2020,02,27,19,0.7636395931955251,0.8321180710570844,0.6249361585172911,0.0,0.0,0.4480711680050171,0.7323021378401882
2020,02,27,20,0.7235550975094844,0.7978042611643126,0.6249361585172911,0.0,0.595634691962031,0.5658963059115315,0.7190167508022184
2020,02,27,21,0.697363134714013,0.7978042611643126,0.6513314132361964,0.0,0.4362945258726773,0.5658963059115315,0.7163531285643223
2020,02,27,22,0.6811951159322099,0.8344682032505404,0.7074297499344713,0.0,0.0,0.5087178346633442,0.7026117125670841
2020,02,27,23,0.6127752444555398,0.7978042611643126,0.7294601864909726,0.0,0.4362945258726773,0.5994859381521754,0.710942991925642
2020,02,28,00,0.5823059384430574,0.8003473671535866,0.7572310676446431,0.0,0.0,0.5994859381521754,0.7167353129407535
2020,02,28,01,0.6127752444555398,0.8344682032505404,0.7704914380542717,0.0,0.0,0.5255449937376979,0.7294076708334947
2020,02,28,02,0.5823059384430574,0.8003473671535866,0.7572310676446431,0.0,0.0,0.5658963059115315,0.7550315085696552
2020,02,28,03,0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.0,0.53227353145312,0.764425535426166
2020,02,28,04,0.5537778411936948,0.8225880538480814,0.8080509352640081,0.0,0.0,0.47840799303062675,0.7490261182322137
2020,02,28,05,0.5505396827581203,0.8003473671535866,0.783367395267457,0.0,0.0,0.53227353145312,0.7628297884070503
2020,02,28,06,0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.595634691962031,0.5658963059115315,0.7570030120763586
2020,02,28,07,0.5440209133861086,0.8273792443455078,0.8198966884882984,0.0,0.0,0.5356373021630321,0.7101608866267488
2020,02,28,08,0.5505396827581203,0.8201724580282909,0.8080509352640081,0.0,0.2978173459810155,0.6330424934478094,0.6977288979782704
2020,02,28,09,0.6127752444555398,0.8225880538480814,0.7572310676446431,0.0,0.4857191706901231,0.6665660368784969,0.6785596910387531
2020,02,28,10,0.6893229024030925,0.8128438611206694,0.6762457609390405,0.0,0.0,0.5692567594568837,0.6927530718254711
2020,02,28,11,0.7733331625421671,0.8483076225378626,0.6339099873785806,0.0,0.4362945258726773,0.6665660368784969,0.7097689541080721
2020,02,28,12,0.7970302115426744,0.8225880538480814,0.5771277561329415,0.0,0.7154089371698259,0.5994859381521754,0.7105522319803836
2020,02,28,13,0.8312221903528904,0.8078883977179995,0.5235460801088556,0.0,0.4362945258726773,0.4682987185488706,0.7001817138840614
2020,02,28,14,0.8422800866583893,0.7952461515130981,0.5001622906249659,0.0,0.7516072988364304,0.49861754931086205,0.7081953169714784
2020,02,28,15,0.8639162203632474,0.7952461515130981,0.4754787506284148,0.0,0.7516072988364304,0.46492829382441664,0.7148187748155668
2020,02,28,16,0.8681691911219724,0.776903910400183,0.4493424230056009,0.0,0.4362945258726773,0.3366045064989246,0.6846755584235992
2020,02,28,17,0.8422800866583893,0.7952461515130981,0.5001622906249659,0.0,0.6736209953992307,0.46492829382441664,0.7383484126211882
2020,02,28,18,0.8199980036715903,0.7952461515130981,0.5235460801088556,0.0,0.4857191706901231,0.46492829382441664,0.8066404721321999
2020,02,28,19,0.7923506078208061,0.8725866441189859,0.6427061049269309,0.0,0.4857191706901231,0.37042080296164587,0.7666433302188074
2020,02,28,20,0.7235550975094844,0.7978042611643126,0.6249361585172911,0.0,0.0,0.53227353145312,0.7527124561506464
2020,02,28,21,0.7235550975094844,0.7978042611643126,0.6249361585172911,0.0,0.4362945258726773,0.53227353145312,0.7246346657044218
2020,02,28,22,0.6920126146784785,0.8297551315404983,0.6921113553609578,0.0,0.4857191706901231,0.4817770848470195,0.7777608792991223
2020,02,28,23,0.6420493631050375,0.7952461515130981,0.6998365834822676,0.0,0.4857191706901231,0.5658963059115315,0.7486884026393524
2020,02,29,00,0.6127752444555398,0.8225880538480814,0.7572310676446431,0.0,0.0,0.5658963059115315,0.7351648840220533
2020,02,29,01,0.624623022560698,0.8368056662062213,0.76391073368076,0.0,0.0,0.47840799303062675,0.7527124561506464
2020,02,29,02,0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.595634691962031,0.53227353145312,0.8033717374100445
2020,02,29,03,0.5505396827581203,0.8003473671535866,0.783367395267457,0.0,0.0,0.53227353145312,0.8030974875426555
2020,02,29,04,0.55700201186025,0.7848600662506883,0.76391073368076,0.0,0.0,0.45144326034845733,0.7428794117026892
2020,02,29,05,0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.4362945258726773,0.53227353145312,0.7892938173678187
2020,02,29,06,0.4462221588063053,0.7742190824523983,0.8370932652291073,0.0,0.0,0.5658963059115315,0.7744137715124885
2020,02,29,07,0.5002018919034084,0.8053892649885578,0.8314347247478978,0.0,0.0,0.518815127190896,0.7493633977815799
2020,02,29,08,0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.5994859381521754,0.6960807980337571
2020,02,29,09,0.6127752444555398,0.8225880538480814,0.7572310676446431,0.0,0.4857191706901231,0.6330424934478094,0.6515767701227096
2020,02,29,10,0.6729778474455651,0.8078883977179995,0.684249390461358,0.0,0.0,0.5591744044893844,0.6290700769062532
2020,02,29,11,0.7733331625421671,0.8003473671535866,0.5771277561329415,0.0,0.0,0.6330424934478094,0.5930413831589418
2020,02,29,12,0.8199980036715903,0.7742190824523983,0.5001622906249659,0.0,0.4362945258726773,0.5658963059115315,0.606194975085311
2020,02,29,13,0.8356650269748597,0.7521201177164141,0.4626027934152295,0.0,0.4362945258726773,0.44132598208650464,0.6050261902509338
2020,02,29,14,0.8849428037290443,0.7197689719107372,0.3763607458223158,0.0,0.7154089371698259,0.46492829382441664,0.6119617208573808
2020,02,29,15,0.8849428037290443,0.7377135324512939,0.39194793884322543,0.0,0.7154089371698259,0.46492829382441664,0.6481233471673665
2020,02,29,16,0.8807846071877912,0.7167046600176693,0.3763607458223158,0.0,0.4857191706901231,0.319683765722728,0.6616712781261211
2020,02,29,17,0.8849428037290443,0.7197689719107372,0.3763607458223158,0.0,0.7154089371698259,0.4312056991385884,0.6640183107585625
2020,02,29,18,0.8639162203632474,0.710510292838376,0.39194793884322543,0.0,0.4857191706901231,0.46492829382441664,0.6640183107585625
2020,02,29,19,0.7970302115426744,0.8297551315404983,0.5871099609568426,0.0,0.6241963505817849,0.36704068302147747,0.67944220192777
2020,02,29,20,0.7235550975094844,0.7406333975471935,0.5669160553490054,0.0,0.0,0.53227353145312,0.6790013191654021
2020,02,29,21,0.7488590240922919,0.7435337316267524,0.545760179856217,0.0,0.6736209953992307,0.53227353145312,0.6736518562904746
2020,02,29,22,0.7079504661103474,0.7900842056889322,0.6339099873785806,0.0,0.4857191706901231,0.47503856808608336,0.6816355227451564
2020,02,29,23,0.6420493631050375,0.7492768398022385,0.6513314132361964,0.0,0.0,0.5658963059115315,0.6910731755234607
2020,03,01,00,0.6127752444555398,0.7464147942412442,0.6762457609390405,0.0,0.0,0.5658963059115315,0.6872534376473598
2020,03,01,01,0.624623022560698,0.8003473671535866,0.7222374351435706,0.0,0.0,0.4817770848470195,0.671844077624414
2020,03,01,02,0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.4362945258726773,0.5658963059115315,0.6940059422112864
2020,03,01,03,0.5173611383856033,0.7742190824523983,0.783367395267457,0.0,0.4362945258726773,0.5658963059115315,0.6914941634867693
2020,03,01,04,0.5505396827581203,0.7926728601133762,0.7769760703130436,0.0,0.0,0.4952501221477792,0.6952528322861001
2020,03,01,05,0.4826388616143964,0.7715175264967333,0.8080509352640081,0.0,0.0,0.5658963059115315,0.7264807721490991
2020,03,01,06,0.4462221588063053,0.7742190824523983,0.8370932652291073,0.0,0.0,0.5658963059115315,0.7490261182322137
2020,03,01,07,0.49322619301073073,0.7848600662506883,0.8140132988902822,0.0,0.0,0.5457266224880988,0.7125002124816956
2020,03,01,08,0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.4362945258726773,0.6330424934478094,0.6686500451276539
2020,03,01,09,0.6702185306294277,0.7742190824523983,0.6513314132361964,0.0,0.0,0.6665660368784969,0.6405657426663047
2020,03,01,10,0.7235550975094844,0.7073796053878567,0.5347919825724816,0.0,0.0,0.5692567594568837,0.6395413375311383
2020,03,01,11,0.7970302115426744,0.7715175264967333,0.5235460801088556,0.0,0.4857191706901231,0.6330424934478094,0.6322557624210281
2020,03,01,12,0.8422800866583893,0.7742190824523983,0.4754787506284148,0.0,0.595634691962031,0.5994859381521754,0.6159240087914226
2020,03,01,13,0.8639162203632474,0.7288340754966702,0.407006649445141,0.0,0.4857191706901231,0.4581864441340036,0.6026728142013612
2020,03,01,14,0.8849428037290443,0.7377135324512939,0.39194793884322543,0.0,0.6736209953992307,0.53227353145312,0.601488127478358
2020,03,01,15,0.8849428037290443,0.7377135324512939,0.39194793884322543,0.0,0.7154089371698259,0.46492829382441664,0.606194975085311
2020,03,01,16,0.897280181293344,0.73477387150869,0.3763607458223158,0.0,0.4857191706901231,0.3298372183922644,0.6187178640297137
2020,03,01,17,0.9053932432231638,0.7464147942412442,0.3763607458223158,0.0,0.4362945258726773,0.4312056991385884,0.617603905093433
2020,03,01,18,0.8639162203632474,0.7435337316267524,0.42157154185193035,0.0,0.4362945258726773,0.4312056991385884,0.6263853361654801
2020,03,01,19,0.7970302115426744,0.8297551315404983,0.5871099609568426,0.0,0.4857191706901231,0.3535168494680319,0.641076442681744
2020,03,01,20,0.7235550975094844,0.7406333975471935,0.5669160553490054,0.0,0.4362945258726773,0.46492829382441664,0.7101608866267488
2020,03,01,21,0.7488590240922919,0.776903910400183,0.5771277561329415,0.0,0.595634691962031,0.53227353145312,0.7231483289792173
2020,03,01,22,0.7157935612060451,0.7900842056889322,0.6249361585172911,0.0,0.4857191706901231,0.45481501903612054,0.7144337740462522
2020,03,01,23,0.6420493631050375,0.7492768398022385,0.6513314132361964,0.0,0.0,0.53227353145312,0.7428794117026892
2020,03,02,00,0.6127752444555398,0.7715175264967333,0.6998365834822676,0.0,0.0,0.53227353145312,0.7401004176775834
2020,03,02,01,0.6362856715401608,0.8177433293882187,0.7294601864909726,0.0,0.0,0.47503856808608336,0.7205267143978171
2020,03,02,02,0.6127752444555398,0.7464147942412442,0.6762457609390405,0.0,0.0,0.53227353145312,0.7397509554519603
2020,03,02,03,0.5823059384430574,0.8003473671535866,0.7572310676446431,0.0,0.0,0.53227353145312,0.7459708439331314
2020,03,02,04,0.5823059384430574,0.779572216225223,0.7365673688457188,0.0,0.0,0.45481501903612054,0.7566754597140749
