temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.582518514908429,0.4819211339042963,0.3938444465031385,0.0,0.660876371636064,0.682147899497742,0.633881983869523
0.6914166794470618,0.4337624652140978,0.2176839895730573,0.0,0.5466025697329026,0.6173391733895514,0.6366291850834703
0.6575265792001684,0.3897820392523909,0.2176839895730573,0.0,0.5466025697329026,0.6073612187841523,0.729695055717777
0.6618102135983309,0.3961759501624028,0.2176839895730573,0.0,0.5466025697329026,0.5724228543578166,0.7717107363098907
0.6830245073245351,0.3961759501624028,0.1958724520491259,0.0,0.0,0.5124722579820455,0.8343487960696422
0.6139164569301176,0.4641129462053043,0.3387620509717231,0.0,0.373114300021637,0.5574418717089822,0.8673300505621714
0.5642394486641531,0.4760177173465564,0.4115011246482623,0.0,0.373114300021637,0.587399397100622,0.8770547384196457
0.5363425935157304,0.4641129462053043,0.4288277520242,0.0,0.5466025697329026,0.5624360260773078,0.8833898982482985
0.5030415540219015,0.4936318016622364,0.4950664654328934,0.0,0.0,0.6173391733895514,0.8878453329141734
0.4787357641510884,0.4994397447096864,0.5264914265632641,0.0,0.373114300021637,0.6472612215951745,0.8673300505621714
0.3873756898360005,0.5280188959411846,0.6560434201905943,0.0,0.0,0.6671994151601605,0.8296700832246464
0.4030433958982453,0.5052165458217336,0.6148389666502878,0.0,0.373114300021637,0.6721827346193386,0.8108516113307856
0.3768274059001138,0.5052165458217336,0.6425110984624157,0.0,0.373114300021637,0.6671994151601605,0.7996222290629691
0.328300204658382,0.4088510472546207,0.6006868203751301,0.0,0.5466025697329026,0.6871297451107927,0.7868358015574034
0.306152792172428,0.470081774913646,0.6825294385005519,0.0,0.0,0.6422754437869083,0.7784470011111972
0.2779413614419365,0.470081774913646,0.7082796380971594,0.0,0.0,0.6323024121905136,0.7897833946635565
0.2491205656762144,0.3572305956445269,0.6287782906135313,0.0,0.373114300021637,0.6123504423588267,0.8013299432797608
0.2491205656762144,0.4275884034684356,0.6954939515889439,0.0,0.373114300021637,0.6522465075396116,0.7984790729538517
0.2315244737336294,0.4213787561560196,0.7082796380971594,0.0,0.373114300021637,0.6771655626995874,0.7760125313039521
0.2256071648387446,0.4337624652140978,0.7208913642829227,0.0,0.373114300021637,0.6970919631686655,0.7254826508838088
0.3172724479313947,0.3961759501624028,0.6006868203751301,0.0,0.373114300021637,0.7319442682639962,0.6552745301392069
0.4236515424957753,0.4025321386646748,0.4950664654328934,0.0,0.373114300021637,0.7617985528670008,0.6149904229854992
0.5363425935157304,0.4460054472594486,0.4115011246482623,0.0,0.6085232133882752,0.776719083737122,0.5980834397113542
0.5688327439712061,0.4275884034684356,0.3574889015375843,0.0,0.5466025697329026,0.7468736152439108,0.5770789120654353
0.6139164569301176,0.4399013469298414,0.319649052691272,0.0,0.660876371636064,0.7020723358070547,0.5792374230036393
0.7121690568147757,0.4399013469298414,0.1958724520491259,0.0,0.746228600043274,0.6572313017172614,0.6091167201666021
0.6745792198350757,0.4337624652140978,0.2389940677526159,0.0,0.5466025697329026,0.6273151582081978,0.6713232231239636
0.6788085449892879,0.4399013469298414,0.2389940677526159,0.0,0.5466025697329026,0.597381293614011,0.6890247836368647
0.7121690568147757,0.4151331106871218,0.1735352850382041,0.0,0.5466025697329026,0.5424564465208606,0.7303921856281969
0.6402531862821802,0.4520751581089902,0.3001336460800091,0.0,0.373114300021637,0.5923905918238921,0.7616733846150391
0.5550051490481916,0.4460054472594486,0.3938444465031385,0.0,0.0,0.6273151582081978,0.7338570113763924
0.5269125120831083,0.533644866042309,0.5109121089892933,0.0,0.0,0.6522465075396116,0.7303921856281969
0.4933723017900318,0.5280188959411846,0.5418132229311149,0.0,0.0,0.682147899497742,0.7331668043097763
0.438901433843085,0.4337624652140978,0.5109121089892933,0.0,0.5466025697329026,0.7269668389632713,0.7413601695291288
0.4236515424957753,0.4994397447096864,0.5863152522560159,0.0,0.0,0.7120316087866568,0.7610363190950984
0.3978412412816075,0.4994397447096864,0.6148389666502878,0.0,0.0,0.7020723358070547,0.7610363190950984
0.3227977186379785,0.3897820392523909,0.5863152522560159,0.0,0.6085232133882752,0.6970919631686655,0.7698506829283666
0.3446728145986901,0.4581108647978087,0.6287782906135313,0.0,0.373114300021637,0.682147899497742,0.8233321724142538
0.3172724479313947,0.4581108647978087,0.6560434201905943,0.0,0.373114300021637,0.6721827346193386,0.8719948070952916
0.219663498133529,0.3703694270928368,0.6693810254858618,0.0,0.0,0.6522465075396116,0.8539254466537956
0.2664876347291905,0.4337624652140978,0.6825294385005519,0.0,0.373114300021637,0.6871297451107927,0.7366042125903397
0.2491205656762144,0.4275884034684356,0.6954939515889439,0.0,0.373114300021637,0.7170105093212302,0.775401239776402
0.2076961446508793,0.4520751581089902,0.757728565572885,0.0,0.373114300021637,0.7170105093212302,0.7233571449073845
0.328300204658382,0.4213787561560196,0.6148389666502878,0.0,0.0,0.7667725526677318,0.6890247836368647
0.4338374772185575,0.4460054472594486,0.5264914265632641,0.0,0.0,0.8015768494677217,0.6688379743166503
0.5688327439712061,0.4994397447096864,0.4288277520242,0.0,0.0,0.8363571916837095,0.6226707166529932
0.5779721699002524,0.4936318016622364,0.4115011246482623,0.0,0.373114300021637,0.7866636574058904,0.5898333396498173
0.6358996719176733,0.5109625371813964,0.3574889015375843,0.0,0.5466025697329026,0.7518490842515122,0.5939828712645369
0.7203804733073947,0.470081774913646,0.2176839895730573,0.0,0.373114300021637,0.7418976563077907,0.6236189277291375
0.6997564001512683,0.4641129462053043,0.2389940677526159,0.0,0.5466025697329026,0.6871297451107927,0.6491698963609379
0.7080443210138905,0.4760177173465564,0.2389940677526159,0.0,0.5466025697329026,0.6572313017172614,0.7132625181336402
0.744715815927709,0.566797353362363,0.2801985212929229,0.0,0.373114300021637,0.6273151582081978,0.7420343096897198
0.550363923607006,0.5613422995503504,0.5109121089892933,0.0,0.373114300021637,0.6921110996354717,0.6858726609486451
0.4439462450282502,0.5989600649342011,0.6693810254858618,0.0,0.0,0.7667725526677318,0.7629440227538336
0.3873756898360005,0.566797353362363,0.6954939515889439,0.0,0.0,0.7568240634270165,0.7233571449073845
0.328300204658382,0.4936318016622364,0.6825294385005519,0.0,0.0,0.7120316087866568,0.7760125313039521
0.3117242030601757,0.5503486242994705,0.757728565572885,0.0,0.0,0.7518490842515122,0.7915400242360213
0.3926187259296573,0.5223633930533318,0.6425110984624157,0.0,0.0,0.8115165330038885,0.8007616371125437
0.4885112728472972,0.5392416101929345,0.5568858733290558,0.0,0.373114300021637,0.8363571916837095,0.7820670249258934
0.6271497981444095,0.5503486242994705,0.4115011246482623,0.0,0.5466025697329026,0.8065469356222049,0.6975485344138797
0.6745792198350757,0.5558594845307107,0.3574889015375843,0.0,0.5466025697329026,0.7617985528670008,0.6236189277291375
0.7326036210914235,0.566797353362363,0.3001336460800091,0.0,0.5466025697329026,0.6771655626995874,0.5207914698950848
0.4885112728472972,0.6454725034036589,0.6693810254858618,0.0,0.0,0.7120316087866568,0.7212185588118772
0.4030433958982453,0.5936658487467553,0.7082796380971594,0.0,0.0,0.6771655626995874,0.7190667306128455
0.3873756898360005,0.4088510472546207,0.5418132229311149,0.0,0.0,0.6173391733895514,0.7667282976486398
0.3172724479313947,0.5448094304720955,0.7456114312577096,0.0,0.0,0.682147899497742,0.7838629934905721
0.6703364468835048,0.5989600649342011,0.4115011246482623,0.0,0.373114300021637,0.7319442682639962,0.7139933683374063
0.7162810815452776,0.6198805441364745,0.3758448988976713,0.0,0.5466025697329026,0.6921110996354717,0.6561379321828454
0.8113492379365613,0.6250478002103905,0.2598252269985202,0.0,0.373114300021637,0.6323024121905136,0.5694167622956041
0.7487289045738571,0.6250478002103905,0.3387620509717231,0.0,0.373114300021637,0.5724228543578166,0.5369580658983794
0.6997564001512683,0.6353085523024031,0.4115011246482623,0.0,0.0,0.5923905918238921,0.5919142988247371
0.6402531862821802,0.6851957430283672,0.5418132229311149,0.0,0.0,0.5674296869277503,0.6149904229854992
0.5870494223826176,0.6949018521550894,0.6148389666502878,0.0,0.0,0.6422754437869083,0.6366291850834703
0.5269125120831083,0.6803096991610741,0.6693810254858618,0.0,0.0,0.6472612215951745,0.6509250472826928
0.5221723615598396,0.7092990039432223,0.7082796380971594,0.0,0.0,0.6422754437869083,0.6646559846947624
0.5030415540219015,0.7045212984365375,0.7208913642829227,0.0,0.0,0.6372891740177192,0.6680055927359307
0.4589672400770215,0.6605408724748306,0.7208913642829227,0.0,0.0,0.6073612187841523,0.6552745301392069
0.4082253479218024,0.6454725034036589,0.757728565572885,0.0,0.0,0.577415528464962,0.7552495576460764
0.418529267610315,0.6655171899880061,0.7696893454008099,0.0,0.0,0.5824077093467454,0.8195809655883349
0.4836324704502524,0.650518746006987,0.6825294385005519,0.0,0.0,0.6273151582081978,0.8206568771096644
0.5688327439712061,0.650518746006987,0.5863152522560159,0.0,0.373114300021637,0.6572313017172614,0.5117644911002712
0.648917833410311,0.5392416101929345,0.3758448988976713,0.0,0.7820114830995407,0.6522465075396116,0.4760195805781075
0.6997564001512683,0.6655171899880061,0.445836441624608,0.0,0.5466025697329026,0.6422754437869083,0.424614503622161
0.744715815927709,0.6704706277996365,0.3938444465031385,0.0,0.5466025697329026,0.602371502568331,0.4195411413467219
0.7920942000781961,0.7092990039432223,0.3758448988976713,0.0,0.5466025697329026,0.5424564465208606,0.4195411413467219
0.7882096239167449,0.6198805441364745,0.2801985212929229,0.0,0.5466025697329026,0.5224689644310117,0.4817638294399084
0.7959675002407368,0.6250478002103905,0.2801985212929229,0.0,0.5466025697329026,0.4974734893530544,0.5381710484345851
0.7920942000781961,0.6900597279317627,0.3574889015375843,0.0,0.7820114830995407,0.4974734893530544,0.571623240462323
0.7646616427550953,0.7092990039432223,0.4115011246482623,0.0,0.373114300021637,0.5024735735539281,0.5960392035590885
0.7162810815452776,0.6997223113206281,0.4625386516138697,0.0,0.0,0.5274665761578685,0.6051450295791541
0.6402531862821802,0.6997223113206281,0.5568858733290558,0.0,0.0,0.6273151582081978,0.6110856724240321
0.6402531862821802,0.7092990039432223,0.5717173509467973,0.0,0.0,0.587399397100622,0.6292544968033059
0.6139164569301176,0.718791319322858,0.6148389666502878,0.0,0.0,0.6173391733895514,0.6375401138981125
0.5960653416096692,0.7140556157586813,0.6287782906135313,0.0,0.0,0.6721827346193386,0.6517993097407806
0.5457064983932244,0.7421625356959927,0.7208913642829227,0.0,0.0,0.6572313017172614,0.6834896631964834
0.5269125120831083,0.7375286755366729,0.7333338004352561,0.0,0.0,0.6422754437869083,0.7197854881468422
0.5269125120831083,0.7235062976410204,0.7208913642829227,0.0,0.0,0.6273151582081978,0.7379697119652909
0.5316358832773845,0.6754013953360093,0.6560434201905943,0.0,0.0,0.6073612187841523,0.8024637750973156
0.5126412426858297,0.6803096991610741,0.6825294385005519,0.0,0.0,0.587399397100622,0.8509845054592452
0.4738210220605785,0.6949018521550894,0.7456114312577096,0.0,0.0,0.5923905918238921,0.8430181017475995
0.4688881108267605,0.7140556157586813,0.7696893454008099,0.0,0.0,0.587399397100622,0.8201193377235937
0.4589672400770215,0.7045212984365375,0.7696893454008099,0.0,0.0,0.6123504423588267,0.7679806202428002
0.4236515424957753,0.6704706277996365,0.7696893454008099,0.0,0.0,0.6323024121905136,0.7205027621761022
0.5269125120831083,0.7045212984365375,0.6954939515889439,0.0,0.0,0.6671994151601605,0.6447428410298389
0.6050207508559128,0.7140556157586813,0.6148389666502878,0.0,0.0,0.6921110996354717,0.4817638294399084
0.7121690568147757,0.6949018521550894,0.4625386516138697,0.0,0.5466025697329026,0.721988919347875,0.4489264524367328
0.724467309485497,0.718791319322858,0.4789452316929657,0.0,0.373114300021637,0.6721827346193386,0.4329089103254108
0.7646616427550953,0.7235062976410204,0.4288277520242,0.0,0.373114300021637,0.6273151582081978,0.424614503622161
0.8415907809259885,0.7328747986406828,0.3387620509717231,0.0,0.8439321267549136,0.5824077093467454,0.453591208969853
0.8151671260034542,0.6997223113206281,0.3387620509717231,0.0,0.5466025697329026,0.5524472237251629,0.5078228328460573
0.8151671260034542,0.6997223113206281,0.3387620509717231,0.0,0.5466025697329026,0.5174708584050269,0.5381710484345851
0.8564583550072122,0.7140556157586813,0.3001336460800091,0.0,0.6085232133882752,0.4874718364881787,0.567196185131224
0.7882096239167449,0.7328747986406828,0.4115011246482623,0.0,0.373114300021637,0.5124722579820455,0.6292544968033059
0.7406906214151254,0.7513708894126296,0.4950664654328934,0.0,0.0,0.5374603171050534,0.4377921636552959
0.6745792198350757,0.7467765505689962,0.5717173509467973,0.0,0.0,0.577415528464962,0.7176247403953335
0.644592542851401,0.7513708894126296,0.6148389666502878,0.0,0.0,0.602371502568331,0.7190667306128455
0.5870494223826176,0.7282007313261952,0.6560434201905943,0.0,0.0,0.597381293614011,0.7212185588118772
0.5870494223826176,0.7740532182735417,0.7082796380971594,0.0,0.0,0.6123504423588267,0.7487047475660116
0.5688327439712061,0.7740532182735417,0.7333338004352561,0.0,0.0,0.6073612187841523,0.7413601695291288
0.5030415540219015,0.6803096991610741,0.6954939515889439,0.0,0.0,0.5674296869277503,0.7467170254044573
0.5269125120831083,0.7375286755366729,0.7333338004352561,0.0,0.0,0.577415528464962,0.7506811650854377
0.5126412426858297,0.7421625356959927,0.757728565572885,0.0,0.0,0.5674296869277503,0.728996524540263
0.4738210220605785,0.650518746006987,0.6954939515889439,0.0,0.373114300021637,0.5374603171050534,0.7036188921435477
0.4738210220605785,0.7140556157586813,0.7696893454008099,0.0,0.0,0.577415528464962,0.6375401138981125
0.4639368956132299,0.718791319322858,0.7814977544590209,0.0,0.0,0.602371502568331,0.5803116715987925
0.4439462450282502,0.7282007313261952,0.8160463835006198,0.0,0.373114300021637,0.6223274119736267,0.5332935066997301
0.5363425935157304,0.6900597279317627,0.6693810254858618,0.0,0.0,0.6472612215951745,0.5245895311290305
0.618342169010735,0.6900597279317627,0.5717173509467973,0.0,0.373114300021637,0.6771655626995874,0.4745685590804641
0.7366532477780476,0.718791319322858,0.4625386516138697,0.0,0.5466025697329026,0.6671994151601605,0.4760195805781075
0.7764875780860511,0.718791319322858,0.4115011246482623,0.0,0.5466025697329026,0.6273151582081978,0.4551323163460038
0.8227702859994788,0.7092990039432223,0.3387620509717231,0.0,0.5466025697329026,0.5824077093467454,0.4687031178394729
0.818974121364915,0.7045212984365375,0.3387620509717231,0.0,0.5466025697329026,0.5574418717089822,0.5117644911002712
0.818974121364915,0.7235062976410204,0.3574889015375843,0.0,0.5466025697329026,0.5274665761578685,0.5877398445006595
0.8151671260034542,0.6851957430283672,0.319649052691272,0.0,0.373114300021637,0.5124722579820455,0.6188517865318588
0.7764875780860511,0.7328747986406828,0.4288277520242,0.0,0.373114300021637,0.5174708584050269,0.6348001327359769
0.7326036210914235,0.7421625356959927,0.4950664654328934,0.0,0.0,0.5474520820283431,0.6375401138981125
0.6872271910162661,0.7235062976410204,0.5264914265632641,0.0,0.5466025697329026,0.5724228543578166,0.6236189277291375
0.648917833410311,0.7559457193276858,0.6148389666502878,0.0,0.0,0.6073612187841523,0.6357158622350252
0.618342169010735,0.7605012052952744,0.6560434201905943,0.0,0.0,0.6372891740177192,0.6198104606399726
0.5363425935157304,0.7328747986406828,0.7208913642829227,0.0,0.0,0.6622156042251143,0.6021361870276455
0.5734102818019907,0.7695547949275158,0.7208913642829227,0.0,0.0,0.6522465075396116,0.6031420318508367
0.5550051490481916,0.7740532182735417,0.7456114312577096,0.0,0.0,0.6372891740177192,0.6207664974019543
0.5126412426858297,0.7513708894126296,0.7696893454008099,0.0,0.373114300021637,0.6173391733895514,0.653541263983592
0.5078500311860291,0.7650375102125208,0.793157626128008,0.0,0.0,0.6173391733895514,0.7154504738004182
0.4982156863057742,0.7695547949275158,0.8046726509218715,0.0,0.0,0.602371502568331,0.7467170254044573
0.4589672400770215,0.7045212984365375,0.7696893454008099,0.0,0.373114300021637,0.602371502568331,0.784459593025605
0.4885112728472972,0.7695547949275158,0.8160463835006198,0.0,0.0,0.597381293614011,0.767355023055302
0.4738210220605785,0.7650375102125208,0.8272822492574485,0.0,0.0,0.6173391733895514,0.7247755923615556
0.4738210220605785,0.8093800167779237,0.8815051662150317,0.0,0.373114300021637,0.6372891740177192,0.6629689952469641
0.5410327599229785,0.7467765505689962,0.7333338004352561,0.0,0.0,0.6721827346193386,0.6264481358422173
0.618342169010735,0.7605012052952744,0.6560434201905943,0.0,0.373114300021637,0.6921110996354717,0.6031420318508367
0.6830245073245351,0.8006563187000312,0.6287782906135313,0.0,0.373114300021637,0.7170105093212302,0.5792374230036393
0.7285416667550838,0.7874368789073523,0.5568858733290558,0.0,0.373114300021637,0.6622156042251143,0.5417847982646842
0.7606962580565075,0.7740532182735417,0.4950664654328934,0.0,0.5466025697329026,0.6173391733895514,0.5489014799436023
0.7920942000781961,0.7650375102125208,0.445836441624608,0.0,0.5466025697329026,0.5724228543578166,0.552405904367677
0.7882096239167449,0.7467765505689962,0.4288277520242,0.0,0.5466025697329026,0.5424564465208606,0.6226707166529932
0.7920942000781961,0.7513708894126296,0.4288277520242,0.0,0.373114300021637,0.5074731630643021,0.6509250472826928
0.8113492379365613,0.6803096991610741,0.319649052691272,0.0,0.7820114830995407,0.4624590403853655,0.6921485722547118
0.7567190540119841,0.7559457193276858,0.4789452316929657,0.0,0.373114300021637,0.4974734893530544,0.7317822640568619
0.7162810815452776,0.7785329371025812,0.5568858733290558,0.0,0.0,0.5174708584050269,0.682691685477769
0.6830245073245351,0.7282007313261952,0.5418132229311149,0.0,0.373114300021637,0.5224689644310117,0.6465204364340382
0.6402531862821802,0.7829941063181328,0.6560434201905943,0.0,0.373114300021637,0.5574418717089822,0.6081280448374392
0.6139164569301176,0.7962678367619432,0.7082796380971594,0.0,0.0,0.577415528464962,0.5803116715987925
0.5596302870205694,0.7235062976410204,0.6825294385005519,0.0,0.373114300021637,0.5674296869277503,0.5660805528928179
0.582518514908429,0.7962678367619432,0.7456114312577096,0.0,0.0,0.587399397100622,0.5705217525550531
0.5642394486641531,0.8093800167779237,0.7814977544590209,0.0,0.0,0.577415528464962,0.5615818603773614
0.4885112728472972,0.7605012052952744,0.8046726509218715,0.0,0.5466025697329026,0.5524472237251629,0.5845757636707241
0.5174153120684917,0.7740532182735417,0.793157626128008,0.0,0.0,0.5424564465208606,0.6569991944422746
0.5078500311860291,0.7874368789073523,0.8160463835006198,0.0,0.0,0.5274665761578685,0.7125301276754077
0.4489720549963317,0.7513708894126296,0.8383835505115411,0.0,0.0,0.5024735735539281,0.7623092844151707
0.4836324704502524,0.8006563187000312,0.8601950880354731,0.0,0.0,0.5324636936833111,0.7480434359605376
0.4787357641510884,0.7962678367619432,0.8601950880354731,0.0,0.0,0.5574418717089822,0.7110606999309016
0.4836324704502524,0.8477854195560564,0.9227096197553386,0.0,0.0,0.5824077093467454,0.6420592821828504
0.5316358832773845,0.7785329371025812,0.7814977544590209,0.0,0.0,0.602371502568331,0.6169264677911923
0.6094760169951383,0.7829941063181328,0.6954939515889439,0.0,0.0,0.6223274119736267,0.5558753422732987
0.6997564001512683,0.8602888963677078,0.6825294385005519,0.0,0.373114300021637,0.6422754437869083,0.5535662364767225
0.7203804733073947,0.8050269974170241,0.5863152522560159,0.0,0.373114300021637,0.602371502568331,0.5694167622956041
0.7527299599526335,0.7918614059725336,0.5264914265632641,0.0,0.5466025697329026,0.5624360260773078,0.5824502576942996
0.8113492379365613,0.7282007313261952,0.3758448988976713,0.0,0.746228600043274,0.5124722579820455,0.6011274224766352
0.7804063796371168,0.7918614059725336,0.4950664654328934,0.0,0.5466025697329026,0.4974734893530544,0.6283215589441989
0.7843137059109944,0.7829941063181328,0.4789452316929657,0.0,0.5466025697329026,0.4724656445635664,0.6960142310659581
0.8113492379365613,0.7421625356959927,0.3938444465031385,0.0,0.746228600043274,0.4374338574172258,0.7473808635123455
0.744715815927709,0.7559457193276858,0.4950664654328934,0.0,0.373114300021637,0.4674625901626955,0.7117961904568751
0.6997564001512683,0.7829941063181328,0.5863152522560159,0.0,0.373114300021637,0.4974734893530544,0.7427071446410521
0.6745792198350757,0.7467765505689962,0.5717173509467973,0.0,0.373114300021637,0.5274665761578685,0.7393298669063165
0.6402531862821802,0.7918614059725336,0.6693810254858618,0.0,0.373114300021637,0.5424564465208606,0.699076093549495
0.6139164569301176,0.8093800167779237,0.7208913642829227,0.0,0.0,0.5724228543578166,0.6595702479238423
0.5870494223826176,0.8644246819691951,0.8272822492574485,0.0,0.373114300021637,0.6123504423588267,0.6217199112888664
0.5734102818019907,0.8006563187000312,0.757728565572885,0.0,0.373114300021637,0.5923905918238921,0.6188517865318588
0.5596302870205694,0.8050269974170241,0.7814977544590209,0.0,0.373114300021637,0.5824077093467454,0.633881983869523
0.4933723017900318,0.8266183177531503,0.8815051662150317,0.0,0.373114300021637,0.577415528464962,0.5813826097153693
0.5269125120831083,0.8519693891878812,0.8815051662150317,0.0,0.0,0.5624360260773078,0.6329614028178006
0.5126412426858297,0.8477854195560564,0.8919792615615302,0.0,0.0,0.5474520820283431,0.6654964183421151
0.4589672400770215,0.8180336442352492,0.9125789443234076,0.0,0.0,0.5274665761578685,0.6654964183421151
0.4787357641510884,0.822334531488451,0.8919792615615302,0.0,0.0,0.5574418717089822,0.6696683669311243
0.4688881108267605,0.8137155189109233,0.8919792615615302,0.0,0.0,0.5824077093467454,0.6474058360054759
0.4639368956132299,0.8393684171654342,0.9327307722267272,0.0,0.373114300021637,0.6073612187841523,0.6264481358422173
0.5269125120831083,0.822334531488451,0.8383835505115411,0.0,0.0,0.6323024121905136,0.6091167201666021
0.6005505591741116,0.822334531488451,0.757728565572885,0.0,0.373114300021637,0.6522465075396116,0.5792374230036393
0.6703364468835048,0.8808108659201047,0.7456114312577096,0.0,0.0,0.6572313017172614,0.5803116715987925
0.7162810815452776,0.8137155189109233,0.6006868203751301,0.0,0.5466025697329026,0.6273151582081978,0.571623240462323
0.7567190540119841,0.7918614059725336,0.5264914265632641,0.0,0.5466025697329026,0.5824077093467454,0.5593104853385233
0.7959675002407368,0.7829941063181328,0.4625386516138697,0.0,0.5466025697329026,0.5074731630643021,0.5615818603773614
0.7959675002407368,0.7829941063181328,0.4625386516138697,0.0,0.373114300021637,0.4874718364881787,0.6944731236898073
0.7725572336566072,0.8561371732100824,0.5863152522560159,0.0,0.5466025697329026,0.4674625901626955,0.7420343096897198
0.7527299599526335,0.7785329371025812,0.5109121089892933,0.0,0.373114300021637,0.4824702676282842,0.7268924667881416
0.7039067953140901,0.7874368789073523,0.5863152522560159,0.0,0.0,0.5074731630643021,0.6998373625150476
0.6358996719176733,0.8266183177531503,0.7208913642829227,0.0,0.0,0.5524472237251629,0.6737908250453651
0.6315319070715742,0.822334531488451,0.7208913642829227,0.0,0.0,0.5574418717089822,0.5898333396498173
0.6050207508559128,0.8266183177531503,0.757728565572885,0.0,0.0,0.577415528464962,0.5615818603773614
0.5363425935157304,0.822334531488451,0.8272822492574485,0.0,0.373114300021637,0.6223274119736267,0.5694167622956041
0.550363923607006,0.822334531488451,0.8160463835006198,0.0,0.0,0.602371502568331,0.5660805528928179
0.5363425935157304,0.830885138483254,0.8383835505115411,0.0,0.0,0.5923905918238921,0.5182361705600916
0.4688881108267605,0.8266183177531503,0.9125789443234076,0.0,0.373114300021637,0.577415528464962,0.5038359538167543
0.4982156863057742,0.8351351275296565,0.8919792615615302,0.0,0.0,0.5724228543578166,0.5130685044269717
0.4836324704502524,0.830885138483254,0.902336325460936,0.0,0.0,0.5574418717089822,0.5453613561844287
0.438901433843085,0.8093800167779237,0.9227096197553386,0.0,0.0,0.5374603171050534,0.5770789120654353
0.4589672400770215,0.8180336442352492,0.9125789443234076,0.0,0.0,0.5674296869277503,0.5919142988247371
0.4489720549963317,0.8093800167779237,0.9125789443234076,0.0,0.0,0.597381293614011,0.4902060051622529
0.438901433843085,0.8393684171654342,0.9621601511536878,0.0,0.0,0.6323024121905136,0.5369580658983794
0.5126412426858297,0.8093800167779237,0.8383835505115411,0.0,0.0,0.6472612215951745,0.5824502576942996
0.591564996807273,0.8180336442352492,0.757728565572885,0.0,0.0,0.6721827346193386,0.571623240462323
0.6830245073245351,0.8519693891878812,0.6954939515889439,0.0,0.373114300021637,0.6771655626995874,0.5535662364767225
0.7162810815452776,0.8006563187000312,0.5863152522560159,0.0,0.373114300021637,0.6572313017172614,0.5581692063364102
0.7646616427550953,0.7785329371025812,0.4950664654328934,0.0,0.373114300021637,0.6123504423588267,0.5558753422732987
0.8036805330985353,0.7650375102125208,0.4288277520242,0.0,0.746228600043274,0.5374603171050534,0.6226707166529932
0.7920942000781961,0.7785329371025812,0.4625386516138697,0.0,0.373114300021637,0.5324636936833111,0.653541263983592
0.7882096239167449,0.7740532182735417,0.4625386516138697,0.0,0.373114300021637,0.5024735735539281,0.6929251516701773
0.7882096239167449,0.7874368789073523,0.4789452316929657,0.0,0.746228600043274,0.4974734893530544,0.7139933683374063
0.7527299599526335,0.7650375102125208,0.4950664654328934,0.0,0.373114300021637,0.4874718364881787,0.7088448424099372
0.6997564001512683,0.7740532182735417,0.5717173509467973,0.0,0.373114300021637,0.5124722579820455,0.6746094806508213
0.648917833410311,0.8006563187000312,0.6693810254858618,0.0,0.746228600043274,0.5074731630643021,0.6101025907392909
0.6094760169951383,0.8050269974170241,0.7208913642829227,0.0,0.0,0.5574418717089822,0.5919142988247371
0.5779721699002524,0.8137155189109233,0.7696893454008099,0.0,0.0,0.5724228543578166,0.5320633491539427
0.5410327599229785,0.7874368789073523,0.7814977544590209,0.0,0.0,0.587399397100622,0.4597150527834385
0.5410327599229785,0.8137155189109233,0.8160463835006198,0.0,0.373114300021637,0.577415528464962,0.4597150527834385
0.5269125120831083,0.822334531488451,0.8383835505115411,0.0,0.373114300021637,0.5724228543578166,0.4846007361638546
0.5269125120831083,0.8393684171654342,0.8601950880354731,0.0,0.0,0.5024735735539281,0.5104555662240259
0.4885112728472972,0.8137155189109233,0.8709113643305648,0.0,0.373114300021637,0.5474520820283431,0.5803116715987925
0.4738210220605785,0.8180336442352492,0.8919792615615302,0.0,0.0,0.5374603171050534,0.600115721197899
0.4787357641510884,0.7785329371025812,0.8383835505115411,0.0,0.0,0.597381293614011,0.6061422157549177
0.4688881108267605,0.8351351275296565,0.9227096197553386,0.0,0.0,0.5374603171050534,0.5898333396498173
0.4589672400770215,0.8266183177531503,0.9227096197553386,0.0,0.0,0.5674296869277503,0.5898333396498173
0.4639368956132299,0.7740532182735417,0.8493534723344073,0.0,0.0,0.6572313017172614,0.5770789120654353
0.5269125120831083,0.7918614059725336,0.8046726509218715,0.0,0.0,0.6572313017172614,0.5727212481492363
0.6005505591741116,0.8050269974170241,0.7333338004352561,0.0,0.373114300021637,0.682147899497742,0.5627120049304631
0.648917833410311,0.8767376254306004,0.7696893454008099,0.0,0.5466025697329026,0.6721827346193386,0.5627120049304631
0.7121690568147757,0.7740532182735417,0.5568858733290558,0.0,0.373114300021637,0.6671994151601605,0.5759946080849773
0.7567190540119841,0.7559457193276858,0.4789452316929657,0.0,0.373114300021637,0.6273151582081978,0.5929501241633078
0.8113492379365613,0.8006563187000312,0.4625386516138697,0.0,0.5466025697329026,0.5174708584050269,0.5929501241633078
0.7843137059109944,0.7829941063181328,0.4789452316929657,0.0,0.373114300021637,0.5324636936833111,0.614018340830537
0.7804063796371168,0.7785329371025812,0.4789452316929657,0.0,0.373114300021637,0.5074731630643021,0.6320383766608122
0.7725572336566072,0.7605012052952744,0.4625386516138697,0.0,0.746228600043274,0.4324273333199038,0.6491698963609379
0.7406906214151254,0.7918614059725336,0.5418132229311149,0.0,0.373114300021637,0.4924729103638126,0.6393548393994468
