temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.8111190531425381,0.8784650631806231,0.6659298804574518,0.0,0.5878594958174387,0.2814489769265952,0.2680391596733059
0.8111190531425381,0.8784650631806231,0.6659298804574518,0.0,0.5878594958174387,0.2814489769265952,0.3373421675758154
0.6807892386809571,0.7541614972217454,0.6775024275144123,0.0,0.6648277947394572,0.3454158831399929,0.3049570037118406
0.6807892386809571,0.7541614972217454,0.6775024275144123,0.0,0.6648277947394572,0.3454158831399929,0.243851864389828
0.6807892386809571,0.7541614972217454,0.6775024275144123,0.0,0.6648277947394572,0.3454158831399929,0.2172245000494938
0.6058763787370293,0.7319236479564687,0.7328545384638382,0.0,0.5878594958174387,0.4583862521024159,0.2327671031793581
0.6058763787370293,0.7319236479564687,0.7328545384638382,0.0,0.5878594958174387,0.4583862521024159,0.2871425211434369
0.6058763787370293,0.7319236479564687,0.7328545384638382,0.0,0.5878594958174387,0.4583862521024159,0.2289663462913195
0.5533230980387963,0.749751699461471,0.804127270138051,0.0,0.4305992976375694,0.4191214101933829,0.1592802374566923
0.5533230980387963,0.749751699461471,0.804127270138051,0.0,0.4305992976375694,0.4191214101933829,0.2871425211434369
0.5533230980387963,0.749751699461471,0.804127270138051,0.0,0.4305992976375694,0.4191214101933829,0.3521580906149323
0.4796350167571272,0.7802357457236894,0.9041266470414604,0.0,0.0,0.4240312169344433,0.3729315190585375
0.4796350167571272,0.7802357457236894,0.9041266470414604,0.0,0.0,0.4240312169344433,0.3216455871484443
0.4796350167571272,0.7802357457236894,0.9041266470414604,0.0,0.0,0.4240312169344433,0.3189363526664485
0.5216166935743048,0.8181641297634695,0.9041266470414604,0.0,0.0,0.4632921708500191,0.3189363526664485
0.5216166935743048,0.8181641297634695,0.9041266470414604,0.0,0.0,0.4632921708500191,0.3795081586793937
0.5216166935743048,0.8181641297634695,0.9041266470414604,0.0,0.0,0.4632921708500191,0.3423737110646436
0.7322352371829689,0.7845187727555207,0.6541779069329337,0.0,0.0,0.507423600623798,0.2713205440622068
0.7322352371829689,0.7845187727555207,0.6541779069329337,0.0,0.0,0.507423600623798,0.3838033435010125
0.7322352371829689,0.7845187727555207,0.6541779069329337,0.0,0.0,0.507423600623798,0.3161990427158188
0.7890832456309458,0.7629255455728449,0.5663788839922342,0.0,0.8388901471096889,0.4731025517425969,0.2509914353977022
0.7890832456309458,0.7629255455728449,0.5663788839922342,0.0,0.8388901471096889,0.4731025517425969,0.1385521135404931
0.7890832456309458,0.7629255455728449,0.5663788839922342,0.0,0.8388901471096889,0.4731025517425969,0.143888619210272
0.7590857376094826,0.6859727965390682,0.5253966272683096,0.0,0.9187508675692696,0.4043890709893197,0.2365139468012858
0.7590857376094826,0.6859727965390682,0.5253966272683096,0.0,0.9187508675692696,0.4043890709893197,0.4461328364478838
0.7590857376094826,0.6859727965390682,0.5253966272683096,0.0,0.9187508675692696,0.4043890709893197,0.2961999129154549
0.6397253604261777,0.6525584541774211,0.6177875376928511,0.0,0.5878594958174387,0.3896523512888433,0.2901962897953813
0.6397253604261777,0.6525584541774211,0.6177875376928511,0.0,0.5878594958174387,0.3896523512888433,0.299151318440215
0.6397253604261777,0.6525584541774211,0.6177875376928511,0.0,0.5878594958174387,0.3896523512888433,0.299151318440215
0.5398328123058794,0.7183497172983743,0.7844381863032122,0.0,0.5878594958174387,0.4681976040313662,0.299151318440215
0.5398328123058794,0.7183497172983743,0.7844381863032122,0.0,0.5878594958174387,0.4681976040313662,0.3901179401324937
0.5398328123058794,0.7183497172983743,0.7844381863032122,0.0,0.5878594958174387,0.4681976040313662,0.3707024083919625
0.4701115025552737,0.73640931343703,0.869270524013898,0.0,0.4305992976375694,0.4681976040313662,0.3921897001363398
0.4701115025552737,0.73640931343703,0.869270524013898,0.0,0.4305992976375694,0.4681976040313662,0.2509914353977022
0.4701115025552737,0.73640931343703,0.869270524013898,0.0,0.4305992976375694,0.4681976040313662,0.2544901361677567
0.4937858575160266,0.695326362522993,0.804127270138051,0.0,0.6648277947394572,0.4534798476923664,0.280926986221871
0.4937858575160266,0.695326362522993,0.804127270138051,0.0,0.6648277947394572,0.4534798476923664,0.2871425211434369
0.4937858575160266,0.695326362522993,0.804127270138051,0.0,0.6648277947394572,0.4534798476923664,0.38166448123683
0.4556890466214011,0.7672801056213685,0.91259586485602,0.0,0.0,0.4681976040313662,0.3838033435010125
0.4556890466214011,0.7672801056213685,0.91259586485602,0.0,0.0,0.4681976040313662,0.4023115532817602
0.4556890466214011,0.7672801056213685,0.91259586485602,0.0,0.0,0.4681976040313662,0.3592656417371506
0.7590857376094826,0.7802357457236894,0.6177875376928511,0.0,0.5878594958174387,0.4780070140796987,0.356917643642392
0.7590857376094826,0.7802357457236894,0.6177875376928511,0.0,0.5878594958174387,0.4780070140796987,0.3859250259631405
0.7590857376094826,0.7802357457236894,0.6177875376928511,0.0,0.5878594958174387,0.4780070140796987,0.38166448123683
0.8147542838005651,0.7228940191133569,0.4967899451807196,0.0,0.7877740089073891,0.394565078071616,0.3398699193667883
0.8147542838005651,0.7228940191133569,0.4967899451807196,0.0,0.7877740089073891,0.394565078071616,0.3592656417371506
0.8147542838005651,0.7228940191133569,0.4967899451807196,0.0,0.7877740089073891,0.394565078071616,0.243851864389828
0.7816509622003353,0.7274186058910239,0.5393050378338131,0.0,0.6648277947394572,0.3060614043616161,0.4023115532817602
0.7816509622003353,0.7274186058910239,0.5393050378338131,0.0,0.6648277947394572,0.3060614043616161,0.4158605767873093
0.7816509622003353,0.7274186058910239,0.5393050378338131,0.0,0.6648277947394572,0.3060614043616161,0.4340849090056534
0.7008270434788677,0.6622151492483408,0.5663788839922342,0.0,0.8388901471096889,0.3355801926716513,0.4340849090056534
0.7008270434788677,0.6622151492483408,0.5663788839922342,0.0,0.8388901471096889,0.3355801926716513,0.3322129181319642
0.7008270434788677,0.6622151492483408,0.5663788839922342,0.0,0.8388901471096889,0.3355801926716513,0.3592656417371506
0.5972692240153954,0.6812643658939934,0.6889009446983405,0.0,0.6648277947394572,0.4632921708500191,0.3322129181319642
0.5972692240153954,0.6812643658939934,0.6889009446983405,0.0,0.6648277947394572,0.4632921708500191,0.3269820928182232
0.5972692240153954,0.6812643658939934,0.6889009446983405,0.0,0.6648277947394572,0.4632921708500191,0.3398699193667883
0.5754889170825415,0.7319236479564687,0.7642239988043802,0.0,0.4305992976375694,0.4240312169344433,0.2901962897953813
0.5754889170825415,0.7319236479564687,0.7642239988043802,0.0,0.4305992976375694,0.4240312169344433,0.299151318440215
0.5754889170825415,0.7319236479564687,0.7642239988043802,0.0,0.4305992976375694,0.4240312169344433,0.3751419758607361
0.5307578734479437,0.7408757682999376,0.8137832874542273,0.0,0.5878594958174387,0.3896523512888433,0.3751419758607361
0.5307578734479437,0.7408757682999376,0.8137832874542273,0.0,0.5878594958174387,0.3896523512888433,0.3942453373308672
0.5307578734479437,0.7408757682999376,0.8137832874542273,0.0,0.5878594958174387,0.3896523512888433,0.4251298803608198
0.5398328123058794,0.7585527273575248,0.8233178422096663,0.0,0.5878594958174387,0.3798254365927817,0.4287484033358744
0.5398328123058794,0.7585527273575248,0.8233178422096663,0.0,0.5878594958174387,0.3798254365927817,0.4120598198992707
0.5398328123058794,0.7585527273575248,0.8233178422096663,0.0,0.5878594958174387,0.3798254365927817,0.4101387347306055
0.6397253604261777,0.6999718740635598,0.6659298804574518,0.0,0.5878594958174387,0.4093003373171888,0.4101387347306055
0.6397253604261777,0.6999718740635598,0.6659298804574518,0.0,0.5878594958174387,0.4093003373171888,0.3942453373308672
0.6397253604261777,0.6999718740635598,0.6659298804574518,0.0,0.5878594958174387,0.4093003373171888,0.4576551386573509
0.7964716805266058,0.6717832495379328,0.4670611502180892,0.0,0.7417960936614756,0.3601657599734562,0.3592656417371506
0.7964716805266058,0.6717832495379328,0.4670611502180892,0.0,0.7417960936614756,0.3601657599734562,0.3615929523551869
0.7964716805266058,0.6717832495379328,0.4670611502180892,0.0,0.7417960936614756,0.3601657599734562,0.3615929523551869
0.7628749570883542,0.6765345817489229,0.5112282314117438,0.0,0.6648277947394572,0.2716005826353842,0.3615929523551869
0.5533230980387963,0.7092012760356157,0.7642239988043802,0.0,0.6648277947394572,0.3306616153731637,0.3707024083919625
0.5533230980387963,0.7092012760356157,0.7642239988043802,0.0,0.6648277947394572,0.3306616153731637,0.3592656417371506
0.4843697523868701,0.8056739730951036,0.9292555928112874,0.0,0.0,0.3847391374947807,0.3592656417371506
0.4843697523868701,0.8056739730951036,0.9292555928112874,0.0,0.0,0.3847391374947807,0.3592656417371506
0.4843697523868701,0.8056739730951036,0.9292555928112874,0.0,0.0,0.3847391374947807,0.3269820928182232
0.4605150105216148,0.8014771239045249,0.9455570191249691,0.0,0.0,0.3896523512888433,0.3795081586793937
0.4605150105216148,0.8014771239045249,0.9455570191249691,0.0,0.0,0.3896523512888433,0.4214610985174418
0.4605150105216148,0.7716165593388221,0.91259586485602,0.0,0.0,0.3601657599734562,0.5060833285247539
0.4605150105216148,0.7716165593388221,0.91259586485602,0.0,0.0,0.3601657599734562,0.5074207898448753
0.4843697523868701,0.7845187727555207,0.9041266470414604,0.0,0.5878594958174387,0.3798254365927817,0.4880504773197918
0.4843697523868701,0.7845187727555207,0.9041266470414604,0.0,0.5878594958174387,0.3798254365927817,0.280926986221871
0.4843697523868701,0.7845187727555207,0.9041266470414604,0.0,0.5878594958174387,0.3798254365927817,0.280926986221871
0.6645249051143224,0.78878428224544,0.7328545384638382,0.0,0.7417960936614756,0.4387577195260925,0.2579431009760671
0.6645249051143224,0.78878428224544,0.7328545384638382,0.0,0.7417960936614756,0.4387577195260925,0.2402083852952977
0.6645249051143224,0.78878428224544,0.7328545384638382,0.0,0.7417960936614756,0.4387577195260925,0.2680391596733059
0.6807892386809571,0.7183497172983743,0.6422408553685119,0.0,0.7877740089073891,0.4191214101933829,0.3269820928182232
0.6807892386809571,0.7183497172983743,0.6422408553685119,0.0,0.7877740089073891,0.4191214101933829,0.2871425211434369
0.6807892386809571,0.7183497172983743,0.6422408553685119,0.0,0.7877740089073891,0.4191214101933829,0.3269820928182232
0.7047964163180933,0.6379036610598334,0.5393050378338131,0.0,0.7417960936614756,0.3404982818949779,0.3216455871484443
0.7047964163180933,0.6379036610598334,0.5393050378338131,0.0,0.7417960936614756,0.3404982818949779,0.3592656417371506
0.7047964163180933,0.6379036610598334,0.5393050378338131,0.0,0.7417960936614756,0.3404982818949779,0.3751419758607361
0.5972692240153954,0.6573979784832134,0.6659298804574518,0.0,0.6648277947394572,0.3404982818949779,0.3901179401324937
0.5972692240153954,0.6573979784832134,0.6659298804574518,0.0,0.6648277947394572,0.3404982818949779,0.3838033435010125
0.5972692240153954,0.6573979784832134,0.6659298804574518,0.0,0.6648277947394572,0.3404982818949779,0.4062541346276452
0.5533230980387963,0.6812643658939934,0.7328545384638382,0.0,0.0,0.4485729575237815,0.4042901995851909
0.5533230980387963,0.6812643658939934,0.7328545384638382,0.0,0.0,0.4485729575237815,0.2777634987536478
0.5533230980387963,0.6812643658939934,0.7328545384638382,0.0,0.0,0.4485729575237815,0.2327671031793581
0.4843697523868701,0.8056739730951036,0.9292555928112874,0.0,0.0,0.4142111170197455,0.2327671031793581
0.4843697523868701,0.8056739730951036,0.9292555928112874,0.0,0.0,0.4142111170197455,0.313433069312674
0.4843697523868701,0.8056739730951036,0.9292555928112874,0.0,0.0,0.4142111170197455,0.3901179401324937
0.4459809663598881,0.749751699461471,0.9041266470414604,0.0,0.0,0.3798254365927817,0.4427462766459296
0.4459809663598881,0.749751699461471,0.9041266470414604,0.0,0.0,0.3798254365927817,0.4444449837632456
0.4459809663598881,0.749751699461471,0.9041266470414604,0.0,0.0,0.3798254365927817,0.4444449837632456
0.465322448603112,0.7802357457236894,0.9209714982382536,0.0,0.5878594958174387,0.3896523512888433,0.4358400519839667
0.465322448603112,0.7802357457236894,0.9209714982382536,0.0,0.5878594958174387,0.3896523512888433,0.4251298803608198
0.465322448603112,0.7802357457236894,0.9209714982382536,0.0,0.5878594958174387,0.3896523512888433,0.4251298803608198
0.5124082985393079,0.8014771239045249,0.8955617298253902,0.0,0.5878594958174387,0.4485729575237815,0.4269453379977793
0.5124082985393079,0.8014771239045249,0.8955617298253902,0.0,0.5878594958174387,0.4485729575237815,0.38166448123683
0.5124082985393079,0.8014771239045249,0.8955617298253902,0.0,0.5878594958174387,0.4485729575237815,0.4042901995851909
0.6645249051143224,0.8386542901516411,0.7844381863032122,0.0,0.4305992976375694,0.3699965730786422,0.2007098698930611
0.6645249051143224,0.8386542901516411,0.7844381863032122,0.0,0.4305992976375694,0.3699965730786422,0.2007098698930611
0.6645249051143224,0.8386542901516411,0.7844381863032122,0.0,0.4305992976375694,0.3699965730786422,0.2007098698930611
0.6807892386809571,0.7092012760356157,0.6301128028937536,0.0,0.7877740089073891,0.3552496220824842,0.2007098698930611
0.6807892386809571,0.7092012760356157,0.6301128028937536,0.0,0.7877740089073891,0.3552496220824842,0.4576551386573509
0.6058763787370293,0.7930324169031412,0.7943466556146146,0.0,0.0,0.3650814102733102,0.4671465086974026
0.6058763787370293,0.7930324169031412,0.7943466556146146,0.0,0.0,0.3650814102733102,0.4177406419937223
0.6058763787370293,0.7930324169031412,0.7943466556146146,0.0,0.0,0.3650814102733102,0.4444449837632456
0.5398328123058794,0.8547614151969452,0.9292555928112874,0.0,0.4305992976375694,0.4142111170197455,0.4444449837632456
0.5398328123058794,0.8547614151969452,0.9292555928112874,0.0,0.4305992976375694,0.4142111170197455,0.4444449837632456
0.5398328123058794,0.8547614151969452,0.9292555928112874,0.0,0.4305992976375694,0.4142111170197455,0.400317973657445
0.5077785850138944,0.7972633177014762,0.8955617298253902,0.0,0.0,0.3896523512888433,0.4544140176701581
0.5077785850138944,0.7972633177014762,0.8955617298253902,0.0,0.0,0.3896523512888433,0.4544140176701581
0.5077785850138944,0.7972633177014762,0.8955617298253902,0.1905514124267734,0.0,0.3896523512888433,0.4544140176701581
0.4937858575160266,0.7972633177014762,0.91259586485602,0.0,0.4305992976375694,0.4043890709893197,0.4544140176701581
0.4937858575160266,0.7972633177014762,0.91259586485602,0.0,0.4305992976375694,0.4043890709893197,0.4527784208258441
0.4937858575160266,0.7972633177014762,0.91259586485602,0.0,0.4305992976375694,0.4043890709893197,0.4544140176701581
0.465322448603112,0.78878428224544,0.9292555928112874,0.0,0.5878594958174387,0.4093003373171888,0.3296104532740548
0.465322448603112,0.78878428224544,0.9292555928112874,0.0,0.5878594958174387,0.4093003373171888,0.4042901995851909
0.465322448603112,0.78878428224544,0.9292555928112874,0.0,0.5878594958174387,0.4093003373171888,0.4042901995851909
0.5972692240153954,0.8014771239045249,0.8137832874542273,0.0,0.0,0.4681976040313662,0.3921897001363398
0.5972692240153954,0.8014771239045249,0.8137832874542273,0.0,0.0,0.4681976040313662,0.3880298024093012
0.5972692240153954,0.8014771239045249,0.8137832874542273,0.0721259244309489,0.0,0.4681976040313662,0.3838033435010125
0.6686108339666931,0.7759350566747625,0.7111962905003092,0.0,0.6648277947394572,0.4093003373171888,0.2509914353977022
0.6686108339666931,0.7759350566747625,0.7111962905003092,0.0,0.6648277947394572,0.4093003373171888,0.4062541346276452
0.6686108339666931,0.7759350566747625,0.7111962905003092,0.0,0.6648277947394572,0.4093003373171888,0.4082035755524852
0.5754889170825415,0.7319236479564687,0.7642239988043802,0.0,0.7417960936614756,0.2765250244008306,0.3448539926341942
0.5754889170825415,0.7319236479564687,0.7642239988043802,0.0,0.7417960936614756,0.2765250244008306,0.3373421675758154
0.5754889170825415,0.7319236479564687,0.7642239988043802,0.0,0.7417960936614756,0.2765250244008306,0.3398699193667883
0.5353035629482098,0.695326362522993,0.7642239988043802,0.0,0.0,0.3060614043616161,0.356917643642392
0.5353035629482098,0.695326362522993,0.7642239988043802,0.0,0.0,0.3060614043616161,0.3661869472159024
0.5353035629482098,0.695326362522993,0.7642239988043802,0.0,0.0,0.3060614043616161,0.3661869472159024
0.4843697523868701,0.7319236479564687,0.8512223592552329,0.0,0.4305992976375694,0.3699965730786422,0.280926986221871
0.4843697523868701,0.7319236479564687,0.8512223592552329,0.0,0.4305992976375694,0.3699965730786422,0.2777634987536478
0.4843697523868701,0.7319236479564687,0.8512223592552329,0.0,0.4305992976375694,0.3699965730786422,0.2777634987536478
0.4605150105216148,0.7629255455728449,0.9041266470414604,0.0,0.6648277947394572,0.3552496220824842,0.2777634987536478
0.4605150105216148,0.7629255455728449,0.9041266470414604,0.0,0.6648277947394572,0.3552496220824842,0.2049363288013499
0.4605150105216148,0.7629255455728449,0.9041266470414604,0.0,0.6648277947394572,0.3552496220824842,0.3983092335862355
0.4410985582952899,0.7930324169031412,0.9535781215799448,0.0,0.5878594958174387,0.3454158831399929,0.3398699193667883
0.4410985582952899,0.7930324169031412,0.9535781215799448,0.0,0.5878594958174387,0.3454158831399929,0.3373421675758154
0.4410985582952899,0.7930324169031412,0.9535781215799448,0.0721259244309489,0.5878594958174387,0.3454158831399929,0.3373421675758154
0.4410985582952899,0.8222944940391964,0.9848397524717436,0.0,0.0,0.3355801926716513,0.3373421675758154
0.4410985582952899,0.8222944940391964,0.9848397524717436,0.0,0.0,0.3355801926716513,0.3901179401324937
0.5216166935743048,0.8305064704559002,0.9209714982382536,0.0,0.0,0.3257425499026661,0.313433069312674
0.6480465610234182,0.8056739730951036,0.7642239988043802,0.0,0.0,0.2912954146479448,0.3106378258062921
0.6480465610234182,0.8056739730951036,0.7642239988043802,0.0,0.0,0.2912954146479448,0.313433069312674
0.6480465610234182,0.8056739730951036,0.7642239988043802,0.0,0.0,0.2912954146479448,0.2840530350894514
0.6807892386809571,0.7972633177014762,0.7221027679988911,0.0,0.0,0.2075382745964354,0.2961999129154549
0.6807892386809571,0.7972633177014762,0.7221027679988911,0.0,0.0,0.2075382745964354,0.2680391596733059
0.6807892386809571,0.7972633177014762,0.7221027679988911,0.0,0.0,0.2075382745964354,0.3707024083919625
0.4937858575160266,0.8386542901516411,0.9535781215799448,0.0,0.0,0.2223292353948531,0.3707024083919625
0.4937858575160266,0.8386542901516411,0.9535781215799448,0.0,0.0,0.2223292353948531,0.3347899926840538
0.4937858575160266,0.8386542901516411,0.9535781215799448,0.0,0.0,0.2223292353948531,0.3751419758607361
0.465322448603112,0.8427044529757063,0.9848397524717436,0.0,0.0,0.2814489769265952,0.3838033435010125
0.465322448603112,0.8427044529757063,0.9848397524717436,0.0,0.0,0.2814489769265952,0.3880298024093012
0.465322448603112,0.8427044529757063,0.9848397524717436,0.0,0.0,0.2814489769265952,0.3942453373308672
0.4605150105216148,0.8386542901516411,0.9848397524717436,0.0,0.0,0.2666756515330519,0.4196074204092371
0.4605150105216148,0.8386542901516411,0.9848397524717436,0.0,0.0,0.2666756515330519,0.4214610985174418
0.4605150105216148,0.8386542901516411,0.9848397524717436,0.0,0.0,0.2666756515330519,0.2777634987536478
0.4459809663598881,0.8305064704559002,0.9924577774863989,0.0,0.0,0.2469710318092658,0.2777634987536478
0.4459809663598881,0.8305064704559002,0.9924577774863989,0.0,0.0,0.2469710318092658,0.4177406419937223
0.4459809663598881,0.8305064704559002,0.9924577774863989,0.0,0.0,0.2469710318092658,0.3521580906149323
0.4410985582952899,0.8222944940391964,0.9848397524717436,0.0,0.0,0.2666756515330519,0.2777634987536478
0.4410985582952899,0.8222944940391964,0.9848397524717436,0.0,0.0,0.2666756515330519,0.2777634987536478
0.4410985582952899,0.8222944940391964,0.9848397524717436,0.0,0.0,0.2666756515330519,0.2745616650493998
0.5666696124486981,0.8427044529757063,0.88689892572229,0.0,0.5878594958174387,0.3306616153731637,0.2327671031793581
0.5666696124486981,0.8427044529757063,0.88689892572229,0.0,0.5878594958174387,0.3306616153731637,0.2289663462913195
0.5666696124486981,0.8427044529757063,0.88689892572229,0.0,0.5878594958174387,0.3306616153731637,0.2647164989273567
0.7590857376094826,0.8014771239045249,0.6422408553685119,0.0,0.4305992976375694,0.2814489769265952,0.2647164989273567
0.7590857376094826,0.8014771239045249,0.6422408553685119,0.0,0.4305992976375694,0.2814489769265952,0.2647164989273567
0.7590857376094826,0.8014771239045249,0.6422408553685119,0.0,0.4305992976375694,0.2814489769265952,0.2777634987536478
0.5754889170825415,0.8784650631806231,0.9209714982382536,0.0,0.4305992976375694,0.2518979212320421,0.3661869472159024
0.5754889170825415,0.8784650631806231,0.9209714982382536,0.0,0.4305992976375694,0.2518979212320421,0.3661869472159024
0.5754889170825415,0.8784650631806231,0.9209714982382536,0.3811028248535468,0.4305992976375694,0.2518979212320421,0.3859250259631405
0.5754889170825415,0.870623555438465,0.91259586485602,0.0,0.0,0.2716005826353842,0.3859250259631405
0.5754889170825415,0.870623555438465,0.91259586485602,0.0,0.0,0.2716005826353842,0.400317973657445
0.5754889170825415,0.870623555438465,0.91259586485602,0.0,0.0,0.2716005826353842,0.4527784208258441
0.5398328123058794,0.870623555438465,0.9455570191249691,0.0,0.4305992976375694,0.3454158831399929,0.4062541346276452
0.5398328123058794,0.870623555438465,0.9455570191249691,0.0,0.4305992976375694,0.3454158831399929,0.400317973657445
0.5398328123058794,0.870623555438465,0.9455570191249691,0.0,0.4305992976375694,0.3454158831399929,0.400317973657445
0.5216166935743048,0.8745516791650075,0.9693700908729962,0.0,0.0,0.3503329965035959,0.3942453373308672
0.5216166935743048,0.8745516791650075,0.9693700908729962,0.0,0.0,0.3503329965035959,0.3473112014827278
0.5216166935743048,0.8745516791650075,0.9693700908729962,0.0,0.0,0.3503329965035959,0.3106378258062921
0.4556890466214011,0.8181641297634695,0.9693700908729962,0.0,0.0,0.3306616153731637,0.324327316236924
0.4556890466214011,0.8181641297634695,0.9693700908729962,0.0,0.0,0.3306616153731637,0.3638999368567578
0.4556890466214011,0.8181641297634695,0.9693700908729962,0.0,0.0,0.3306616153731637,0.3615929523551869
0.4605150105216148,0.8427044529757063,0.9924577774863989,0.0,0.0,0.3847391374947807,0.3838033435010125
0.4605150105216148,0.8427044529757063,0.9924577774863989,0.0,0.0,0.3847391374947807,0.3838033435010125
0.4605150105216148,0.8427044529757063,0.9924577774863989,0.2518952656074206,0.0,0.3847391374947807,0.3592656417371506
0.5710870282540514,0.866680580547208,0.91259586485602,0.0,0.5878594958174387,0.3896523512888433,0.3592656417371506
0.5710870282540514,0.866680580547208,0.91259586485602,0.0,0.5878594958174387,0.3896523512888433,0.2840530350894514
0.5710870282540514,0.866680580547208,0.91259586485602,0.0,0.5878594958174387,0.3896523512888433,0.2745616650493998
0.7008270434788677,0.8745516791650075,0.7844381863032122,0.0,0.6648277947394572,0.3454158831399929,0.2544901361677567
0.7008270434788677,0.8745516791650075,0.7844381863032122,0.0,0.6648277947394572,0.3454158831399929,0.3049570037118406
0.7008270434788677,0.8745516791650075,0.7844381863032122,0.0,0.6648277947394572,0.3454158831399929,0.3347899926840538
0.6928503535663607,0.8181641297634695,0.7328545384638382,0.0,0.4305992976375694,0.3109824234897095,0.3448539926341942
0.6928503535663607,0.8181641297634695,0.7328545384638382,0.0,0.4305992976375694,0.3109824234897095,0.2840530350894514
0.6928503535663607,0.8181641297634695,0.7328545384638382,0.0,0.4305992976375694,0.3109824234897095,0.4393157343193944
0.6313484992105882,0.866680580547208,0.8512223592552329,0.0,0.0,0.320822996163208,0.3729315190585375
0.6313484992105882,0.866680580547208,0.8512223592552329,0.0,0.0,0.320822996163208,0.3729315190585375
0.6313484992105882,0.866680580547208,0.8512223592552329,0.0,0.0,0.320822996163208,0.299151318440215
0.5077785850138944,0.8345883371791776,0.937450127851085,0.0,0.6648277947394572,0.4731025517425969,0.299151318440215
0.5077785850138944,0.8345883371791776,0.937450127851085,0.0,0.6648277947394572,0.4731025517425969,0.3106378258062921
0.5077785850138944,0.8345883371791776,0.937450127851085,0.1905514124267734,0.6648277947394572,0.4731025517425969,0.3020701110818676
0.48908665469516,0.8098540012017154,0.9292555928112874,0.0,0.4305992976375694,0.4485729575237815,0.3962851007207327
0.48908665469516,0.8098540012017154,0.9292555928112874,0.0,0.4305992976375694,0.4485729575237815,0.3921897001363398
0.48908665469516,0.8098540012017154,0.9292555928112874,0.0,0.4305992976375694,0.4485729575237815,0.3161990427158188
0.4796350167571272,0.8181641297634695,0.9455570191249691,0.0,0.0,0.4289405373393703,0.3707024083919625
0.4796350167571272,0.8181641297634695,0.9455570191249691,0.0,0.0,0.4289405373393703,0.356917643642392
0.4796350167571272,0.8181641297634695,0.9455570191249691,0.0,0.0,0.4289405373393703,0.356917643642392
0.4508444135687158,0.8056739730951036,0.9615152318902654,0.0,0.4305992976375694,0.4142111170197455,0.356917643642392
0.4508444135687158,0.8056739730951036,0.9615152318902654,0.0,0.4305992976375694,0.4142111170197455,0.299151318440215
0.4508444135687158,0.8056739730951036,0.9615152318902654,0.0,0.4305992976375694,0.4142111170197455,0.2579431009760671
0.6604256016755781,0.8345883371791776,0.7844381863032122,0.0,0.0,0.4142111170197455,0.2579431009760671
0.6604256016755781,0.8345883371791776,0.7844381863032122,0.0,0.0,0.4142111170197455,0.2579431009760671
0.6604256016755781,0.8345883371791776,0.7844381863032122,0.0,0.0,0.4142111170197455,0.2613515101552944
0.7590857376094826,0.7802357457236894,0.6177875376928511,0.0,0.5878594958174387,0.3552496220824842,0.3880298024093012
0.7590857376094826,0.7802357457236894,0.6177875376928511,0.0,0.5878594958174387,0.3552496220824842,0.4393157343193944
0.7590857376094826,0.7802357457236894,0.6177875376928511,0.0,0.5878594958174387,0.3552496220824842,0.4120598198992707
0.7008270434788677,0.7972633177014762,0.7001305887371659,0.0,0.5878594958174387,0.3011398965767094,0.4062541346276452
0.7008270434788677,0.7972633177014762,0.7001305887371659,0.0,0.5878594958174387,0.3011398965767094,0.4062541346276452
0.7008270434788677,0.7972633177014762,0.7001305887371659,0.0,0.5878594958174387,0.3011398965767094,0.4042901995851909
0.5972692240153954,0.7930324169031412,0.804127270138051,0.0,0.7417960936614756,0.2814489769265952,0.4101387347306055
0.5972692240153954,0.7930324169031412,0.804127270138051,0.0,0.7417960936614756,0.2814489769265952,0.4177406419937223
0.5972692240153954,0.7930324169031412,0.804127270138051,0.0,0.7417960936614756,0.2814489769265952,0.3880298024093012
0.5533230980387963,0.8222944940391964,0.8781359713767694,0.0,0.4305992976375694,0.3699965730786422,0.3880298024093012
0.5533230980387963,0.8222944940391964,0.8781359713767694,0.0,0.4305992976375694,0.3699965730786422,0.3859250259631405
0.5533230980387963,0.8222944940391964,0.8781359713767694,0.0,0.4305992976375694,0.3699965730786422,0.3592656417371506
0.4796350167571272,0.8386542901516411,0.9693700908729962,0.0,0.0,0.3011398965767094,0.5446864259631381
0.4796350167571272,0.8386542901516411,0.9693700908729962,0.0,0.0,0.3011398965767094,0.4560395492393972
0.4796350167571272,0.8386542901516411,0.9693700908729962,0.0,0.0,0.3011398965767094,0.4560395492393972
0.4701115025552737,0.8467389478193242,0.9848397524717436,0.0,0.5878594958174387,0.2863724403099323,0.4560395492393972
0.4701115025552737,0.8467389478193242,0.9848397524717436,0.0,0.5878594958174387,0.2863724403099323,0.4544140176701581
0.4701115025552737,0.8467389478193242,0.9848397524717436,0.0,0.5878594958174387,0.2863724403099323,0.3373421675758154
0.5798753877049199,0.858749625091417,0.8955617298253902,0.0,0.5878594958174387,0.3503329965035959,0.1830934736079512
0.5798753877049199,0.858749625091417,0.8955617298253902,0.0,0.5878594958174387,0.3503329965035959,0.1830934736079512
0.5798753877049199,0.858749625091417,0.8955617298253902,0.0,0.5878594958174387,0.3503329965035959,0.1642177278747766
0.6604256016755781,0.8427044529757063,0.7943466556146146,0.0,0.7417960936614756,0.3257425499026661,0.1592802374566923
0.6604256016755781,0.8427044529757063,0.7943466556146146,0.0,0.7417960936614756,0.3257425499026661,0.2777634987536478
