temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7216077805297355,0.9116601439978028,0.8936601542157981,0.0,0.4305992976375694,0.3388675744472119,0.2902091109756132
0.6921344840244292,0.9194023137640724,0.9494930248848016,0.0,0.0,0.3489814826151838,0.2203916679554086
0.6921344840244292,0.9194023137640724,0.9494930248848016,0.0,0.0,0.3489814826151838,0.2203916679554086
0.6921344840244292,0.9194023137640724,0.9494930248848016,0.0,0.0,0.3489814826151838,0.3019116688794536
0.6944548392194526,0.9284774446911124,0.9668690781957134,0.0,0.4305992976375694,0.3860400335546001,0.3337684619943809
0.6944548392194526,0.9284774446911124,0.9668690781957134,0.0,0.4305992976375694,0.3860400335546001,0.3317789440202969
0.6944548392194526,0.9284774446911124,0.9668690781957134,0.1045309775610837,0.4305992976375694,0.3860400335546001,0.4016814054260384
0.7517789722474217,0.9516111823955944,0.9375841608619068,0.0,0.2939297479087193,0.4096016851741922,0.3357406040437654
0.7517789722474217,0.9516111823955944,0.9375841608619068,0.0,0.2939297479087193,0.4096016851741922,0.3599243086559146
0.7517789722474217,0.9516111823955944,0.9375841608619068,0.0,0.2939297479087193,0.4096016851741922,0.3236408081543226
0.8020839082380857,0.96128090046431,0.8804114104726951,0.0,0.2939297479087193,0.3489814826151838,0.3151983733061319
0.8020839082380857,0.96128090046431,0.8804114104726951,0.0,0.2939297479087193,0.3489814826151838,0.2828849393291793
0.8020839082380857,0.96128090046431,0.8804114104726951,0.0,0.2939297479087193,0.3489814826151838,0.2565984540586686
0.8745704908314249,0.94023090831552,0.7166629012011649,0.0,0.0,0.2341802271892168,0.3086527315399636
0.8745704908314249,0.94023090831552,0.7166629012011649,0.0,0.0,0.2341802271892168,0.3215596060548497
0.8745704908314249,0.94023090831552,0.7166629012011649,0.0,0.0,0.2341802271892168,0.2925986446952593
0.7411803201140653,0.9085158385290764,0.8598957330568977,0.0,0.2939297479087193,0.3017574227502592,0.2480763547787756
0.7411803201140653,0.9085158385290764,0.8598957330568977,0.0,0.2939297479087193,0.3017574227502592,0.2137497529712744
0.7411803201140653,0.9085158385290764,0.8598957330568977,0.0,0.2939297479087193,0.3017574227502592,0.1431004203768815
0.7303871864847514,0.9299678772956452,0.9192035155022212,0.0,0.0,0.382672746899467,0.1565187533874784
0.7303871864847514,0.9299678772956452,0.9192035155022212,0.0,0.0,0.382672746899467,0.1732529878226588
0.7303871864847514,0.9299678772956452,0.9192035155022212,0.0,0.0,0.382672746899467,0.1772497086069025
0.696766077081755,0.9269807889678902,0.961140134322466,0.0,0.4305992976375694,0.4062367367965797,0.1732529878226588
0.696766077081755,0.9269807889678902,0.961140134322466,0.0,0.4305992976375694,0.4062367367965797,0.1565187533874784
0.696766077081755,0.9269807889678902,0.961140134322466,0.0,0.4305992976375694,0.4062367367965797,0.188832187364431
0.6921344840244292,0.9269807889678902,0.9668690781957134,0.0,0.0,0.3759371706079008,0.2203916679554086
0.7081879753665198,0.9344023485940448,0.961140134322466,0.0,0.0,0.3927736042154706,0.3215596060548497
0.7081879753665198,0.9344023485940448,0.961140134322466,0.0,0.0,0.3927736042154706,0.3151983733061319
0.7081879753665198,0.9344023485940448,0.961140134322466,0.0,0.0,0.3927736042154706,0.2565984540586686
0.7496744645314027,0.94023090831552,0.912932174297051,0.0,0.0,0.4230581416008653,0.2422108606030835
0.7496744645314027,0.94023090831552,0.912932174297051,0.0,0.0,0.4230581416008653,0.2203916679554086
0.7496744645314027,0.94023090831552,0.912932174297051,0.0,0.0,0.4230581416008653,0.2103540674881563
0.8266355318975885,0.9530086443019132,0.8238326957016464,0.0,0.6648277947394572,0.3456105149510486,0.2203916679554086
0.8266355318975885,0.9530086443019132,0.8238326957016464,0.0,0.6648277947394572,0.3456105149510486,0.2268437877366748
0.8266355318975885,0.9530086443019132,0.8238326957016464,0.0,0.6648277947394572,0.3456105149510486,0.1811769176684736
0.8376304179827181,0.9239685987633444,0.7433873274314056,0.0,0.6160483210529383,0.2578475627767809,0.2803897887557283
0.8376304179827181,0.9239685987633444,0.7433873274314056,0.0,0.6160483210529383,0.2578475627767809,0.2925986446952593
0.8376304179827181,0.9239685987633444,0.7433873274314056,0.0,0.6160483210529383,0.2578475627767809,0.2137497529712744
0.7411803201140653,0.94023090831552,0.9254015060052154,0.0,0.5878594958174387,0.3085077435870185,0.2268437877366748
0.7411803201140653,0.94023090831552,0.9254015060052154,0.0,0.5878594958174387,0.3085077435870185,0.2268437877366748
0.7411803201140653,0.94023090831552,0.9254015060052154,0.0815080415468446,0.5878594958174387,0.3085077435870185,0.2137497529712744
0.7216077805297355,0.9431100284125826,0.961140134322466,0.0,0.0,0.3489814826151838,0.1238710353682499
0.7216077805297355,0.9431100284125826,0.961140134322466,0.0,0.0,0.3489814826151838,0.2170951301486663
0.7216077805297355,0.9431100284125826,0.961140134322466,0.0,0.0,0.3489814826151838,0.1850369916531958
0.7149361481844478,0.9445409625482336,0.9725367487675084,0.0,0.0,0.3557224131009717,0.1925646496874815
0.7149361481844478,0.9445409625482336,0.9725367487675084,0.0,0.0,0.3557224131009717,0.1925646496874815
0.7149361481844478,0.9445409625482336,0.9725367487675084,0.0,0.0,0.3557224131009717,0.2648105892139561
0.7081879753665198,0.94023090831552,0.9725367487675084,0.0,0.0,0.3422392122505783,0.3277465363407885
0.7081879753665198,0.94023090831552,0.9725367487675084,0.0,0.0,0.3422392122505783,0.3685770465447845
0.7081879753665198,0.94023090831552,0.9725367487675084,0.0,0.0,0.3422392122505783,0.3297717412101372
0.7149361481844478,0.9445409625482336,0.9725367487675084,0.0,0.0,0.3624620042403279,0.3599243086559146
0.7149361481844478,0.9445409625482336,0.9725367487675084,0.0,0.0,0.3624620042403279,0.3581532499353052
0.7149361481844478,0.9445409625482336,0.9725367487675084,0.0815080415468446,0.0,0.3624620042403279,0.1772497086069025
0.7517789722474217,0.950208250957114,0.9315278418333623,0.0,0.0,0.3725688808387267,0.2828849393291793
0.7517789722474217,0.950208250957114,0.9315278418333623,0.0,0.0,0.3725688808387267,0.2853528199515897
0.7517789722474217,0.950208250957114,0.9315278418333623,0.0,0.0,0.3725688808387267,0.2392199714566068
0.8135428929500981,0.9530086443019132,0.8457636383057391,0.0,0.6160483210529383,0.2747426979035451,0.2203916679554086
0.8135428929500981,0.9530086443019132,0.8457636383057391,0.0,0.6160483210529383,0.2747426979035451,0.2902091109756132
0.8135428929500981,0.9530086443019132,0.8457636383057391,0.0566413762796891,0.6160483210529383,0.2747426979035451,0.253793339360612
0.7216077805297355,0.9431100284125826,0.961140134322466,0.0,0.0,0.2848757411731482,0.3685770465447845
0.7216077805297355,0.9431100284125826,0.961140134322466,0.0,0.0,0.2848757411731482,0.3297717412101372
0.7216077805297355,0.9431100284125826,0.961140134322466,0.0,0.0,0.2848757411731482,0.2778667588280448
0.7193923003996217,0.9416733590546504,0.961140134322466,0.0,0.0,0.3085077435870185,0.24516265203856
0.7193923003996217,0.9416733590546504,0.961140134322466,0.0,0.0,0.3085077435870185,0.1772497086069025
0.7193923003996217,0.9416733590546504,0.961140134322466,0.1826061944859852,0.0,0.3085077435870185,0.1608200039944364
0.7126953482205222,0.9459662070699142,0.9781444428639946,0.0,0.0,0.3860400335546001,0.1521339781524852
0.7126953482205222,0.9459662070699142,0.9781444428639946,0.0,0.0,0.3860400335546001,0.1288340665641113
0.7126953482205222,0.9459662070699142,0.9781444428639946,0.0,0.0,0.3860400335546001,0.2170951301486663
0.696766077081755,0.935868397774538,0.9781444428639946,0.0,0.0,0.3557224131009717,0.1238710353682499
0.696766077081755,0.935868397774538,0.9781444428639946,0.0,0.0,0.3557224131009717,0.2069065374796541
0.696766077081755,0.935868397774538,0.9781444428639946,0.0,0.0,0.3557224131009717,0.2480763547787756
0.696766077081755,0.935868397774538,0.9781444428639946,0.0,0.0,0.322004356554414,0.3064279960140709
0.696766077081755,0.935868397774538,0.9781444428639946,0.0,0.0,0.322004356554414,0.2648105892139561
0.696766077081755,0.935868397774538,0.9781444428639946,0.0566413762796891,0.0,0.322004356554414,0.2674829142408421
0.6944548392194526,0.9284774446911124,0.9668690781957134,0.0,0.0,0.3624620042403279,0.3019116688794536
0.6944548392194526,0.9284774446911124,0.9668690781957134,0.0,0.0,0.3624620042403279,0.2674829142408421
0.6944548392194526,0.9284774446911124,0.9668690781957134,0.1460148371100895,0.0,0.3624620042403279,0.2778667588280448
0.7325617149471381,0.9373284752513944,0.9315278418333623,0.0,0.6160483210529383,0.3995058384526725,0.2203916679554086
0.7325617149471381,0.9373284752513944,0.9315278418333623,0.0,0.6160483210529383,0.3995058384526725,0.2331166585866645
0.7325617149471381,0.9373284752513944,0.9315278418333623,0.1994031211808786,0.6160483210529383,0.3995058384526725,0.1650408526673714
0.7844656743384854,0.9431100284125826,0.8668229185871487,0.0,0.4793787713240882,0.3422392122505783,0.0972745859731337
0.7844656743384854,0.9431100284125826,0.8668229185871487,0.0,0.4793787713240882,0.3422392122505783,0.1650408526673714
0.7844656743384854,0.9431100284125826,0.8668229185871487,0.0,0.4793787713240882,0.3422392122505783,0.3257030035765133
0.7216077805297355,0.9269807889678902,0.9254015060052154,0.0,0.5878594958174387,0.3118824003169441,0.3719473901470255
0.7216077805297355,0.9269807889678902,0.9254015060052154,0.0,0.5878594958174387,0.3118824003169441,0.35092675069375
0.7216077805297355,0.9269807889678902,0.9254015060052154,0.7153382790366964,0.5878594958174387,0.3118824003169441,0.3215596060548497
0.7303871864847514,0.9416733590546504,0.9435720454424928,0.0,0.6648277947394572,0.3051327510870929,0.1650408526673714
0.7303871864847514,0.9416733590546504,0.9435720454424928,0.0,0.6648277947394572,0.3051327510870929,0.1811769176684736
0.7303871864847514,0.9416733590546504,0.9435720454424928,0.0,0.6648277947394572,0.3051327510870929,0.2268437877366748
0.7036457961999439,0.9314521383189248,0.961140134322466,0.0,0.4793787713240882,0.3961398883538796,0.196236418869643
0.7036457961999439,0.9314521383189248,0.961140134322466,0.0,0.4793787713240882,0.3961398883538796,0.2137497529712744
0.7036457961999439,0.9314521383189248,0.961140134322466,0.0,0.4793787713240882,0.3961398883538796,0.1608200039944364
0.696766077081755,0.932930278660808,0.9725367487675084,0.0,0.0,0.3894069859711618,0.1082918358264777
0.696766077081755,0.932930278660808,0.9725367487675084,0.0,0.0,0.3894069859711618,0.0605763767611879
0.696766077081755,0.932930278660808,0.9725367487675084,0.0,0.0,0.3894069859711618,0.1772497086069025
0.6990682689801638,0.9284774446911124,0.961140134322466,0.0,0.0,0.36583129772138,0.2753152194843374
0.6990682689801638,0.9284774446911124,0.961140134322466,0.0,0.0,0.36583129772138,0.2509529392762319
0.6990682689801638,0.9284774446911124,0.961140134322466,0.0,0.0,0.36583129772138,0.2103540674881563
0.6990682689801638,0.9314521383189248,0.9668690781957134,0.0,0.0,0.4096016851741922,0.2509529392762319
0.6990682689801638,0.9314521383189248,0.9668690781957134,0.0,0.0,0.4096016851741922,0.1811769176684736
0.6990682689801638,0.9314521383189248,0.9668690781957134,0.1045309775610837,0.0,0.4096016851741922,0.2034055552684363
0.7559655328332237,0.9387826294767702,0.9001623480262418,0.0,0.0,0.4196945279243764,0.1650408526673714
0.7559655328332237,0.9387826294767702,0.9001623480262418,0.0,0.0,0.4196945279243764,0.118796466096859
0.7559655328332237,0.9387826294767702,0.9001623480262418,0.0,0.0,0.4196945279243764,0.1850369916531958
0.7784736774034964,0.9344023485940448,0.8598957330568977,0.0,0.0,0.3692002565653606,0.3064279960140709
0.7784736774034964,0.9344023485940448,0.8598957330568977,0.0,0.0,0.3692002565653606,0.2236407719148346
0.7784736774034964,0.9344023485940448,0.8598957330568977,0.0,0.0,0.3692002565653606,0.2392199714566068
0.8266355318975885,0.9459662070699142,0.8086910328283616,0.0,0.0,0.2612272630827499,0.2565984540586686
0.8266355318975885,0.9459662070699142,0.8086910328283616,0.0,0.0,0.2612272630827499,0.2803897887557283
0.8266355318975885,0.9459662070699142,0.8086910328283616,0.0,0.0,0.2612272630827499,0.3215596060548497
0.7923612194522676,0.9239685987633444,0.8163159434719502,0.0,0.0,0.3017574227502592,0.3194590436579142
0.7923612194522676,0.9239685987633444,0.8163159434719502,0.0,0.0,0.3017574227502592,0.2300020046635525
0.7923612194522676,0.9239685987633444,0.8163159434719502,0.0,0.0,0.3017574227502592,0.1476623700653095
0.7390374788401347,0.932930278660808,0.912932174297051,0.0,0.5878594958174387,0.3894069859711618,0.1476623700653095
0.7390374788401347,0.932930278660808,0.912932174297051,0.0,0.5878594958174387,0.3894069859711618,0.1732529878226588
0.7390374788401347,0.932930278660808,0.912932174297051,0.0,0.5878594958174387,0.3894069859711618,0.1288340665641113
0.7081879753665198,0.9269807889678902,0.9435720454424928,0.0,0.0,0.3793051259393747,0.1288340665641113
0.7081879753665198,0.9269807889678902,0.9435720454424928,0.0,0.0,0.3793051259393747,0.1288340665641113
0.7081879753665198,0.9269807889678902,0.9435720454424928,0.1045309775610837,0.0,0.3793051259393747,0.1925646496874815
0.6898049392799057,0.9284774446911124,0.9725367487675084,0.0,0.0,0.3793051259393747,0.1565187533874784
0.6898049392799057,0.9284774446911124,0.9725367487675084,0.0,0.0,0.3793051259393747,0.2392199714566068
0.6898049392799057,0.9284774446911124,0.9725367487675084,0.0,0.0,0.3793051259393747,0.3151983733061319
0.6780167836488336,0.9239685987633444,0.9781444428639946,0.0,0.5878594958174387,0.4196945279243764,0.2853528199515897
0.6780167836488336,0.9239685987633444,0.9781444428639946,0.0,0.5878594958174387,0.4196945279243764,0.2069065374796541
0.6780167836488336,0.9239685987633444,0.9781444428639946,0.0,0.5878594958174387,0.4196945279243764,0.1608200039944364
0.6827604325771776,0.9178671999618524,0.961140134322466,0.0,0.7060702520912806,0.4835462215955809,0.199849437217775
0.6827604325771776,0.9178671999618524,0.961140134322466,0.0,0.7060702520912806,0.4835462215955809,0.0915576013912972
0.6827604325771776,0.9178671999618524,0.961140134322466,0.0,0.7060702520912806,0.4835462215955809,0.253793339360612
0.6990682689801638,0.9284774446911124,0.961140134322466,0.0,0.6160483210529383,0.4432328222666402,0.1608200039944364
0.6990682689801638,0.9284774446911124,0.961140134322466,0.0,0.6160483210529383,0.4432328222666402,0.2137497529712744
0.6990682689801638,0.9284774446911124,0.961140134322466,0.0,0.6160483210529383,0.4432328222666402,0.2803897887557283
0.7193923003996217,0.9344023485940448,0.9435720454424928,0.0,0.6160483210529383,0.3759371706079008,0.3769104213428869
0.7193923003996217,0.9344023485940448,0.9435720454424928,0.0,0.6160483210529383,0.3759371706079008,0.3833625411241532
0.7193923003996217,0.9344023485940448,0.9435720454424928,0.0,0.6160483210529383,0.3759371706079008,0.2949631566597336
0.7036457961999439,0.9314521383189248,0.961140134322466,0.0,0.4305992976375694,0.3860400335546001,0.2480763547787756
0.7036457961999439,0.9314521383189248,0.961140134322466,0.0,0.4305992976375694,0.3860400335546001,0.2170951301486663
0.7036457961999439,0.9314521383189248,0.961140134322466,0.0,0.4305992976375694,0.3860400335546001,0.1476623700653095
0.6990682689801638,0.9284774446911124,0.961140134322466,0.0,0.0,0.4398712086577293,0.2565984540586686
0.6990682689801638,0.9284774446911124,0.961140134322466,0.0,0.0,0.4398712086577293,0.2103540674881563
0.6990682689801638,0.9284774446911124,0.961140134322466,0.0,0.0,0.4398712086577293,0.2422108606030835
0.696766077081755,0.9269807889678902,0.961140134322466,0.0,0.0,0.4196945279243764,0.2674829142408421
0.696766077081755,0.9269807889678902,0.961140134322466,0.0,0.0,0.4196945279243764,0.2236407719148346
0.696766077081755,0.9269807889678902,0.961140134322466,0.0,0.0,0.4196945279243764,0.2621062595340057
0.6851179879543009,0.9194023137640724,0.961140134322466,0.0,0.0,0.3961398883538796,0.2621062595340057
0.6851179879543009,0.9194023137640724,0.961140134322466,0.0,0.0,0.3961398883538796,0.2778667588280448
0.6851179879543009,0.9194023137640724,0.961140134322466,0.1045309775610837,0.0,0.3961398883538796,0.2268437877366748
0.6803933900301253,0.9254778579402682,0.9781444428639946,0.0,0.6160483210529383,0.4264214217675225,0.1336903575881348
0.6803933900301253,0.9254778579402682,0.9781444428639946,0.0,0.6160483210529383,0.4264214217675225,0.2268437877366748
0.6803933900301253,0.9254778579402682,0.9781444428639946,0.0,0.6160483210529383,0.4264214217675225,0.1772497086069025
0.7081879753665198,0.9314521383189248,0.9553485778010656,0.0,0.4305992976375694,0.4096016851741922,0.1565187533874784
0.7081879753665198,0.9314521383189248,0.9553485778010656,0.0,0.4305992976375694,0.4096016851741922,0.1082918358264777
0.7081879753665198,0.9314521383189248,0.9553485778010656,0.0,0.4305992976375694,0.4096016851741922,0.1925646496874815
0.7724200121785486,0.9269807889678902,0.8528767940597006,0.0,0.5878594958174387,0.3927736042154706,0.0915576013912972
0.7724200121785486,0.9269807889678902,0.8528767940597006,0.0,0.5878594958174387,0.3927736042154706,0.1336903575881348
0.7724200121785486,0.9269807889678902,0.8528767940597006,0.0,0.5878594958174387,0.3927736042154706,0.1082918358264777
0.770388199176725,0.932930278660808,0.8668229185871487,0.0,0.4305992976375694,0.328750649753429,0.2034055552684363
0.770388199176725,0.932930278660808,0.8668229185871487,0.0,0.4305992976375694,0.328750649753429,0.2331166585866645
0.770388199176725,0.932930278660808,0.8668229185871487,0.0,0.4305992976375694,0.328750649753429,0.1336903575881348
0.7433153833626315,0.9269807889678902,0.8936601542157981,0.0,0.4305992976375694,0.3489814826151838,0.199849437217775
0.7433153833626315,0.9269807889678902,0.8936601542157981,0.0,0.4305992976375694,0.3489814826151838,0.1811769176684736
0.7433153833626315,0.9269807889678902,0.8936601542157981,0.0,0.4305992976375694,0.3489814826151838,0.1650408526673714
0.6990682689801638,0.9209308812188942,0.9435720454424928,0.0,0.4305992976375694,0.4163305806719108,0.0671220185273563
0.6990682689801638,0.9209308812188942,0.9435720454424928,0.0,0.4305992976375694,0.4163305806719108,0.118796466096859
0.6990682689801638,0.9209308812188942,0.9435720454424928,0.0,0.4305992976375694,0.4163305806719108,0.2034055552684363
0.6708288007692923,0.9085158385290764,0.9553485778010656,0.0,0.0,0.4230581416008653,0.1431004203768815
0.6708288007692923,0.9085158385290764,0.9553485778010656,0.0,0.0,0.4230581416008653,0.2137497529712744
0.6708288007692923,0.9085158385290764,0.9553485778010656,0.0,0.0,0.4230581416008653,0.2621062595340057
0.6561838298769092,0.9069332817643728,0.9725367487675084,0.0,0.0,0.3995058384526725,0.2392199714566068
0.6561838298769092,0.9069332817643728,0.9725367487675084,0.0,0.0,0.3995058384526725,0.2300020046635525
0.6561838298769092,0.9069332817643728,0.9725367487675084,0.0,0.0,0.3995058384526725,0.1431004203768815
0.6561838298769092,0.9069332817643728,0.9725367487675084,0.0,0.4305992976375694,0.4365092618694342,0.188832187364431
0.6561838298769092,0.9069332817643728,0.9725367487675084,0.0,0.4305992976375694,0.4365092618694342,0.2034055552684363
0.6561838298769092,0.9069332817643728,0.9725367487675084,0.0,0.4305992976375694,0.4365092618694342,0.199849437217775
0.7724200121785486,0.9178671999618524,0.8312443150777048,0.0,0.6648277947394572,0.4432328222666402,0.0915576013912972
0.7724200121785486,0.9178671999618524,0.8312443150777048,0.0,0.6648277947394572,0.4432328222666402,0.1772497086069025
0.7724200121785486,0.9178671999618524,0.8312443150777048,0.0,0.6648277947394572,0.4432328222666402,0.1772497086069025
0.8394430828353132,0.9254778579402682,0.7433873274314056,0.0,0.5878594958174387,0.3624620042403279,0.1772497086069025
0.8394430828353132,0.9254778579402682,0.7433873274314056,0.0,0.5878594958174387,0.3624620042403279,0.1811769176684736
0.8394430828353132,0.9254778579402682,0.7433873274314056,0.0,0.5878594958174387,0.3624620042403279,0.1431004203768815
0.8607702266638383,0.9116601439978028,0.6787952135836006,0.0,0.4305992976375694,0.2679856536396181,0.24516265203856
0.8607702266638383,0.9116601439978028,0.6787952135836006,0.0,0.4305992976375694,0.2679856536396181,0.3634252908671325
0.8607702266638383,0.9116601439978028,0.6787952135836006,0.0,0.4305992976375694,0.2679856536396181,0.3668728208756346
0.8430517400382959,0.935868397774538,0.7604830728029468,0.0,0.2939297479087193,0.2646066266813467,0.3041811234527879
0.8430517400382959,0.935868397774538,0.7604830728029468,0.0,0.2939297479087193,0.2646066266813467,0.3396339561700729
0.8430517400382959,0.935868397774538,0.7604830728029468,0.0,0.2939297479087193,0.2646066266813467,0.2300020046635525
0.7824751165025523,0.9473858070440504,0.8804114104726951,0.0,0.4305992976375694,0.3793051259393747,0.1238710353682499
0.7824751165025523,0.9473858070440504,0.8804114104726951,0.0,0.4305992976375694,0.3793051259393747,0.1850369916531958
0.7824751165025523,0.9473858070440504,0.8804114104726951,0.0,0.4305992976375694,0.3793051259393747,0.188832187364431
0.7496744645314027,0.9269807889678902,0.887077185746708,0.0,0.4305992976375694,0.3692002565653606,0.1850369916531958
0.7496744645314027,0.9269807889678902,0.887077185746708,0.0,0.4305992976375694,0.3692002565653606,0.2236407719148346
0.7496744645314027,0.9269807889678902,0.887077185746708,0.0,0.4305992976375694,0.3692002565653606,0.2480763547787756
0.7282045892526317,0.9373284752513944,0.9375841608619068,0.0,0.0,0.3456105149510486,0.253793339360612
0.7282045892526317,0.9373284752513944,0.9375841608619068,0.0,0.0,0.3456105149510486,0.2996191737643598
0.7282045892526317,0.9373284752513944,0.9375841608619068,0.0,0.0,0.3456105149510486,0.2996191737643598
0.7325617149471381,0.94023090831552,0.9375841608619068,0.0,0.0,0.3894069859711618,0.2996191737643598
0.7325617149471381,0.94023090831552,0.9375841608619068,0.0,0.0,0.3894069859711618,0.2137497529712744
0.7325617149471381,0.94023090831552,0.9375841608619068,0.0,0.0,0.3894069859711618,0.1136052298999495
0.8210600467486988,0.9194023137640724,0.7604830728029468,0.0,0.6160483210529383,0.4096016851741922,0.0323134339769526
0.8210600467486988,0.9194023137640724,0.7604830728029468,0.0,0.6160483210529383,0.4096016851741922,0.0796701815620128
0.8210600467486988,0.9194023137640724,0.7604830728029468,0.0,0.6160483210529383,0.4096016851741922,0.1336903575881348
0.8677108296586835,0.9269807889678902,0.6980672336648535,0.0,0.8388901471096889,0.322004356554414,0.1691842501890348
0.8677108296586835,0.9269807889678902,0.6980672336648535,0.0,0.8388901471096889,0.322004356554414,0.196236418869643
0.8677108296586835,0.9269807889678902,0.6980672336648535,0.0,0.8388901471096889,0.322004356554414,0.196236418869643
0.89303221185952,0.9284774446911124,0.6587957779495216,0.0,0.7417960936614756,0.2138807878684081,0.24516265203856
0.89303221185952,0.9284774446911124,0.6587957779495216,0.0,0.7417960936614756,0.2138807878684081,0.24516265203856
0.89303221185952,0.9284774446911124,0.6587957779495216,0.0,0.7417960936614756,0.2138807878684081,0.2778667588280448
0.8448478003014339,0.9344023485940448,0.7520041375635159,0.0,0.2939297479087193,0.2477064409434778,0.2853528199515897
0.8448478003014339,0.9344023485940448,0.7520041375635159,0.0,0.2939297479087193,0.2477064409434778,0.2853528199515897
0.8448478003014339,0.9344023485940448,0.7520041375635159,0.0,0.2939297479087193,0.2477064409434778,0.2853528199515897
0.7764627035501893,0.9299678772956452,0.8528767940597006,0.0,0.2939297479087193,0.3523521153096494,0.2621062595340057
0.7764627035501893,0.9299678772956452,0.8528767940597006,0.0,0.2939297479087193,0.3523521153096494,0.3151983733061319
0.7764627035501893,0.9299678772956452,0.8528767940597006,0.0,0.2939297479087193,0.3523521153096494,0.2996191737643598
0.7517789722474217,0.9224529579218764,0.8736607185817191,0.0,0.7417960936614756,0.328750649753429,0.2778667588280448
0.7517789722474217,0.9224529579218764,0.8736607185817191,0.0,0.7417960936614756,0.328750649753429,0.2268437877366748
0.7517789722474217,0.9224529579218764,0.8736607185817191,0.0,0.7417960936614756,0.328750649753429,0.199849437217775
0.7517789722474217,0.9224529579218764,0.8736607185817191,0.0,0.0,0.3118824003169441,0.1521339781524852
0.7517789722474217,0.9224529579218764,0.8736607185817191,0.0,0.0,0.3118824003169441,0.2034055552684363
0.7517789722474217,0.9224529579218764,0.8736607185817191,0.0,0.0,0.3118824003169441,0.1811769176684736
0.7496744645314027,0.9239685987633444,0.8804114104726951,0.0,0.4305992976375694,0.3456105149510486,0.1925646496874815
0.7496744645314027,0.9239685987633444,0.8804114104726951,0.0,0.4305992976375694,0.3456105149510486,0.2361889349494912
0.7496744645314027,0.9239685987633444,0.8804114104726951,0.0,0.4305992976375694,0.3456105149510486,0.2069065374796541
0.8040093085797219,0.9254778579402682,0.8009548056951246,0.0,0.6160483210529383,0.3624620042403279,0.1925646496874815
0.8040093085797219,0.9254778579402682,0.8009548056951246,0.0,0.6160483210529383,0.3624620042403279,0.196236418869643
0.8040093085797219,0.9254778579402682,0.8009548056951246,0.0,0.6160483210529383,0.3624620042403279,0.1608200039944364
0.8266355318975885,0.935868397774538,0.7851350593678025,0.0,0.7417960936614756,0.2983817585097826,0.196236418869643
0.8266355318975885,0.935868397774538,0.7851350593678025,0.0,0.7417960936614756,0.2983817585097826,0.2137497529712744
0.8266355318975885,0.935868397774538,0.7851350593678025,0.0,0.7417960936614756,0.2983817585097826,0.3880834551481278
0.8135428929500981,0.9530086443019132,0.8457636383057391,0.0,0.5878594958174387,0.2138807878684081,0.3769104213428869
0.8135428929500981,0.9530086443019132,0.8457636383057391,0.0,0.5878594958174387,0.2138807878684081,0.3685770465447845
0.8135428929500981,0.9530086443019132,0.8457636383057391,0.0,0.5878594958174387,0.2138807878684081,0.3651556351910241
0.7126953482205222,0.9299678772956452,0.9435720454424928,0.0,0.5878594958174387,0.2781207153432598,0.2701239832874278
0.7126953482205222,0.9299678772956452,0.9435720454424928,0.0,0.5878594958174387,0.2781207153432598,0.2069065374796541
0.7126953482205222,0.9299678772956452,0.9435720454424928,0.0,0.5878594958174387,0.2781207153432598,0.199849437217775
0.70592127013695,0.932930278660808,0.961140134322466,0.0,0.2939297479087193,0.36583129772138,0.2034055552684363
0.70592127013695,0.932930278660808,0.961140134322466,0.0,0.2939297479087193,0.36583129772138,0.188832187364431
0.70592127013695,0.932930278660808,0.961140134322466,0.0,0.2939297479087193,0.36583129772138,0.0671220185273563
0.6898049392799057,0.9254778579402682,0.9668690781957134,0.0,0.0,0.3456105149510486,0.1431004203768815
0.6898049392799057,0.9254778579402682,0.9668690781957134,0.0,0.0,0.3456105149510486,0.1608200039944364
0.6898049392799057,0.9254778579402682,0.9668690781957134,0.6045309775610838,0.0,0.3456105149510486,0.1650408526673714
0.6944548392194526,0.9314521383189248,0.9725367487675084,0.0,0.0,0.2950057582986858,0.1650408526673714
0.6944548392194526,0.9314521383189248,0.9725367487675084,0.0,0.0,0.2950057582986858,0.337695671055952
0.6944548392194526,0.9314521383189248,0.9725367487675084,0.1460148371100895,0.0,0.2950057582986858,0.337695671055952
0.7036457961999439,0.9373284752513944,0.9725367487675084,0.0,0.2939297479087193,0.3051327510870929,0.2674829142408421
0.7036457961999439,0.9373284752513944,0.9725367487675084,0.0,0.2939297479087193,0.3051327510870929,0.2778667588280448
0.7036457961999439,0.9373284752513944,0.9725367487675084,0.0,0.2939297479087193,0.3051327510870929,0.2300020046635525
0.7764627035501893,0.9544006791580348,0.9065857254244,0.0,0.6648277947394572,0.3253776708720328,0.2331166585866645
0.7764627035501893,0.9544006791580348,0.9065857254244,0.0,0.6648277947394572,0.3253776708720328,0.2331166585866645
0.7764627035501893,0.9544006791580348,0.9065857254244,0.0,0.6648277947394572,0.3253776708720328,0.3194590436579142
0.8097479812117397,0.950208250957114,0.8457636383057391,0.0,0.0,0.2477064409434778,0.2422108606030835
0.8097479812117397,0.950208250957114,0.8457636383057391,0.0,0.0,0.2477064409434778,0.2422108606030835
0.8097479812117397,0.950208250957114,0.8457636383057391,0.0566413762796891,0.0,0.2477064409434778,0.24516265203856
0.7744448309737578,0.932930278660808,0.8598957330568977,0.0,0.0,0.1834088330482904,0.2480763547787756
