temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.5003130998241507,0.8119288441078027,0.9156962282612808,0.0,0.0,0.5720864556288838,0.8835799142309642
0.5003130998241507,0.8119288441078027,0.9156962282612808,0.0,0.0,0.5720864556288838,0.8737218966154201
0.4967777410078586,0.7996058582245459,0.909563240050692,0.0,0.0,0.6369634496158956,0.8616870382636327
0.4967777410078586,0.7996058582245459,0.909563240050692,0.0,0.0,0.6369634496158956,0.8308995237167146
0.4967777410078586,0.7996058582245459,0.909563240050692,0.0,0.0,0.6369634496158956,0.827316577352289
0.6927365898735223,0.7710315562206523,0.6907461559027223,0.0,0.6460148371100894,0.7340872676394292,0.7028053020536201
0.6927365898735223,0.7710315562206523,0.6907461559027223,0.0,0.6460148371100894,0.7340872676394292,0.70038088687716
0.6927365898735223,0.7710315562206523,0.6907461559027223,0.0,0.6460148371100894,0.7340872676394292,0.5793517339364198
0.7942221685738241,0.7902143146191748,0.598875348843784,0.0,0.7153382790366964,0.6410148624001009,0.6327507103122404
0.7942221685738241,0.7902143146191748,0.598875348843784,0.0,0.7153382790366964,0.6410148624001009,0.635835935739097
0.7942221685738241,0.7902143146191748,0.598875348843784,0.0,0.7153382790366964,0.6410148624001009,0.6853749443379257
0.8092225379371417,0.7677809718025549,0.5642893310931817,0.0,0.5566413762796891,0.5192983636387332,0.7099547411473315
0.8092225379371417,0.7677809718025549,0.5642893310931817,0.0,0.5566413762796891,0.5192983636387332,0.8097771640097533
0.8092225379371417,0.7677809718025549,0.5642893310931817,0.0,0.5566413762796891,0.5192983636387332,0.8189501068949407
0.6899002823116729,0.8240317648695623,0.7525074001968209,0.0,0.0,0.5680282401366678,0.8283449765267046
0.6899002823116729,0.8240317648695623,0.7525074001968209,0.0,0.0,0.5680282401366678,0.8902379956823708
0.6899002823116729,0.8240317648695623,0.7525074001968209,0.0,0.0,0.5680282401366678,0.903880280991973
0.600231434732446,0.8088690395789251,0.8225265240447925,0.0,0.0,0.6531667043729092,0.904662382512319
0.600231434732446,0.8088690395789251,0.8225265240447925,0.0,0.0,0.6531667043729092,0.9198612398115456
0.600231434732446,0.8088690395789251,0.8225265240447925,0.0,0.0,0.6531667043729092,0.9142581743240616
0.5450183092982469,0.8180073202957672,0.8842877683388911,0.0,0.0,0.6531667043729092,0.8589406876604696
0.5450183092982469,0.8180073202957672,0.8842877683388911,0.0,0.0,0.6531667043729092,0.856167054982304
0.5450183092982469,0.8180073202957672,0.8842877683388911,0.0,0.0,0.6531667043729092,0.8119627725100478
0.5143134003691203,0.8180073202957672,0.9156962282612808,0.0,0.0,0.6248068137805608,0.8125065118448885
0.5143134003691203,0.8180073202957672,0.9156962282612808,0.0,0.0,0.6248068137805608,0.8125065118448885
0.5143134003691203,0.8180073202957672,0.9156962282612808,0.0,0.0,0.6248068137805608,0.8200097288885334
0.5143134003691203,0.8057953583380558,0.8970777808113505,0.0,0.2153382790366965,0.7138720629425243,0.815209437698673
0.5143134003691203,0.8057953583380558,0.8970777808113505,0.0,0.2153382790366965,0.7138720629425243,0.7766165475899341
0.5143134003691203,0.8057953583380558,0.8970777808113505,0.0,0.2153382790366965,0.7138720629425243,0.772258665543017
0.6372087727917393,0.6992635282708487,0.6812978910149666,0.0,0.5566413762796891,0.7825632178709703,0.6938109352787234
0.6372087727917393,0.6992635282708487,0.6812978910149666,0.0,0.5566413762796891,0.7825632178709703,0.7130744390799669
0.6372087727917393,0.6992635282708487,0.6812978910149666,0.0,0.5566413762796891,0.7825632178709703,0.706005452388541
0.7712281416018856,0.7378020799925517,0.5760732992387662,0.0,0.430676558073393,0.689600681287027,0.6801882306038077
0.7712281416018856,0.7378020799925517,0.5760732992387662,0.0,0.430676558073393,0.689600681287027,0.7252159198024658
0.7712281416018856,0.7378020799925517,0.5760732992387662,0.0,0.430676558073393,0.689600681287027,0.7985848815818116
0.763427197360981,0.7275070128952174,0.5760732992387662,0.0,0.0,0.5720864556288838,0.8097771640097533
0.763427197360981,0.7275070128952174,0.5760732992387662,0.0,0.0,0.5720864556288838,0.7772335866481335
0.763427197360981,0.7275070128952174,0.5760732992387662,0.0,0.0,0.5720864556288838,0.7784635889025091
0.6668726344634098,0.7677809718025549,0.718110513021535,0.0,0.0,0.6167003911997203,0.8130491943484806
0.6668726344634098,0.7677809718025549,0.718110513021535,0.0,0.0,0.6167003911997203,0.8242084555327671
0.6668726344634098,0.7677809718025549,0.718110513021535,0.0,0.0,0.6167003911997203,0.8173530955236828
0.541659379581589,0.8057953583380558,0.8711779726490932,0.0,0.0,0.6976927350242016,0.8178864482363893
0.541659379581589,0.8057953583380558,0.8711779726490932,0.0,0.0,0.6976927350242016,0.8543025401390723
0.541659379581589,0.8057953583380558,0.8711779726490932,0.0,0.0,0.6976927350242016,0.8168187220396119
0.4752602603935096,0.7774863245524606,0.9033576704136772,0.0,0.0,0.6855540566993326,0.8168187220396119
0.4752602603935096,0.7774863245524606,0.9033576704136772,0.0,0.0,0.6855540566993326,0.8075743118717018
0.4752602603935096,0.7774863245524606,0.9033576704136772,0.0,0.0,0.6855540566993326,0.8059106918941661
0.4532002655237938,0.7512899988103042,0.8970777808113505,0.0,0.0,0.6572165198330799,0.7252159198024658
0.4532002655237938,0.7512899988103042,0.8970777808113505,0.0,0.0,0.6572165198330799,0.6971152349107775
0.4532002655237938,0.7512899988103042,0.8970777808113505,0.0,0.0,0.6572165198330799,0.6853749443379257
0.4190310604547023,0.6992635282708487,0.8777738396724785,0.0,0.0,0.7098278282114093,0.70038088687716
0.4190310604547023,0.6992635282708487,0.8777738396724785,0.0,0.0,0.7098278282114093,0.6731192439123818
0.4190310604547023,0.6992635282708487,0.8777738396724785,0.0,0.0,0.7098278282114093,0.6740127168674526
0.6341863168791411,0.6809943479511896,0.6716762538279363,0.0,0.5,0.7785257390963064,0.6555763142253499
0.6341863168791411,0.6809943479511896,0.6716762538279363,0.0,0.5,0.7785257390963064,0.6419059587165955
0.6341863168791411,0.6809943479511896,0.6716762538279363,0.0,0.5,0.7785257390963064,0.6488247921050211
0.7660352473296153,0.717053146740421,0.5642893310931817,0.0,0.8198692565977802,0.6612659361589728,0.6527027719475257
0.7660352473296153,0.717053146740421,0.5642893310931817,0.0,0.8198692565977802,0.6612659361589728,0.6640236494042475
0.7660352473296153,0.717053146740421,0.5642893310931817,0.0,0.8198692565977802,0.6612659361589728,0.7244723506274521
0.7891643503483406,0.6429087359884804,0.4734317891116273,0.0,0.5566413762796891,0.5680282401366678,0.733987637844043
0.7891643503483406,0.6429087359884804,0.4734317891116273,0.0,0.5566413762796891,0.5680282401366678,0.8262843763238529
0.7891643503483406,0.6429087359884804,0.4734317891116273,0.0,0.5566413762796891,0.5680282401366678,0.8452719808336745
0.6341863168791411,0.7205557155280545,0.7091467987744934,0.0,0.0,0.6045377577147799,0.8462364379591383
0.6341863168791411,0.7205557155280545,0.7091467987744934,0.0,0.0,0.6045377577147799,0.8514822125205943
0.6341863168791411,0.7205557155280545,0.7091467987744934,0.0,0.0,0.6045377577147799,0.8519542499283761
0.5143134003691203,0.692014843644866,0.7925546801289074,0.0,0.430676558073393,0.6612659361589728,0.8607745862744519
0.5143134003691203,0.692014843644866,0.7925546801289074,0.0,0.430676558073393,0.6612659361589728,0.8869288006770805
0.5143134003691203,0.692014843644866,0.7925546801289074,0.0,0.430676558073393,0.6612659361589728,0.8848404584045353
0.4457215865204177,0.7064355058001532,0.8644980795836438,0.0,0.0,0.6612659361589728,0.8865123799284526
0.4457215865204177,0.7064355058001532,0.8644980795836438,0.0,0.0,0.6612659361589728,0.8771903891720532
0.4457215865204177,0.7064355058001532,0.8644980795836438,0.0,0.0,0.6612659361589728,0.9180060166390646
0.371291942869925,0.6584007373959969,0.8842877683388911,0.0,0.0,0.6288594253849439,0.9202308097664952
0.371291942869925,0.6584007373959969,0.8842877683388911,0.0,0.0,0.6288594253849439,0.9282399916661028
0.371291942869925,0.6584007373959969,0.8842877683388911,0.0,0.0,0.6288594253849439,0.9268007613649316
0.4190310604547023,0.6883612199611977,0.8711779726490932,0.0,0.0,0.6855540566993326,0.8648573406477341
0.4190310604547023,0.6883612199611977,0.8711779726490932,0.0,0.0,0.6855540566993326,0.8580192014768581
0.4190310604547023,0.6883612199611977,0.8711779726490932,0.0,0.0,0.6855540566993326,0.8533655927491054
0.672686610117494,0.6660159360743423,0.6207270320547507,0.0,0.5566413762796891,0.7704495911159572,0.7473360693532888
0.672686610117494,0.6660159360743423,0.6207270320547507,0.0,0.5566413762796891,0.7704495911159572,0.7403901872789423
0.7942221685738241,0.6660159360743423,0.4874156715422164,0.0,0.5,0.6572165198330799,0.7382722752767085
0.7942221685738241,0.6660159360743423,0.4874156715422164,0.0,0.5,0.6572165198330799,0.722229687484322
0.7942221685738241,0.6660159360743423,0.4874156715422164,0.0,0.5,0.6572165198330799,0.731094243452008
0.8092225379371417,0.6506990005170069,0.4590647393169812,0.0,0.430676558073393,0.5599106064605887,0.8584803247199022
0.8092225379371417,0.6506990005170069,0.4590647393169812,0.0,0.430676558073393,0.5599106064605887,0.8745930675568045
0.8092225379371417,0.6506990005170069,0.4590647393169812,0.0,0.430676558073393,0.5599106064605887,0.8533655927491054
0.6755791751208827,0.7309561071176071,0.6716762538279363,0.0,0.0,0.5923715227985816,0.8268009538258788
0.6755791751208827,0.7309561071176071,0.6716762538279363,0.0,0.0,0.5923715227985816,0.8146709417550912
0.6755791751208827,0.7309561071176071,0.6716762538279363,0.0,0.0,0.5923715227985816,0.844788500089144
0.5246685521910281,0.692014843644866,0.7847861748656919,0.0,0.0,0.6612659361589728,0.8865123799284526
0.5246685521910281,0.692014843644866,0.7847861748656919,0.0,0.0,0.6612659361589728,0.9116044266872596
0.5246685521910281,0.692014843644866,0.7847861748656919,0.0,0.0,0.6612659361589728,0.9268007613649316
0.4606155651296679,0.6956488767588931,0.8439321293774072,0.0,0.0,0.6774596116933181,0.9293145666686802
0.4606155651296679,0.6956488767588931,0.8439321293774072,0.0,0.0,0.6774596116933181,0.9027030056278404
0.4034056431461664,0.7028590038225283,0.890721769482189,0.0,0.0,0.6734117911179075,0.9027030056278404
0.4034056431461664,0.7028590038225283,0.890721769482189,0.0,0.0,0.6734117911179075,0.9027030056278404
0.3464087461464739,0.6846877933424385,0.9217583132854482,0.0,0.0,0.7098278282114093,0.8359395533491462
0.3464087461464739,0.6846877933424385,0.9217583132854482,0.0,0.0,0.7098278282114093,0.8607745862744519
0.3464087461464739,0.6846877933424385,0.9217583132854482,0.0,0.0,0.7098278282114093,0.8584803247199022
0.6784622094150592,0.5941874859418885,0.5522344435334695,0.0,0.0,0.7664109217543158,0.8580192014768581
0.6784622094150592,0.5941874859418885,0.5522344435334695,0.0,0.0,0.7664109217543158,0.834938799373837
0.6784622094150592,0.5941874859418885,0.5522344435334695,0.0,0.0,0.7664109217543158,0.77413466404645
0.8017544972977277,0.6622190322951936,0.4734317891116273,0.0,0.0,0.6572165198330799,0.7493865808473464
0.8017544972977277,0.6622190322951936,0.4734317891116273,0.0,0.0,0.6572165198330799,0.7487047488596712
0.8017544972977277,0.6622190322951936,0.4734317891116273,0.0,0.0,0.6572165198330799,0.7790765640338886
0.8264040179304124,0.6584007373959969,0.4442929310966959,0.0,0.430676558073393,0.5558511881183748,0.8242084555327671
0.8264040179304124,0.6584007373959969,0.4442929310966959,0.0,0.430676558073393,0.5558511881183748,0.8607745862744519
0.8264040179304124,0.6584007373959969,0.4442929310966959,0.0,0.430676558073393,0.5558511881183748,0.867546382879065
0.6955637332592659,0.6883612199611977,0.6099150095338374,0.0,0.0,0.6167003911997203,0.9187495858140784
0.6955637332592659,0.6883612199611977,0.6099150095338374,0.0,0.0,0.6167003911997203,0.9231698901702822
0.6955637332592659,0.6883612199611977,0.6099150095338374,0.0,0.0,0.6167003911997203,0.9019153885746738
0.5450183092982469,0.7275070128952174,0.7925546801289074,0.0,0.0,0.689600681287027,0.9183780487530012
0.5450183092982469,0.7275070128952174,0.7925546801289074,0.0,0.0,0.689600681287027,0.9412125347452236
0.5450183092982469,0.7275070128952174,0.7925546801289074,0.0,0.0,0.689600681287027,0.9432605394790216
0.4569157705404976,0.7240402761703996,0.8644980795836438,0.0,0.0,0.6734117911179075,0.9360258210111057
0.4569157705404976,0.7240402761703996,0.8644980795836438,0.0,0.0,0.6734117911179075,0.9183780487530012
0.4569157705404976,0.7240402761703996,0.8644980795836438,0.0,0.0,0.6734117911179075,0.8852593783033772
0.4073382345599068,0.7275070128952174,0.909563240050692,0.0,0.0,0.6572165198330799,0.8598591426340539
0.4073382345599068,0.7275070128952174,0.909563240050692,0.0,0.0,0.6572165198330799,0.8086779103843679
0.4073382345599068,0.7275070128952174,0.909563240050692,0.0,0.0,0.6572165198330799,0.7639804519281674
0.4896638797364352,0.6189858211884168,0.7525074001968209,0.0,0.2153382790366965,0.7421705654655567,0.8653073166680918
0.4896638797364352,0.6189858211884168,0.7525074001968209,0.0,0.2153382790366965,0.7421705654655567,0.8298805077673717
0.4896638797364352,0.6189858211884168,0.7525074001968209,0.0,0.2153382790366965,0.7421705654655567,0.8042371001089795
0.6250557980306493,0.5552009564446206,0.5760732992387662,0.0,0.8198692565977802,0.8551700744758118,0.7766165475899341
0.6250557980306493,0.5552009564446206,0.5760732992387662,0.0,0.8198692565977802,0.8551700744758118,0.6929787139168401
0.6250557980306493,0.5552009564446206,0.5760732992387662,0.0,0.8198692565977802,0.8551700744758118,0.6921440045950176
0.7449498868863652,0.5640605015819731,0.4590647393169812,0.0,0.6460148371100894,0.7623718553742663,0.6913067923929227
0.7449498868863652,0.5640605015819731,0.4590647393169812,0.0,0.6460148371100894,0.7623718553742663,0.6757911309066822
0.7449498868863652,0.5640605015819731,0.4590647393169812,0.0,0.6460148371100894,0.7623718553742663,0.7957152770811727
0.7738130773568196,0.6067000669118368,0.4590647393169812,0.0,0.8198692565977802,0.6369634496158956,0.8042371001089795
0.7738130773568196,0.6067000669118368,0.4590647393169812,0.0,0.8198692565977802,0.6369634496158956,0.7600753524644283
0.7738130773568196,0.6067000669118368,0.4590647393169812,0.0,0.8198692565977802,0.6369634496158956,0.7766165475899341
0.6281099027601882,0.6506990005170069,0.6518865650726889,0.0,0.0,0.6774596116933181,0.8092280781686824
0.6281099027601882,0.6506990005170069,0.6518865650726889,0.0,0.0,0.6774596116933181,0.8293696017507095
0.6281099027601882,0.6506990005170069,0.6518865650726889,0.0,0.0,0.6774596116933181,0.8114179722197348
0.4967777410078586,0.6660159360743423,0.7847861748656919,0.0,0.0,0.7664109217543158,0.8064663339883874
0.4967777410078586,0.6660159360743423,0.7847861748656919,0.0,0.0,0.7664109217543158,0.8262843763238529
0.4967777410078586,0.6660159360743423,0.7847861748656919,0.0,0.0,0.7664109217543158,0.844788500089144
0.4679685505569647,0.6735465196831967,0.8151926350637142,0.0,0.0,0.7744878635372947,0.8621421484869723
0.3671935741750661,0.63502788495907,0.8644980795836438,0.0,0.0,0.754292531246863,0.8303904806218401
0.3671935741750661,0.63502788495907,0.8644980795836438,0.0,0.0,0.754292531246863,0.7815150953437322
0.3671935741750661,0.63502788495907,0.8644980795836438,0.0,0.0,0.754292531246863,0.7266971437548826
0.3874961118269602,0.631052826338394,0.8439321293774072,0.0,0.6045309775610838,0.8229161996234119,0.6971152349107775
0.3874961118269602,0.631052826338394,0.8439321293774072,0.0,0.6045309775610838,0.8229161996234119,0.6731192439123818
0.6311533844952972,0.6429087359884804,0.6417044099120509,0.0,0.7153382790366964,0.8873986496885115,0.6640236494042475
0.6311533844952972,0.6429087359884804,0.6417044099120509,0.0,0.7153382790366964,0.8873986496885115,0.6667835736246284
0.6311533844952972,0.6429087359884804,0.6417044099120509,0.0,0.7153382790366964,0.8873986496885115,0.6836567231604407
0.7369100130167042,0.6067000669118368,0.5010362948558325,0.0,0.7719796553163857,0.7664109217543158,0.731094243452008
0.7369100130167042,0.6067000669118368,0.5010362948558325,0.0,0.7719796553163857,0.7664109217543158,0.8070208725226092
0.7369100130167042,0.6067000669118368,0.5010362948558325,0.0,0.7719796553163857,0.7664109217543158,0.772258665543017
0.7581876600482836,0.5983840662353903,0.4734317891116273,0.0,0.5566413762796891,0.6288594253849439,0.814131405238991
0.7581876600482836,0.5983840662353903,0.4734317891116273,0.0,0.5566413762796891,0.6288594253849439,0.8042371001089795
0.7581876600482836,0.5983840662353903,0.4734317891116273,0.0,0.5566413762796891,0.6288594253849439,0.792815873454788
0.6281099027601882,0.6992635282708487,0.6907461559027223,0.0,0.0,0.6450658757351331,0.8031157730588703
0.6281099027601882,0.6992635282708487,0.6907461559027223,0.0,0.0,0.6450658757351331,0.8075743118717018
0.6281099027601882,0.6992635282708487,0.6907461559027223,0.0,0.0,0.6450658757351331,0.8428461614025555
0.4824917074764246,0.6506990005170069,0.7847861748656919,0.0,0.0,0.7340872676394292,0.8528959373646926
0.4824917074764246,0.6506990005170069,0.7847861748656919,0.0,0.0,0.7340872676394292,0.8715320025643678
0.4824917074764246,0.6506990005170069,0.7847861748656919,0.0,0.0,0.7340872676394292,0.8881743494795932
0.3994552973092074,0.6697916870764735,0.8644980795836438,0.0,0.0,0.7381291153351665,0.8983433561433927
0.3994552973092074,0.6697916870764735,0.8644980795836438,0.0,0.0,0.7381291153351665,0.9187495858140784
0.3994552973092074,0.6697916870764735,0.8644980795836438,0.0,0.0,0.7381291153351665,0.9253540738786608
0.3379545729714049,0.6584007373959969,0.909563240050692,0.0,0.0,0.7057831953668741,0.9321600441388268
0.7581876600482836,0.7742666246636118,0.6207270320547507,0.0,0.0,0.4623736996052931,0.8890016391520945
0.5907376694454675,0.7677809718025549,0.7925546801289074,0.0,0.0,0.5396095028716992,0.8797637719987418
0.5907376694454675,0.7677809718025549,0.7925546801289074,0.0,0.0,0.5396095028716992,0.8852593783033772
0.528093214553675,0.7445795919919638,0.8297592527063942,0.0,0.0,0.5639696237736068,0.8801903726320747
0.528093214553675,0.7445795919919638,0.8297592527063942,0.0,0.0,0.5639696237736068,0.8852593783033772
0.4752602603935096,0.7742666246636118,0.9033576704136772,0.0,0.0,0.5274240242441941,0.8625965180912324
0.4752602603935096,0.7742666246636118,0.9033576704136772,0.0,0.0,0.5274240242441941,0.8538344594591181
0.4752602603935096,0.7742666246636118,0.9033576704136772,0.0,0.0,0.5274240242441941,0.7962915622397285
0.464299781590231,0.8270240238226881,0.9678860161918126,0.0,0.0,0.5883153104731041,0.7424921549994932
0.464299781590231,0.8270240238226881,0.9678860161918126,0.0,0.0,0.5883153104731041,0.7161596645068236
0.464299781590231,0.8270240238226881,0.9678860161918126,0.0,0.0,0.5883153104731041,0.7274348193760509
0.6955637332592659,0.9085076276963174,0.8368935738394386,0.0,0.5566413762796891,0.6734117911179075,0.7361381752550166
0.6955637332592659,0.9085076276963174,0.8368935738394386,0.0,0.5566413762796891,0.6734117911179075,0.731094243452008
0.6955637332592659,0.9085076276963174,0.8368935738394386,0.0,0.5566413762796891,0.6734117911179075,0.7229792451430774
0.8574441117388243,0.7933593112230786,0.5272599847543777,0.0,0.6460148371100894,0.5680282401366678,0.6995680476998807
0.8574441117388243,0.7933593112230786,0.5272599847543777,0.0,0.6460148371100894,0.5680282401366678,0.7281705511856881
0.8574441117388243,0.7933593112230786,0.5272599847543777,0.0,0.6460148371100894,0.5680282401366678,0.7473360693532888
0.8851509157467875,0.4440045202759536,0.2241364732591369,0.0,0.0,0.4623736996052931,0.8894143665889622
0.7369100130167042,0.7064355058001532,0.5875982579869482,0.0,0.0,0.5071068588608001,0.8840007282672155
0.7369100130167042,0.7064355058001532,0.5875982579869482,0.0,0.0,0.5071068588608001,0.876327297108585
0.7369100130167042,0.7064355058001532,0.5875982579869482,0.0,0.0,0.5071068588608001,0.8688812542353459
0.6158289977707876,0.7343877374969726,0.7355909488463005,0.0,0.0,0.5964273347280151,0.8688812542353459
0.6158289977707876,0.7343877374969726,0.7355909488463005,0.0,0.0,0.5964273347280151,0.887344601290336
0.6158289977707876,0.7343877374969726,0.7355909488463005,0.0,0.0,0.5964273347280151,0.8967409984589545
0.5616222252888822,0.7309561071176071,0.7769008456041367,0.0,0.0,0.5964273347280151,0.8967409984589545
0.5616222252888822,0.7309561071176071,0.7769008456041367,0.0,0.0,0.5964273347280151,0.9138806082621987
0.5616222252888822,0.7309561071176071,0.7769008456041367,0.0,0.0,0.5964273347280151,0.8979436280003879
0.4860851421641536,0.7064355058001532,0.8297592527063942,0.0,0.0,0.5720864556288838,0.8639552071966811
0.4860851421641536,0.7064355058001532,0.8297592527063942,0.0,0.0,0.5720864556288838,0.8157468970757938
0.4860851421641536,0.7064355058001532,0.8297592527063942,0.0,0.0,0.5720864556288838,0.7487047488596712
0.4932280399258702,0.7806908012171317,0.890721769482189,0.0,0.0,0.6329116373037826,0.7325446885849923
0.4932280399258702,0.7806908012171317,0.890721769482189,0.0,0.0,0.6329116373037826,0.7600753524644283
0.4932280399258702,0.7806908012171317,0.890721769482189,0.0,0.0,0.6329116373037826,0.7547821122265279
0.7039907658112876,0.9164037816949412,0.8368935738394386,0.0,0.7153382790366964,0.730045022300199,0.7778492650898857
0.7039907658112876,0.9164037816949412,0.8368935738394386,0.0,0.7153382790366964,0.730045022300199,0.7607300070672706
0.7039907658112876,0.9164037816949412,0.8368935738394386,0.0,0.7153382790366964,0.730045022300199,0.7318204078670482
0.8215293528621395,0.8703914087585549,0.6518865650726889,0.0,0.5566413762796891,0.6572165198330799,0.7169256733828946
0.8215293528621395,0.8703914087585549,0.6518865650726889,0.0,0.5566413762796891,0.6572165198330799,0.6667835736246284
0.8215293528621395,0.8703914087585549,0.6518865650726889,0.0,0.5566413762796891,0.6572165198330799,0.643900324768929
0.8737128428501743,0.6809943479511896,0.4134390608763255,0.0,0.5566413762796891,0.5396095028716992,0.7169256733828946
0.8737128428501743,0.6809943479511896,0.4134390608763255,0.0,0.5566413762796891,0.5396095028716992,0.7821214149309663
0.8737128428501743,0.6809943479511896,0.4134390608763255,0.0,0.5566413762796891,0.5396095028716992,0.8693247969182948
0.7369100130167042,0.6697916870764735,0.5522344435334695,0.0,0.3413030972429926,0.5761442703294937,0.8754615287863745
0.7369100130167042,0.6697916870764735,0.5522344435334695,0.0,0.3413030972429926,0.5761442703294937,0.8612311850028639
0.7369100130167042,0.6697916870764735,0.5522344435334695,0.0,0.3413030972429926,0.5761442703294937,0.8329264659049153
0.6096232971724993,0.6468150612231659,0.6618747625783024,0.0,0.0,0.7098278282114093,0.8288577591505415
0.6096232971724993,0.6468150612231659,0.6618747625783024,0.0,0.0,0.7098278282114093,0.8215916598069473
0.6096232971724993,0.6468150612231659,0.6618747625783024,0.0,0.0,0.7098278282114093,0.7922323621448158
0.6899002823116729,0.8815022404139747,0.8077547158245072,0.0,0.7153382790366964,0.6653149534293221,0.7665538347548561
0.6899002823116729,0.8815022404139747,0.8077547158245072,0.0,0.7153382790366964,0.6653149534293221,0.7417932558606039
0.6899002823116729,0.8815022404139747,0.8077547158245072,0.0,0.7153382790366964,0.6653149534293221,0.743189309070053
0.6065038638626127,0.9085076276963174,0.9277511158209928,0.0,0.8198692565977802,0.6410148624001009,0.681927862774762
0.6065038638626127,0.9085076276963174,0.9277511158209928,0.0,0.8198692565977802,0.6410148624001009,0.7036087847957261
0.6065038638626127,0.9085076276963174,0.9277511158209928,0.0,0.8198692565977802,0.6410148624001009,0.7438847267650405
0.5907376694454675,0.9164037816949412,0.9510600427147596,0.0,0.0,0.7057831953668741,0.720724508312449
0.5907376694454675,0.9164037816949412,0.9510600427147596,0.0,0.0,0.7057831953668741,0.6995680476998807
0.5907376694454675,0.9164037816949412,0.9510600427147596,0.0,0.0,0.7057831953668741,0.6987528352661619
0.7095640338042349,0.9164037816949412,0.8297592527063942,0.0,0.5566413762796891,0.7623718553742663,0.6962928188222074
0.7095640338042349,0.9164037816949412,0.8297592527063942,0.0,0.5566413762796891,0.7623718553742663,0.6962928188222074
0.7095640338042349,0.9164037816949412,0.8297592527063942,0.0,0.5566413762796891,0.7623718553742663,0.6954679731404819
0.8166273786034124,0.8978342488102169,0.6907461559027223,0.0,0.6460148371100894,0.6693635717227783,0.7354231683080672
0.8166273786034124,0.8978342488102169,0.6907461559027223,0.0,0.6460148371100894,0.6693635717227783,0.7892963723136852
0.8166273786034124,0.8978342488102169,0.6907461559027223,0.0,0.6460148371100894,0.6693635717227783,0.7361381752550166
0.8336654713615298,0.87874156225075,0.6518865650726889,0.0,0.6826061944859853,0.5639696237736068,0.7368513558731654
0.8336654713615298,0.87874156225075,0.6518865650726889,0.0,0.6826061944859853,0.5639696237736068,0.7541133452955423
0.8336654713615298,0.87874156225075,0.6518865650726889,0.4829949384917787,0.6826061944859853,0.5639696237736068,0.7410926028951863
0.6927365898735223,0.7275070128952174,0.6518865650726889,0.0,0.0,0.5964273347280151,0.7424921549994932
0.6927365898735223,0.7275070128952174,0.6518865650726889,0.0,0.0,0.5964273347280151,0.7500667518541134
0.6927365898735223,0.7275070128952174,0.6518865650726889,0.0,0.0,0.5964273347280151,0.7845336118800076
0.6341863168791411,0.7612326546585284,0.7441173889767887,0.0,0.5,0.6855540566993326,0.7289043494009557
0.6341863168791411,0.7612326546585284,0.7441173889767887,0.0,0.5,0.6855540566993326,0.7296362241586696
0.6341863168791411,0.7612326546585284,0.7441173889767887,0.0,0.5,0.6855540566993326,0.7075918774530289
0.6127316489907964,0.8057953583380558,0.8077547158245072,0.0,0.2153382790366965,0.7138720629425243,0.6156944121570698
0.6127316489907964,0.8057953583380558,0.8077547158245072,0.0,0.2153382790366965,0.7138720629425243,0.5793517339364198
0.6127316489907964,0.8057953583380558,0.8077547158245072,0.8502519384403716,0.2153382790366965,0.7138720629425243,0.6044796492289428
0.5649055316429175,0.8359223426979714,0.8842877683388911,0.0,0.0,0.6936469073691419,0.6090197502404361
0.5649055316429175,0.8359223426979714,0.8842877683388911,0.0,0.0,0.6936469073691419,0.7099547411473315
0.5649055316429175,0.8359223426979714,0.8842877683388911,0.0,0.0,0.6936469073691419,0.7296362241586696
0.5583265524033871,0.8759695929388779,0.9336762016244256,0.0,0.0,0.7664109217543158,0.6649466587082897
0.5583265524033871,0.8759695929388779,0.9336762016244256,0.0,0.0,0.7664109217543158,0.657475709714861
0.5583265524033871,0.8759695929388779,0.9336762016244256,0.0787359430270071,0.0,0.7664109217543158,0.65936227135308
0.4860851421641536,0.8533759823836851,0.9733767942616488,0.0,0.5566413762796891,0.947759175775195,0.6078916272503764
0.4860851421641536,0.8533759823836851,0.9733767942616488,0.0,0.5566413762796891,0.947759175775195,0.6067589276839344
0.4860851421641536,0.8533759823836851,0.9733767942616488,0.0,0.5566413762796891,0.947759175775195,0.6695164834713628
0.5939137169132256,0.8759695929388779,0.9033576704136772,0.0,0.5566413762796891,0.8188826844071277,0.6555763142253499
0.5939137169132256,0.8759695929388779,0.9033576704136772,0.0,0.5566413762796891,0.8188826844071277,0.6603007934475055
0.5939137169132256,0.8759695929388779,0.9033576704136772,0.0,0.5566413762796891,0.8188826844071277,0.6565276271054387
0.7342135544369196,0.9137819387657796,0.8002097724979031,0.0,0.430676558073393,0.6936469073691419,0.6603007934475055
0.7342135544369196,0.9137819387657796,0.8002097724979031,0.0,0.430676558073393,0.6936469073691419,0.6722229026604015
0.7342135544369196,0.9137819387657796,0.8002097724979031,0.0,0.430676558073393,0.6936469073691419,0.8268009538258788
0.6521664039756128,0.9164037816949412,0.890721769482189,0.0,0.0,0.7179158996386171,0.8570946640089263
0.6521664039756128,0.9164037816949412,0.890721769482189,0.0,0.0,0.7179158996386171,0.8612311850028639
0.6521664039756128,0.9164037816949412,0.890721769482189,0.0,0.0,0.7179158996386171,0.7827264207152486
