Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,09,28,12,0.7646616427550953,0.8006563187000312,0.5264914265632641,0.0,0.5466025697329026,0.6721827346193386,0.677864953111464
2019,09,28,13,0.7725572336566072,0.822334531488451,0.5418132229311149,0.0,0.6085232133882752,0.682147899497742,0.6890247836368647
2019,09,28,14,0.7843137059109944,0.7962678367619432,0.49506646543289345,0.0,0.5466025697329026,0.597381293614011,0.7176247403953335
2019,09,28,15,0.7764875780860511,0.8006563187000312,0.5109121089892933,0.0,0.5466025697329026,0.5674296869277503,0.7081030723443087
2019,09,28,16,0.7920942000781961,0.7375286755366729,0.4115011246482623,0.0,0.6085232133882752,0.5524472237251629,0.7372876329557394
2019,09,28,17,0.7406906214151254,0.8006563187000312,0.5568858733290558,0.0,0.5466025697329026,0.5624360260773078,0.7850551701102056
2019,09,28,18,0.7080443210138905,0.8050269974170241,0.6006868203751301,0.0,0.373114300021637,0.587399397100622,0.8091901620603187
2019,09,28,19,0.7039067953140901,0.822334531488451,0.6287782906135313,0.0,0.0,0.6073612187841523,0.8064033055552
2019,09,28,20,0.6618102135983309,0.8137155189109233,0.6693810254858618,0.0,0.0,0.6323024121905136,0.7944481511966768
2019,09,28,21,0.6402531862821802,0.8137155189109233,0.6954939515889439,0.0,0.0,0.6671994151601605,0.7698506829283666
2019,09,28,22,0.6703364468835048,0.8093800167779237,0.6560434201905943,0.0,0.0,0.6771655626995874,0.7440489190639212
2019,09,28,23,0.618342169010735,0.822334531488451,0.7333338004352561,0.0,0.0,0.6970919631686655,0.6967822294863835
2019,09,29,00,0.6005505591741116,0.8137155189109233,0.7456114312577096,0.0,0.0,0.6871297451107927,0.6526713783133558
2019,09,29,01,0.6139164569301176,0.8561371732100824,0.7814977544590209,0.0,0.0,0.6472612215951745,0.653541263983592
2019,09,29,02,0.5960653416096692,0.8006563187000312,0.7333338004352561,0.0,0.0,0.6622156042251143,0.6905901878324562
2019,09,29,03,0.5779721699002524,0.7918614059725336,0.7456114312577096,0.0,0.0,0.6522465075396116,0.7073597156035345
2019,09,29,04,0.6050207508559128,0.8561371732100824,0.793157626128008,0.0,0.0,0.6173391733895514,0.7275952357714323
2019,09,29,05,0.550363923607006,0.8137155189109233,0.8046726509218715,0.0,0.0,0.6572313017172614,0.7036188921435477
2019,09,29,06,0.5410327599229785,0.8137155189109233,0.8160463835006198,0.0,0.0,0.6771655626995874,0.6561379321828454
2019,09,29,07,0.5457064983932244,0.8685446519083456,0.8815051662150317,0.0,0.0,0.6970919631686655,0.6544089776523921
2019,09,29,08,0.6271497981444095,0.830885138483254,0.7333338004352561,0.0,0.0,0.7020723358070547,0.6595702479238423
2019,09,29,09,0.6872271910162661,0.8266183177531503,0.6560434201905943,0.0,0.373114300021637,0.721988919347875,0.6713232231239636
2019,09,29,10,0.7527299599526335,0.8137155189109233,0.5568858733290558,0.0,0.5466025697329026,0.7369212073466781,0.6420592821828504
2019,09,29,11,0.7646616427550953,0.8137155189109233,0.5418132229311149,0.0,0.373114300021637,0.6970919631686655,0.6663348244033072
2019,09,29,12,0.7804063796371168,0.8050269974170241,0.5109121089892933,0.0,0.373114300021637,0.6522465075396116,0.6913702535781849
2019,09,29,13,0.8857055745216686,0.6803096991610741,0.21768398957305737,0.0,0.746228600043274,0.577415528464962,0.7088448424099372
2019,09,29,14,0.7920942000781961,0.8050269974170241,0.49506646543289345,0.0,0.5466025697329026,0.577415528464962,0.729695055717777
2019,09,29,15,0.7882096239167449,0.8006563187000312,0.49506646543289345,0.0,0.5466025697329026,0.5474520820283431,0.6491698963609379
2019,09,29,16,0.8415907809259885,0.6997223113206281,0.3001336460800091,0.0,0.5466025697329026,0.48747183648817877,0.6696683669311243
2019,09,29,17,0.7804063796371168,0.7785329371025812,0.4789452316929657,0.0,0.373114300021637,0.5274665761578685,0.6866633760652171
2019,09,29,18,0.7487289045738571,0.7962678367619432,0.5418132229311149,0.0,0.0,0.5474520820283431,0.7903699250033034
2019,09,29,19,0.7121690568147757,0.7605012052952744,0.5418132229311149,0.0,0.0,0.5474520820283431,0.7990511210563644
2019,09,29,20,0.6914166794470618,0.8093800167779237,0.6287782906135313,0.0,0.0,0.587399397100622,0.8086345757808221
2019,09,29,21,0.666080140342987,0.8266183177531503,0.6825294385005519,0.0,0.0,0.6223274119736267,0.8018973215997618
2019,09,29,22,0.6402531862821802,0.8137155189109233,0.6954939515889439,0.0,0.0,0.6323024121905136,0.8041576166820511
2019,09,29,23,0.6271497981444095,0.8180336442352492,0.7208913642829227,0.0,0.0,0.6372891740177192,0.8108516113307856
2019,09,30,00,0.6139164569301176,0.8180336442352492,0.7333338004352561,0.0,0.0,0.6223274119736267,0.8389653544313086
2019,09,30,01,0.6050207508559128,0.8644246819691951,0.8046726509218715,0.0,0.0,0.5923905918238921,0.8687360638508448
2019,09,30,02,0.591564996807273,0.8266183177531503,0.7696893454008099,0.0,0.0,0.587399397100622,0.885624755749793
2019,09,30,03,0.5779721699002524,0.822334531488451,0.7814977544590209,0.0,0.0,0.5674296869277503,0.8729202913807665
2019,09,30,04,0.591564996807273,0.8435851381105463,0.793157626128008,0.0,0.0,0.5324636936833111,0.8592533706379482
2019,09,30,05,0.5596302870205694,0.8393684171654342,0.8272822492574485,0.0,0.0,0.5674296869277503,0.8514763939260898
2019,09,30,06,0.550363923607006,0.8477854195560564,0.8493534723344073,0.0,0.0,0.587399397100622,0.8190417581197149
2019,09,30,07,0.5734102818019907,0.8767376254306004,0.8601950880354731,0.0,0.0,0.5524472237251629,0.7886073558295166
2019,09,30,08,0.6315319070715742,0.8435851381105463,0.7456114312577096,0.0,0.0,0.6223274119736267,0.7717107363098907
2019,09,30,09,0.6997564001512683,0.8393684171654342,0.6560434201905943,0.0,0.0,0.6422754437869083,0.7874273236471229
2019,09,30,10,0.7326036210914235,0.8519693891878812,0.6287782906135313,0.0,0.5466025697329026,0.587399397100622,0.8064033055552
2019,09,30,11,0.7804063796371168,0.830885138483254,0.5418132229311149,0.0,0.373114300021637,0.6123504423588267,0.7938684694212225
2019,09,30,12,0.7998295896780147,0.8266183177531503,0.5109121089892933,0.0,0.373114300021637,0.5674296869277503,0.790955467085902
2019,09,30,13,0.8113492379365613,0.8519693891878812,0.5264914265632641,0.0,0.373114300021637,0.48247026762828427,0.7603980835735455
2019,09,30,14,0.807520394652169,0.822334531488451,0.49506646543289345,0.0,0.5466025697329026,0.48747183648817877,0.7654714458489847
2019,09,30,15,0.7959675002407368,0.822334531488451,0.5109121089892933,0.0,0.5466025697329026,0.4524504543089233,0.825987029816421
2019,09,30,16,0.7527299599526335,0.8477854195560564,0.6006868203751301,0.0,0.373114300021637,0.3723103230357986,0.7927061969538655
2019,09,30,17,0.7646616427550953,0.8266183177531503,0.5568858733290558,0.0,0.5466025697329026,0.42742031315876794,0.7741754214196843
2019,09,30,18,0.7366532477780476,0.830885138483254,0.6006868203751301,0.0,0.373114300021637,0.44243988554896446,0.7247755923615556
2019,09,30,19,0.6050207508559128,0.8561371732100824,0.793157626128008,0.1548123827357682,0.0,0.4474454178134534,0.6842858127859481
2019,09,30,20,0.6618102135983309,0.8602888963677078,0.7333338004352561,0.0,0.373114300021637,0.48747183648817877,0.6746094806508213
2019,09,30,21,0.644592542851401,0.8726489266858833,0.7696893454008099,0.0,0.373114300021637,0.5224689644310117,0.6447428410298389
2019,09,30,22,0.582518514908429,0.8848687646011777,0.8601950880354731,0.0,0.373114300021637,0.5274665761578685,0.6198104606399726
2019,09,30,23,0.5734102818019907,0.8685446519083456,0.8493534723344073,0.0,0.0,0.5524472237251629,0.6255076233769393
2019,10,01,00,0.5688327439712061,0.8644246819691951,0.8493534723344073,0.0,0.0,0.5424564465208606,0.6348001327359769
2019,10,01,01,0.5596302870205694,0.9128539958473159,0.9227096197553386,0.0,0.0,0.5224689644310117,0.6375401138981125
2019,10,01,02,0.550363923607006,0.8644246819691951,0.8709113643305648,0.0,0.0,0.5174708584050269,0.6544089776523921
2019,10,01,03,0.5410327599229785,0.8644246819691951,0.8815051662150317,0.0,0.0,0.5124722579820455,0.6842858127859481
2019,10,01,04,0.5363425935157304,0.8848687646011777,0.9125789443234077,0.0,0.0,0.47746820368610526,0.6770539395723048
2019,10,01,05,0.5363425935157304,0.8848687646011777,0.9125789443234077,0.0,0.0,0.5224689644310117,0.6663348244033072
2019,10,01,06,0.5316358832773845,0.888911436609749,0.9227096197553386,0.0,0.0,0.5474520820283431,0.633881983869523
2019,10,01,07,0.5410327599229785,0.888911436609749,0.9125789443234077,0.0,0.5466025697329026,0.5574418717089822,0.6207664974019543
2019,10,01,08,0.591564996807273,0.8767376254306004,0.8383835505115411,0.0,0.0,0.587399397100622,0.5960392035590885
2019,10,01,09,0.6575265792001684,0.8685446519083456,0.7456114312577096,0.0,0.373114300021637,0.6123504423588267,0.614018340830537
2019,10,01,10,0.6271497981444095,0.9009492247060638,0.8272822492574485,0.0,0.5466025697329026,0.597381293614011,0.5939828712645369
2019,10,01,11,0.744715815927709,0.8519693891878812,0.6148389666502878,0.0,0.5466025697329026,0.597381293614011,0.5570241669354051
2019,10,01,12,0.7646616427550953,0.8602888963677078,0.6006868203751301,0.0,0.5466025697329026,0.5574418717089822,0.5898333396498173
2019,10,01,13,0.7920942000781961,0.9089003370024383,0.6287782906135313,0.0,0.5466025697329026,0.4974734893530544,0.6011274224766352
2019,10,01,14,0.7725572336566072,0.8561371732100824,0.5863152522560159,0.0,0.5466025697329026,0.48747183648817877,0.5835146356896139
2019,10,01,15,0.7646616427550953,0.8602888963677078,0.6006868203751301,0.0,0.660876371636064,0.4524504543089233,0.5233281172438778
2019,10,01,16,0.7406906214151254,0.8561371732100824,0.6287782906135313,0.021287248146291734,0.373114300021637,0.3973677693442392,0.5078228328460573
2019,10,01,17,0.7326036210914235,0.8602888963677078,0.6425110984624157,0.0,0.5466025697329026,0.43743385741722585,0.4731114536174523
2019,10,01,18,0.6997564001512683,0.8685446519083456,0.6954939515889439,0.0,0.373114300021637,0.457454995133501,0.44100995649497515
2019,10,01,19,0.6271497981444095,0.9009492247060638,0.8272822492574485,0.0,0.5466025697329026,0.457454995133501,0.44578146134526286
2019,10,01,20,0.6227532506115023,0.8726489266858833,0.793157626128008,0.0,0.373114300021637,0.5074731630643021,0.46122929981456073
2019,10,01,21,0.6005505591741116,0.8685446519083456,0.8160463835006198,0.0,0.373114300021637,0.5474520820283431,0.480336644091923
2019,10,01,22,0.6050207508559128,0.8969515547160932,0.8493534723344073,0.0,0.0,0.5574418717089822,0.40740707079209115
2019,10,01,23,0.5596302870205694,0.8808108659201047,0.8815051662150317,0.0,0.373114300021637,0.577415528464962,0.37216161721388713
2019,10,02,00,0.550363923607006,0.8808108659201047,0.8919792615615302,0.0,0.0,0.5724228543578166,0.41265934926363795
2019,10,02,01,0.5870494223826176,0.9128539958473159,0.8919792615615302,0.17609963088205993,0.0,0.5374603171050534,0.46122929981456073
2019,10,02,02,0.5457064983932244,0.8767376254306004,0.8919792615615302,0.0,0.0,0.5424564465208606,0.5078228328460573
2019,10,02,03,0.5316358832773845,0.8726489266858833,0.902336325460936,0.0,0.0,0.5324636936833111,0.527098705522846
2019,10,02,04,0.5596302870205694,0.888911436609749,0.8919792615615302,0.021287248146291734,0.0,0.5274665761578685,0.5405843855208204
2019,10,02,05,0.5316358832773845,0.888911436609749,0.9227096197553386,0.0,0.0,0.5374603171050534,0.5104555662240259
2019,10,02,06,0.5269125120831083,0.8848687646011777,0.9227096197553386,0.0,0.0,0.5574418717089822,0.5038359538167543
2019,10,02,07,0.4738210220605785,0.7829941063181328,0.8493534723344073,0.0,0.0,0.5624360260773078,0.5182361705600916
2019,10,02,08,0.5960653416096692,0.8726489266858833,0.8272822492574485,0.0,0.0,0.6073612187841523,0.5143676429261221
2019,10,02,09,0.6618102135983309,0.8726489266858833,0.7456114312577096,0.0,0.373114300021637,0.6273151582081978,0.5283465314373295
2019,10,02,10,0.6914166794470618,0.8393684171654342,0.6693810254858618,0.0,0.0,0.587399397100622,0.5441732553902514
2019,10,02,11,0.744715815927709,0.8602888963677078,0.6287782906135313,0.0,0.373114300021637,0.602371502568331,0.5320633491539427
2019,10,02,12,0.7646616427550953,0.8602888963677078,0.6006868203751301,0.0,0.5466025697329026,0.5574418717089822,0.5558753422732987
2019,10,02,13,0.8113492379365613,0.8726489266858833,0.5568858733290558,0.0,0.7820114830995407,0.48247026762828427,0.5295898928488381
2019,10,02,14,0.7686152781484694,0.8519693891878812,0.5863152522560159,0.0,0.5466025697329026,0.47746820368610526,0.5369580658983794
2019,10,02,15,0.7606962580565075,0.8561371732100824,0.6006868203751301,0.0,0.5466025697329026,0.4474454178134534,0.527098705522846
2019,10,02,16,0.7326036210914235,0.8180336442352492,0.5863152522560159,0.021287248146291734,0.373114300021637,0.39235727398192327,0.5393798118925773
2019,10,02,17,0.724467309485497,0.8644246819691951,0.6560434201905943,0.0,0.5466025697329026,0.4324273333199038,0.5308288215899365
2019,10,02,18,0.6955930552165701,0.8561371732100824,0.6825294385005519,0.0,0.5466025697329026,0.4524504543089233,0.48601055206818744
2019,10,02,19,0.6271497981444095,0.9009492247060638,0.8272822492574485,0.0,0.5466025697329026,0.4474454178134534,0.427956059596696
2019,10,02,20,0.6271497981444095,0.8561371732100824,0.7696893454008099,0.0,0.373114300021637,0.5074731630643021,0.45971505278343855
2019,10,02,21,0.6050207508559128,0.8644246819691951,0.8046726509218715,0.0,0.373114300021637,0.5474520820283431,0.4489264524367328
2019,10,02,22,0.5779721699002524,0.888911436609749,0.8709113643305648,0.0,0.373114300021637,0.5824077093467454,0.4716482129554534
2019,10,02,23,0.5688327439712061,0.8808108659201047,0.8709113643305648,0.0,0.0,0.5724228543578166,0.480336644091923
2019,10,03,00,0.5550051490481916,0.8767376254306004,0.8815051662150317,0.0,0.0,0.5624360260773078,0.4957222978703855
2019,10,03,01,0.5870494223826176,0.8808108659201047,0.8493534723344073,0.13128042165633239,0.6085232133882752,0.5324636936833111,0.5233281172438778
2019,10,03,02,0.5457064983932244,0.8767376254306004,0.8919792615615302,0.0,0.0,0.5374603171050534,0.5207914698950848
2019,10,03,03,0.5316358832773845,0.8726489266858833,0.902336325460936,0.0,0.0,0.5224689644310117,0.5512416850416272
2019,10,03,04,0.5596302870205694,0.830885138483254,0.8160463835006198,0.0,0.0,0.4674625901626955,0.5258463829286857
2019,10,03,05,0.5316358832773845,0.8726489266858833,0.902336325460936,0.0,0.0,0.5274665761578685,0.49020600516225293
2019,10,03,06,0.5221723615598396,0.8644246819691951,0.902336325460936,0.0,0.0,0.5474520820283431,0.44419822788338187
2019,10,03,07,0.5316358832773845,0.8050269974170241,0.8160463835006198,0.0,0.0,0.5274665761578685,0.4394047843857079
2019,10,03,08,0.591564996807273,0.8519693891878812,0.8046726509218715,0.0,0.0,0.5824077093467454,0.44578146134526286
2019,10,03,09,0.648917833410311,0.8602888963677078,0.7456114312577096,0.0,0.0,0.6073612187841523,0.5038359538167543
2019,10,03,10,0.7326036210914235,0.8519693891878812,0.6287782906135313,0.0,0.373114300021637,0.602371502568331,0.4874146717311142
2019,10,03,11,0.7203804733073947,0.8602888963677078,0.6560434201905943,0.0,0.373114300021637,0.5923905918238921,0.4943514118961858
2019,10,03,12,0.7366532477780476,0.8644246819691951,0.6425110984624157,0.0,0.5466025697329026,0.5524472237251629,0.46722115762435446
2019,10,03,13,0.8113492379365613,0.8137155189109233,0.4789452316929657,0.0,0.7820114830995407,0.5024735735539281,0.4489264524367328
2019,10,03,14,0.7366532477780476,0.8644246819691951,0.6425110984624157,0.0,0.5466025697329026,0.47746820368610526,0.46870311783947294
2019,10,03,15,0.724467309485497,0.8644246819691951,0.6560434201905943,0.0,0.5466025697329026,0.4474454178134534,0.4581941788295407
2019,10,03,16,0.818974121364915,0.822334531488451,0.4789452316929657,0.04072098310861667,0.373114300021637,0.3723103230357986,0.44100995649497515
2019,10,03,17,0.7039067953140901,0.8435851381105463,0.6560434201905943,0.0,0.5466025697329026,0.43743385741722585,0.39115646194085796
2019,10,03,18,0.6788085449892879,0.8477854195560564,0.6954939515889439,0.0,0.373114300021637,0.457454995133501,0.36625463402749875
2019,10,03,19,0.6703364468835048,0.8685446519083456,0.7333338004352561,0.0,0.5466025697329026,0.48747183648817877,0.3702037577040779
2019,10,03,20,0.644592542851401,0.8644246819691951,0.757728565572885,0.0,0.373114300021637,0.5124722579820455,0.38368264391594575
2019,10,03,21,0.6227532506115023,0.8644246819691951,0.7814977544590209,0.0,0.0,0.5524472237251629,0.38556622112226296
2019,10,03,22,0.6271497981444095,0.8767376254306004,0.793157626128008,0.0,0.5466025697329026,0.5824077093467454,0.35821915132267124
2019,10,03,23,0.5779721699002524,0.8726489266858833,0.8493534723344073,0.0,0.0,0.5923905918238921,0.35821915132267124
2019,10,04,00,0.5642394486641531,0.8685446519083456,0.8601950880354731,0.0,0.0,0.577415528464962,0.38178880193303893
2019,10,04,01,0.5363425935157304,0.7559457193276858,0.7456114312577096,0.10497392729666917,0.373114300021637,0.5724228543578166,0.4212405048493848
2019,10,04,02,0.5596302870205694,0.8644246819691951,0.8601950880354731,0.0,0.0,0.5424564465208606,0.48881314099782275
2019,10,04,03,0.5457064983932244,0.8602888963677078,0.8709113643305648,0.0,0.0,0.5224689644310117,0.5604480285598067
2019,10,04,04,0.5221723615598396,0.7513708894126296,0.757728565572885,0.0,0.373114300021637,0.5024735735539281,0.5877398445006595
2019,10,04,05,0.5030415540219015,0.8180336442352492,0.8601950880354731,0.0,0.0,0.5274665761578685,0.5705217525550531
2019,10,04,06,0.5030415540219015,0.8266183177531503,0.8709113643305648,0.0,0.0,0.5474520820283431,0.5381710484345851
2019,10,04,07,0.48851127284729723,0.8266183177531503,0.8919792615615302,0.0,0.0,0.5374603171050534,0.527098705522846
2019,10,04,08,0.5779721699002524,0.822334531488451,0.7814977544590209,0.0,0.0,0.5824077093467454,0.4745685590804641
2019,10,04,09,0.6402531862821802,0.8435851381105463,0.7333338004352561,0.0,0.373114300021637,0.602371502568331,0.4394047843857079
2019,10,04,10,0.6955930552165701,0.8351351275296565,0.6560434201905943,0.0,0.5466025697329026,0.5923905918238921,0.47601958057810756
2019,10,04,11,0.7203804733073947,0.8602888963677078,0.6560434201905943,0.05859828628909333,0.373114300021637,0.577415528464962,0.4831851776126988
2019,10,04,12,0.7366532477780476,0.8519693891878812,0.6287782906135313,0.04072098310861667,0.5466025697329026,0.5374603171050534,0.49844795218636223
2019,10,04,13,0.4738210220605785,0.830885138483254,0.9125789443234077,0.0,0.746228600043274,0.4724656445635664,0.4998028043656202
2019,10,04,14,0.7366532477780476,0.8435851381105463,0.6148389666502878,0.0,0.5466025697329026,0.457454995133501,0.5320633491539427
2019,10,04,15,0.7203804733073947,0.8477854195560564,0.6425110984624157,0.0,0.5466025697329026,0.4224127968355361,0.5991010660426255
2019,10,04,16,0.648917833410311,0.9207180513923073,0.8272822492574485,0.04072098310861667,0.5466025697329026,0.3723103230357986,0.6384486611967974
2019,10,04,17,0.618342169010735,0.8393684171654342,0.757728565572885,0.0,0.5466025697329026,0.40738726990935836,0.6226707166529932
2019,10,04,18,0.5870494223826176,0.8393684171654342,0.793157626128008,0.0,0.373114300021637,0.4324273333199038,0.6236189277291375
2019,10,04,19,0.6050207508559128,0.9049321158453405,0.8601950880354731,0.0,0.0,0.44243988554896446,0.5970628247522063
2019,10,04,20,0.5688327439712061,0.8644246819691951,0.8493534723344073,0.0,0.0,0.4924729103638126,0.6031420318508367
2019,10,04,21,0.5550051490481916,0.8602888963677078,0.8601950880354731,0.0,0.373114300021637,0.5374603171050534,0.6110856724240321
2019,10,04,22,0.5363425935157304,0.8519693891878812,0.8709113643305648,0.05859828628909333,0.0,0.5624360260773078,0.5429810787706179
2019,10,04,23,0.5316358832773845,0.8644246819691951,0.8919792615615302,0.0,0.0,0.5624360260773078,0.5332935066997301
2019,10,05,00,0.5221723615598396,0.8561371732100824,0.8919792615615302,0.0,0.0,0.5474520820283431,0.5369580658983794
2019,10,05,01,0.5363425935157304,0.8519693891878812,0.8709113643305648,0.17609963088205993,0.0,0.5424564465208606,0.5258463829286857
2019,10,05,02,0.5078500311860291,0.8519693891878812,0.902336325460936,0.0,0.0,0.5074731630643021,0.527098705522846
2019,10,05,03,0.4982156863057742,0.8519693891878812,0.9125789443234077,0.0,0.0,0.4924729103638126,0.5393798118925773
2019,10,05,04,0.4933723017900318,0.8180336442352492,0.8709113643305648,0.021287248146291734,0.0,0.47746820368610526,0.5649613276297292
2019,10,05,05,0.48851127284729723,0.8435851381105463,0.9125789443234077,0.04072098310861667,0.0,0.4974734893530544,0.5866883485583476
2019,10,05,06,0.4836324704502524,0.8477854195560564,0.9227096197553386,0.04072098310861667,0.0,0.5224689644310117,0.5570241669354051
2019,10,05,07,0.4738210220605785,0.8180336442352492,0.8919792615615302,0.021287248146291734,0.0,0.5124722579820455,0.5078228328460573
2019,10,05,08,0.5410327599229785,0.8477854195560564,0.8601950880354731,0.021287248146291734,0.0,0.5624360260773078,0.46122929981456073
2019,10,05,09,0.5960653416096692,0.8561371732100824,0.8046726509218715,0.021287248146291734,0.373114300021637,0.587399397100622,0.45359120896985305
2019,10,05,10,0.6575265792001684,0.8477854195560564,0.7208913642829227,0.021287248146291734,0.0,0.6223274119736267,0.4504883388582307
2019,10,05,11,0.666080140342987,0.8644246819691951,0.7333338004352561,0.2666590694297756,0.373114300021637,0.5674296869277503,0.4831851776126988
2019,10,05,12,0.6788085449892879,0.8685446519083456,0.7208913642829227,0.07515008375808906,0.373114300021637,0.5274665761578685,0.45666661969392536
2019,10,05,13,0.4338374772185575,0.8435851381105463,0.9717659114713771,0.5728738899354969,0.0,0.4624590403853655,0.4716482129554534
2019,10,05,14,0.6830245073245351,0.8644246819691951,0.7082796380971594,0.0,0.5466025697329026,0.4524504543089233,0.4581941788295407
2019,10,05,15,0.6745792198350757,0.8644246819691951,0.7208913642829227,0.0,0.5466025697329026,0.4224127968355361,0.4296148653419685
2019,10,05,16,0.5030415540219015,0.8477854195560564,0.902336325460936,0.0,0.0,0.40738726990935836,0.44578146134526286
2019,10,05,17,0.5642394486641531,0.8435851381105463,0.8272822492574485,0.0,0.5466025697329026,0.41239627530919093,0.46423814236606925
2019,10,05,18,0.5410327599229785,0.8477854195560564,0.8601950880354731,0.0,0.373114300021637,0.43743385741722585,0.4817638294399084
2019,10,05,19,0.44897205499633175,0.8180336442352492,0.9227096197553386,0.07515008375808906,0.0,0.5024735735539281,0.5357408347281557
2019,10,05,20,0.5078500311860291,0.8519693891878812,0.902336325460936,0.0,0.0,0.5074731630643021,0.5512416850416272
2019,10,05,21,0.5030415540219015,0.8477854195560564,0.902336325460936,0.0,0.0,0.5424564465208606,0.5489014799436023
2019,10,05,22,0.43890143384308505,0.8351351275296565,0.9524538051297016,0.021287248146291734,0.0,0.6273151582081978,0.5441732553902514
2019,10,05,23,0.4589672400770215,0.8435851381105463,0.9426447445424243,0.0,0.0,0.577415528464962,0.527098705522846
2019,10,06,00,0.4589672400770215,0.8435851381105463,0.9426447445424243,0.0,0.0,0.5674296869277503,0.5245895311290305
2019,10,06,01,0.44394624502825025,0.830885138483254,0.9426447445424243,0.0,0.0,0.5724228543578166,0.4998028043656202
2019,10,06,02,0.4338374772185575,0.8351351275296565,0.9621601511536878,0.0,0.0,0.5424564465208606,0.5182361705600916
2019,10,06,03,0.4338374772185575,0.8351351275296565,0.9621601511536878,0.0,0.0,0.5224689644310117,0.5512416850416272
2019,10,06,04,0.43890143384308505,0.8266183177531503,0.9426447445424243,0.021287248146291734,0.0,0.5274665761578685,0.5615818603773614
2019,10,06,05,0.4287542292841266,0.830885138483254,0.9621601511536878,0.0,0.0,0.5324636936833111,0.45666661969392536
2019,10,06,06,0.4287542292841266,0.830885138483254,0.9621601511536878,0.0,0.0,0.5624360260773078,0.4091666651528632
2019,10,06,07,0.4589672400770215,0.8266183177531503,0.9227096197553386,0.09055943854771571,0.0,0.5824077093467454,0.3458064338383934
2019,10,06,08,0.4933723017900318,0.8393684171654342,0.902336325460936,0.0,0.373114300021637,0.6123504423588267,0.2960761511784251
2019,10,06,09,0.5550051490481916,0.8519693891878812,0.8493534723344073,0.0,0.373114300021637,0.6273151582081978,0.3966581991781584
2019,10,06,10,0.5688327439712061,0.8561371732100824,0.8383835505115411,0.0,0.0,0.6323024121905136,0.39115646194085796
2019,10,06,11,0.6315319070715742,0.8519693891878812,0.757728565572885,0.0,0.373114300021637,0.602371502568331,0.4473575145853686
2019,10,06,12,0.6532291488542075,0.8435851381105463,0.7208913642829227,0.0,0.5466025697329026,0.5574418717089822,0.4195411413467219
2019,10,06,13,0.7121690568147757,0.7962678367619432,0.5863152522560159,0.0,0.5466025697329026,0.48747183648817877,0.4195411413467219
2019,10,06,14,0.6618102135983309,0.8435851381105463,0.7082796380971594,0.0,0.5466025697329026,0.48247026762828427,0.5011523949697657
2019,10,06,15,0.648917833410311,0.8393684171654342,0.7208913642829227,0.0,0.5466025697329026,0.4474454178134534,0.5207914698950848
2019,10,06,16,0.4738210220605785,0.8561371732100824,0.9426447445424243,0.021287248146291734,0.5466025697329026,0.41239627530919093,0.4957222978703855
2019,10,06,17,0.5960653416096692,0.830885138483254,0.7696893454008099,0.0,0.5466025697329026,0.43743385741722585,0.452043236950223
2019,10,06,18,0.5642394486641531,0.8266183177531503,0.8046726509218715,0.0,0.373114300021637,0.4624590403853655,0.4345442975495784
2019,10,06,19,0.44394624502825025,0.830885138483254,0.9426447445424243,0.3096247654715364,0.0,0.5124722579820455,0.43290891032541085
2019,10,06,20,0.4787357641510884,0.8351351275296565,0.9125789443234077,0.0,0.373114300021637,0.5274665761578685,0.43290891032541085
2019,10,06,21,0.4738210220605785,0.8393684171654342,0.9227096197553386,0.0,0.0,0.5674296869277503,0.4296148653419685
2019,10,06,22,0.4133872536591952,0.8266183177531503,0.9717659114713771,0.04072098310861667,0.0,0.577415528464962,0.43617202485235046
2019,10,06,23,0.44394624502825025,0.8393684171654342,0.9524538051297016,0.0,0.0,0.602371502568331,0.4581941788295407
2019,10,07,00,0.43890143384308505,0.8393684171654342,0.9621601511536878,0.0,0.0,0.587399397100622,0.43290891032541085
2019,10,07,01,0.4236515424957753,0.8351351275296565,0.9717659114713771,0.021287248146291734,0.0,0.5724228543578166,0.4473575145853686
2019,10,07,02,0.4133872536591952,0.8266183177531503,0.9717659114713771,0.0,0.0,0.5374603171050534,0.45666661969392536
2019,10,07,03,0.4082253479218024,0.830885138483254,0.9812731494341389,0.0,0.0,0.5224689644310117,0.4195411413467219
2019,10,07,04,0.4338374772185575,0.8351351275296565,0.9621601511536878,0.0,0.0,0.5174708584050269,0.36625463402749875
2019,10,07,05,0.418529267610315,0.830885138483254,0.9717659114713771,0.0,0.0,0.5324636936833111,0.3760445530712381
2019,10,07,06,0.418529267610315,0.830885138483254,0.9717659114713771,0.0,0.0,0.5524472237251629,0.3741085082655449
2019,10,07,07,0.43890143384308505,0.8266183177531503,0.9426447445424243,0.0,0.5466025697329026,0.5574418717089822,0.3798845826820001
2019,10,07,08,0.48851127284729723,0.8435851381105463,0.9125789443234077,0.0,0.0,0.5923905918238921,0.37796987181190456
2019,10,07,09,0.550363923607006,0.8561371732100824,0.8601950880354731,0.0,0.373114300021637,0.6073612187841523,0.3622601171308824
2019,10,07,10,0.6745792198350757,0.8561371732100824,0.7082796380971594,0.0,0.5466025697329026,0.6472612215951745,0.38178880193303893
2019,10,07,11,0.6402531862821802,0.8519693891878812,0.7456114312577096,0.0,0.373114300021637,0.587399397100622,0.4394047843857079
