Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,02,15,20,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7417960936614756,0.716400068489562,0.4336262085502578
2019,02,15,21,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7877740089073891,0.716400068489562,0.4401926096862156
2019,02,15,22,0.5907792086871564,0.8656205367321325,0.8149237797377036,0.0,0.7733085192328075,0.7495729865585771,0.4286100413293326
2019,02,15,23,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7417960936614756,0.7637829534147841,0.42351274660183896
2019,02,16,00,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7417960936614756,0.716400068489562,0.4095026243631423
2019,02,16,01,0.5673623251383124,0.8739688782472517,0.8507415850709442,0.0,0.7060702520912806,0.7353588219867084,0.4095026243631423
2019,02,16,02,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7060702520912806,0.6689704779038429,0.4130639713423144
2019,02,16,03,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7060702520912806,0.6689704779038429,0.49384220599520484
2019,02,16,04,0.5290270135224322,0.8656205367321325,0.8680004163614737,0.0,0.7417960936614756,0.6784601368939344,0.5085664732241741
2019,02,16,05,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7417960936614756,0.6689704779038429,0.4130639713423144
2019,02,16,06,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7060702520912806,0.716400068489562,0.37349750534605564
2019,02,16,07,0.514365124185589,0.8457382975520485,0.8507415850709442,0.0,0.5878594958174387,0.7353588219867084,0.3282411146027433
2019,02,16,08,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.7060702520912806,0.7637829534147841,0.3632967491568921
2019,02,16,09,0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.8388901471096889,0.8111192245745544,0.40225688331916143
2019,02,16,10,0.706386015710077,0.8341138909371384,0.6619605480592694,0.0,0.7733085192328075,0.7874569099824827,0.49384220599520484
2019,02,16,11,0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.7733085192328075,0.7637829534147841,0.4897041703500743
2019,02,16,12,0.7647546474536728,0.7855489504323225,0.5381693430985087,0.0,0.7877740089073891,0.716400068489562,0.41128832803058896
2019,02,16,13,0.6892337217681818,0.837038437761424,0.6843438335132973,0.0,0.6648277947394572,0.6926911171583019,0.3967111240351646
2019,02,16,14,0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.7060702520912806,0.6214940894904919,0.3985705739961092
2019,02,16,15,0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.7877740089073891,0.5739708108093983,0.41128832803058896
2019,02,16,16,0.7021183834023853,0.8684145760295686,0.7166593979268024,0.0,0.7417960936614756,0.5692159004094269,0.3985705739961092
2019,02,16,17,0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.8388901471096889,0.5739708108093983,0.40041911802946933
2019,02,16,18,0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.881789243726158,0.5739708108093983,0.4401926096862156
2019,02,16,19,0.6228933649657655,0.8599982218997447,0.7772199776834735,0.0,0.881789243726158,0.5739708108093983,0.3853179852207081
2019,02,16,20,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.8269972386639045,0.6214940894904919,0.40225688331916143
2019,02,16,21,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.8269972386639045,0.6214940894904919,0.3794631570299188
2019,02,16,22,0.5673623251383124,0.8252649930800227,0.7772199776834735,0.0,0.6160483210529383,0.6357419252812714,0.3754986286031498
2019,02,16,23,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.8388901471096889,0.6214940894904919,0.31402024287161073
2019,02,17,00,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7733085192328075,0.6214940894904919,0.3632967491568921
2019,02,17,01,0.5435309620215157,0.837038437761424,0.8149237797377036,0.0,0.7877740089073891,0.6262438368664788,0.3794631570299188
2019,02,17,02,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7877740089073891,0.6214940894904919,0.37748712639289234
2019,02,17,03,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7877740089073891,0.6214940894904919,0.36741675363097764
2019,02,17,04,0.5241574354628025,0.8684145760295686,0.8764763358869254,0.0,0.7877740089073891,0.6167438732120775,0.3653634834753207
2019,02,17,05,0.5435309620215157,0.819301927758603,0.7868336366712633,0.0,0.7417960936614756,0.6214940894904919,0.33284230368051376
2019,02,17,06,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7733085192328075,0.6214940894904919,0.40225688331916143
2019,02,17,07,0.5192701819449759,0.842850537588743,0.8419536608178713,0.0,0.6160483210529383,0.6499855434483138,0.4369265094304555
2019,02,17,08,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.7060702520912806,0.716400068489562,0.2940023509702989
2019,02,17,09,0.6364255076732126,0.819301927758603,0.7060487321385549,0.0,0.8269972386639045,0.716400068489562,0.2991272745257037
2019,02,17,10,0.72332255180104,0.813286782604859,0.6149793255966677,0.0,0.5878594958174387,0.7353588219867084,0.28879271410859364
2019,02,17,11,0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.8269972386639045,0.716400068489562,0.30417019577696575
2019,02,17,12,0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.8388901471096889,0.6689704779038429,0.37748712639289234
2019,02,17,13,0.7769396796276754,0.8222899139733678,0.5776035321769444,0.0,0.7733085192328075,0.6119931879385873,0.3985705739961092
2019,02,17,14,0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.8388901471096889,0.5264005491461475,0.4385637902770788
2019,02,17,15,0.72332255180104,0.7855489504323225,0.5776035321769444,0.0,0.881789243726158,0.5264005491461475,0.4910895609507945
2019,02,17,16,0.7647546474536728,0.8399506186002661,0.6149793255966677,0.0,0.5878594958174387,0.5073592684254388,0.3910660324551504
2019,02,17,17,0.6364255076732126,0.819301927758603,0.7060487321385549,0.0,0.8269972386639045,0.5264005491461475,0.3794631570299188
2019,02,17,18,0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.881789243726158,0.5264005491461475,0.4319630075708682
2019,02,17,19,0.6364255076732126,0.8399506186002661,0.7374204701370678,0.0,0.8388901471096889,0.5311596921946804,0.3591221735019595
2019,02,17,20,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.8269972386639045,0.5739708108093983,0.4560339263966459
2019,02,17,21,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7877740089073891,0.5739708108093983,0.4095026243631423
2019,02,17,22,0.5673623251383124,0.8252649930800227,0.7772199776834735,0.0,0.8269972386639045,0.6072420335774713,0.40225688331916143
2019,02,17,23,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7060702520912806,0.6214940894904919,0.3653634834753207
2019,02,18,00,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7417960936614756,0.6214940894904919,0.3235717572854525
2019,02,18,01,0.514365124185589,0.813286782604859,0.8056822729229677,0.0,0.7417960936614756,0.5787252513797698,0.36741675363097764
2019,02,18,02,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6648277947394572,0.5264005491461475,0.4606351154744164
2019,02,18,03,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7060702520912806,0.5264005491461475,0.4401926096862156
2019,02,18,04,0.5094421319886575,0.7696422447348041,0.7475796027543682,0.0,0.47937877132408824,0.5359183645768756,0.42006816746130804
2019,02,18,05,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6160483210529383,0.5834792222133377,0.41482966702028
2019,02,18,06,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.7417960936614756,0.5739708108093983,0.40041911802946933
2019,02,18,07,0.5192701819449759,0.842850537588743,0.8419536608178713,0.0,0.47937877132408824,0.6072420335774713,0.3694567339190694
2019,02,18,08,0.44374925625948475,0.8163009219549526,0.8680004163614737,0.0,0.7877740089073891,0.6689704779038429,0.3373772862977542
2019,02,18,09,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.7733085192328075,0.6689704779038429,0.29140829637450366
2019,02,18,10,0.7441979601282618,0.8010965574313158,0.5776035321769444,0.0,0.6648277947394572,0.716400068489562,0.2613688290412804
2019,02,18,11,0.4945642251853059,0.8222899139733678,0.8330565670133443,0.0,0.8611985952751388,0.716400068489562,0.28879271410859364
2019,02,18,12,0.44374925625948475,0.8163009219549526,0.8680004163614737,0.0,0.6648277947394572,0.6689704779038429,0.2781077636007045
2019,02,18,13,0.6805749339471643,0.7366823796041869,0.551556776633342,0.0,0.47937877132408824,0.6024904100360321,0.45136456907935496
2019,02,18,14,0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.8388901471096889,0.5739708108093983,0.44979261642328466
2019,02,18,15,0.72332255180104,0.7855489504323225,0.5776035321769444,0.0,0.8388901471096889,0.4787832115111845,0.3754986286031498
2019,02,18,16,0.8049497775936174,0.813286782604859,0.5381693430985087,0.0,0.7060702520912806,0.464488816470208,0.3164353953347764
2019,02,18,17,0.6805749339471643,0.7918101730288967,0.62701669871114,0.0,0.7877740089073891,0.4787832115111845,0.3506033885943639
2019,02,18,18,0.6364255076732126,0.7886866767807884,0.6619605480592694,0.0,0.7877740089073891,0.4787832115111845,0.33284230368051376
2019,02,18,19,0.7021183834023853,0.7500561928714695,0.551556776633342,0.0,0.47937877132408824,0.5216409353380874,0.31402024287161073
2019,02,18,20,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7733085192328075,0.5739708108093983,0.28879271410859364
2019,02,19,01,0.5192701819449759,0.842850537588743,0.8419536608178713,0.0,0.47937877132408824,0.5597046697492064,0.40225688331916143
2019,02,19,02,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6160483210529383,0.5739708108093983,0.49792661547753153
2019,02,19,03,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.5878594958174387,0.5264005491461475,0.5163170897138117
2019,02,19,04,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6160483210529383,0.5644605200870109,0.4369265094304555
2019,02,19,05,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.4305992976375694,0.5739708108093983,0.3527547679661263
2019,02,19,06,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6648277947394572,0.5739708108093983,0.23757067168141813
2019,02,19,07,0.4540668306225267,0.8457382975520485,0.9013183697992446,0.0,0.7060702520912806,0.6357419252812714,0.1910393696479145
2019,02,19,08,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.6689704779038429,0.255585623587805
2019,02,19,09,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7060702520912806,0.7637829534147841,0.3016588211014228
2019,02,19,10,0.72332255180104,0.837038437761424,0.650500994129771,0.0,0.5878594958174387,0.7448353982365984,0.2406455824534908
2019,02,19,11,0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.8269972386639045,0.716400068489562,0.23757067168141813
2019,02,19,12,0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.8388901471096889,0.716400068489562,0.1910393696479145
2019,02,19,13,0.7317115936798826,0.8656205367321325,0.6843438335132973,0.0,0.6648277947394572,0.6594789470015121,0.255585623587805
2019,02,19,17,0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.8611985952751388,0.5739708108093983,0.4352806787756422
2019,02,19,18,0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.8611985952751388,0.6214940894904919,0.3985705739961092
2019,02,19,19,0.6228933649657655,0.8656205367321325,0.7868336366712633,0.0,0.4305992976375694,0.6309931154325389,0.3527547679661263
2019,02,19,20,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.7877740089073891,0.6689704779038429,0.3282411146027433
2019,02,19,21,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7733085192328075,0.716400068489562,0.3016588211014228
2019,02,19,22,0.5814612693131326,0.8486140000273722,0.7963199586792657,0.0,0.47937877132408824,0.7258803789828724,0.26984940849950556
2019,02,19,23,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7060702520912806,0.716400068489562,0.2313293617080569
2019,02,20,00,0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.7060702520912806,0.7211404572183874,0.3115864403978363
2019,02,20,01,0.5626296775034795,0.8543296323508922,0.8240475571462522,0.0,0.6160483210529383,0.7211404572183874,0.2965752293740485
2019,02,20,02,0.5290270135224322,0.842850537588743,0.8330565670133443,0.0,0.6648277947394572,0.6974338420897963,0.4269200863196061
2019,02,20,03,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.6689704779038429,0.4924688885535595
2019,02,20,04,0.5241574354628025,0.8571697590240309,0.8594229864055599,0.0,0.6648277947394572,0.6689704779038429,0.4319630075708682
2019,02,20,05,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.6648277947394572,0.6689704779038429,0.4401926096862156
2019,02,20,06,0.44374925625948475,0.8514777452853199,0.9174135828956697,0.0,0.47937877132408824,0.716400068489562,0.2965752293740485
2019,02,20,07,0.5094421319886575,0.8599982218997447,0.8764763358869254,0.0,0.0,0.7448353982365984,0.2753789512799771
2019,02,20,08,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.4305992976375694,0.7637829534147841,0.2613688290412804
2019,02,20,09,0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.5878594958174387,0.8111192245745544,0.19460071662708658
2019,02,20,10,0.7441979601282618,0.819301927758603,0.6027361754829554,0.0,0.47937877132408824,0.8111192245745544,0.2249619561722239
2019,02,20,11,0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.7877740089073891,0.8111192245745544,0.33284230368051376
2019,02,20,12,0.7647546474536728,0.756646958403264,0.49643675248673363,0.0,0.7877740089073891,0.7637829534147841,0.33511795150305107
2019,02,20,13,0.72332255180104,0.8599982218997447,0.6843438335132973,0.0,0.7877740089073891,0.7306198338749765,0.34184794074777597
2019,02,20,14,0.7647546474536728,0.756646958403264,0.49643675248673363,0.0,0.7060702520912806,0.6689704779038429,0.2526537340344113
2019,02,20,15,0.8049497775936174,0.7500561928714695,0.4521211650586805,0.0,0.7733085192328075,0.6214940894904919,0.28879271410859364
2019,02,20,16,0.7358865950587166,0.8822172372199516,0.7060487321385549,0.0,0.7877740089073891,0.6309931154325389,0.4165855259024961
2019,02,20,17,0.7647546474536728,0.756646958403264,0.49643675248673363,0.0,0.7733085192328075,0.6214940894904919,0.3440597102048342
2019,02,20,18,0.6805749339471643,0.756646958403264,0.5776035321769444,0.0,0.7733085192328075,0.6689704779038429,0.33962054028150507
2019,02,20,19,0.6274192074316676,0.8684145760295686,0.7868336366712633,0.0,0.7877740089073891,0.6737155413417666,0.3259150829811709
2019,02,20,20,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7417960936614756,0.716400068489562,0.32121087842472745
2019,02,20,21,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7060702520912806,0.716400068489562,0.4466249932357195
2019,02,20,22,0.5907792086871564,0.8876617694642981,0.8507415850709442,0.0,0.47937877132408824,0.7543101084676771,0.3891616408351828
2019,02,20,23,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7060702520912806,0.7637829534147841,0.3282411146027433
2019,02,21,00,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.7637829534147841,0.41128832803058896
2019,02,21,01,0.5673623251383124,0.8514777452853199,0.8149237797377036,0.0,0.47937877132408824,0.716400068489562,0.5275969523517807
2019,02,21,02,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.6689704779038429,0.5625229649200619
2019,02,21,03,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6648277947394572,0.6689704779038429,0.5786342673022246
2019,02,21,04,0.5290270135224322,0.7886866767807884,0.7575966449355462,0.0,0.6160483210529383,0.6737155413417666,0.5163170897138117
2019,02,21,05,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.5878594958174387,0.6689704779038429,0.43029098320283027
2019,02,21,06,0.44374925625948475,0.8767293217912974,0.9561368966393891,0.0,0.4305992976375694,0.6689704779038429,0.4077067456911201
2019,02,21,07,0.4795200813466341,0.8543296323508922,0.8931330596674847,0.0,0.47937877132408824,0.7258803789828724,0.32121087842472745
2019,02,21,08,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.47937877132408824,0.7637829534147841,0.3373772862977542
2019,02,21,09,0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.4305992976375694,0.8111192245745544,0.24369078347824488
2019,02,21,10,0.7021183834023853,0.9010877256503511,0.7674755166058436,0.0,0.5878594958174387,0.8063876924646237,0.2726263062355669
2019,02,21,11,0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.6648277947394572,0.7637829534147841,0.3091336976365529
2019,02,21,12,0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.7733085192328075,0.7637829534147841,0.32121087842472745
2019,02,21,13,0.7850021999215987,0.8767293217912974,0.650500994129771,0.0,0.6160483210529383,0.7448353982365984,0.47550465850876683
2019,02,21,14,0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.7877740089073891,0.6214940894904919,0.4466249932357195
2019,02,21,15,0.8049497775936174,0.8514777452853199,0.5902800903770614,0.0,0.7733085192328075,0.5739708108093983,0.3754986286031498
2019,02,21,16,0.780976974604233,0.8739688782472517,0.650500994129771,0.0,0.47937877132408824,0.6024904100360321,0.4466249932357195
2019,02,21,17,0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.7877740089073891,0.5739708108093983,0.4924688885535595
2019,02,21,18,0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.7417960936614756,0.5739708108093983,0.41482966702028
2019,02,21,19,0.6498229999614403,0.8684145760295686,0.7674755166058436,0.0,0.7733085192328075,0.6214940894904919,0.3164353953347764
2019,02,21,20,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7733085192328075,0.6214940894904919,0.2861552438705789
2019,02,21,21,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7733085192328075,0.6689704779038429,0.3591221735019595
2019,02,21,22,0.6046363141786395,0.8599982218997447,0.7963199586792657,0.0,0.6160483210529383,0.6926911171583019,0.3591221735019595
2019,02,21,23,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7417960936614756,0.6689704779038429,0.3091336976365529
2019,02,22,00,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7060702520912806,0.6689704779038429,0.3484372229940704
2019,02,22,01,0.5673623251383124,0.8571697590240309,0.8240475571462522,0.0,0.6648277947394572,0.6309931154325389,0.4217951627642015
2019,02,22,02,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.5739708108093983,0.48410089647424287
2019,02,22,04,0.5435309620215157,0.842850537588743,0.8240475571462522,0.0,0.0,0.5597046697492064,0.3591221735019595
2019,02,22,06,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.4305992976375694,0.6262438368664788,0.24369078347824488
2019,02,22,07,0.5338790435149692,0.8628151163878196,0.8594229864055599,0.0,0.5878594958174387,0.6214940894904919,0.17260277773992266
2019,02,22,08,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.5878594958174387,0.6689704779038429,0.25849049073331204
2019,02,22,09,0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.7733085192328075,0.6689704779038429,0.2613688290412804
2019,02,22,12,0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.7733085192328075,0.6499855434483138,0.29140829637450366
2019,02,22,13,0.780976974604233,0.8739688782472517,0.650500994129771,0.0,0.8269972386639045,0.5929857550415414,0.4286100413293326
2019,02,22,14,0.8049497775936174,0.8252649930800227,0.551556776633342,0.0,0.8269972386639045,0.5264005491461475,0.3853179852207081
2019,02,22,15,0.8049497775936174,0.8252649930800227,0.551556776633342,0.0,0.7733085192328075,0.5264005491461475,0.37349750534605564
2019,02,22,16,0.780976974604233,0.8656205367321325,0.6388550978443556,0.0,0.5878594958174387,0.5121202950709226,0.3259150829811709
2019,02,22,17,0.7647546474536728,0.756646958403264,0.49643675248673363,0.0,0.7877740089073891,0.4787832115111845,0.2991272745257037
2019,02,22,18,0.6805749339471643,0.8163009219549526,0.6619605480592694,0.0,0.8388901471096889,0.4787832115111845,0.3235717572854525
2019,02,22,19,0.6630884951057107,0.9194549405894149,0.8330565670133443,0.0,0.5878594958174387,0.516880850677409,0.18743732067937932
2019,02,22,20,0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.7877740089073891,0.5264005491461475,0.3016588211014228
2019,02,22,21,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.7877740089073891,0.5739708108093983,0.26422111868158665
2019,02,22,22,0.6137957839631358,0.8599982218997447,0.7868336366712633,0.0,0.47937877132408824,0.5739708108093983,0.33511795150305107
2019,02,22,23,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7417960936614756,0.5739708108093983,0.3091336976365529
2019,02,23,00,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.6648277947394572,0.5264005491461475,0.3694567339190694
2019,02,23,01,0.5673623251383124,0.8822172372199516,0.8594229864055599,0.0,0.5878594958174387,0.5549483493031684,0.4560339263966459
2019,02,23,02,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.7060702520912806,0.5264005491461475,0.5150384840892761
2019,02,23,03,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.6160483210529383,0.4787832115111845,0.4681575693142175
2019,02,23,04,0.5435309620215157,0.8903679801847993,0.8931330596674847,0.0,0.6160483210529383,0.49307336132266394,0.4544851475837678
2019,02,23,05,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.47937877132408824,0.5264005491461475,0.3484372229940704
2019,02,23,06,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.47937877132408824,0.5739708108093983,0.26704782690438833
2019,02,23,07,0.5192701819449759,0.8849448833287068,0.9094111885715513,0.0,0.6160483210529383,0.5787252513797698,0.26984940849950556
2019,02,23,08,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.6160483210529383,0.6214940894904919,0.2781077636007045
2019,02,23,09,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.7733085192328075,0.6214940894904919,0.20160491274608036
2019,02,23,10,0.6892337217681818,0.8794787455713085,0.7475796027543682,0.0,0.47937877132408824,0.640490266505177,0.2991272745257037
2019,02,23,11,0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.8269972386639045,0.6214940894904919,0.3462560665091304
2019,02,23,12,0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.7877740089073891,0.5739708108093983,0.41482966702028
2019,02,23,13,0.7647546474536728,0.9010877256503511,0.7060487321385549,0.0,0.7877740089073891,0.545434297714421,0.5124656056855267
2019,02,23,14,0.8049497775936174,0.8252649930800227,0.551556776633342,0.0,0.7417960936614756,0.4311187046385345,0.479832083756508
2019,02,23,15,0.8049497775936174,0.7855489504323225,0.49643675248673363,0.0,0.7417960936614756,0.4311187046385345,0.42522102099627773
2019,02,23,16,0.8128467906470095,0.8282272761079711,0.551556776633342,0.0,0.6648277947394572,0.4311187046385345,0.4560339263966459
2019,02,23,17,0.8049497775936174,0.7855489504323225,0.49643675248673363,0.0,0.7733085192328075,0.4311187046385345,0.4769537454485398
2019,02,23,18,0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.8388901471096889,0.4311187046385345,0.46517009809165677
2019,02,23,19,0.6892337217681818,0.8930635990554244,0.7674755166058436,0.0,0.7733085192328075,0.47401888498090117,0.4385637902770788
2019,02,23,20,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7733085192328075,0.5264005491461475,0.3694567339190694
2019,02,23,21,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7417960936614756,0.5264005491461475,0.2781077636007045
2019,02,23,22,0.6228933649657655,0.8794787455713085,0.8056822729229677,0.0,0.47937877132408824,0.5501915586559042,0.33962054028150507
2019,02,23,23,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.8611985952751388,0.5739708108093983,0.37148359527214747
2019,02,24,00,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.881789243726158,0.5264005491461475,0.3259150829811709
2019,02,24,01,0.572078396039945,0.895748708664012,0.8764763358869254,0.0,0.47937877132408824,0.5501915586559042,0.2808131523508223
2019,02,24,02,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.8388901471096889,0.5264005491461475,0.33962054028150507
2019,02,24,03,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.7060702520912806,0.5264005491461475,0.37349750534605564
2019,02,24,04,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7060702520912806,0.49783580164457286,0.3632967491568921
2019,02,24,05,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.7060702520912806,0.5264005491461475,0.37748712639289234
2019,02,24,06,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.7060702520912806,0.5264005491461475,0.3754986286031498
2019,02,24,07,0.5673623251383124,0.8930635990554244,0.8764763358869254,0.0,0.7733085192328075,0.5644605200870109,0.3632967491568921
2019,02,24,08,0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.6648277947394572,0.6214940894904919,0.3967111240351646
2019,02,24,09,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7877740089073891,0.6214940894904919,0.37349750534605564
2019,02,24,10,0.748334482170903,0.8903679801847993,0.7060487321385549,0.0,0.4305992976375694,0.6309931154325389,0.4544851475837678
2019,02,24,11,0.7647546474536728,0.9063856728686583,0.7166593979268024,0.0,0.7877740089073891,0.5739708108093983,0.4336262085502578
2019,02,24,12,0.7647546474536728,0.9063856728686583,0.7166593979268024,0.0,0.8269972386639045,0.5739708108093983,0.3910660324551504
2019,02,24,13,0.8167779959677686,0.8739688782472517,0.6149793255966677,0.0,0.6160483210529383,0.5264005491461475,0.4352806787756422
2019,02,24,14,0.7647546474536728,0.9063856728686583,0.7166593979268024,0.0,0.7417960936614756,0.4787832115111845,0.4269200863196061
2019,02,24,15,0.8049497775936174,0.9037417934520819,0.6732396290532209,0.0,0.7417960936614756,0.4311187046385345,0.3910660324551504
2019,02,24,16,0.8049497775936174,0.8984233906362074,0.6619605480592694,0.0,0.6648277947394572,0.4358872806053267,0.49657101831593226
2019,02,24,17,0.72332255180104,0.9010877256503511,0.7475796027543682,0.0,0.8388901471096889,0.4311187046385345,0.4711169887496389
2019,02,24,18,0.6805749339471643,0.9063856728686583,0.7963199586792657,0.0,0.7877740089073891,0.4311187046385345,0.4544851475837678
2019,02,24,19,0.6805749339471643,0.9220392953750179,0.8240475571462522,0.0,0.7877740089073891,0.44065538403815224,0.4369265094304555
2019,02,24,20,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.6648277947394572,0.4787832115111845,0.41128832803058896
2019,02,24,21,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.7417960936614756,0.4787832115111845,0.4217951627642015
2019,02,24,22,0.6137957839631358,0.9010877256503511,0.8507415850709442,0.0,0.6160483210529383,0.5311596921946804,0.4385637902770788
2019,02,24,23,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.7417960936614756,0.5264005491461475,0.4165855259024961
