Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,08,15,11,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.6241963505817849,0.5653780406778083,0.307655759694558
2020,08,15,12,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.595634691962031,0.5289272195100755,0.3819577680480195
2020,08,15,13,0.6839142240348377,0.9478820067779281,0.9313530721805118,0.0,0.4857191706901231,0.45957122167588227,0.37874838810852784
2020,08,15,14,0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.6241963505817849,0.492440326271974,0.3534547209839069
2020,08,15,15,0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.4857191706901231,0.4559172894982384,0.38513148747252357
2020,08,15,16,0.6839142240348377,0.9547464570730257,0.9434142680034674,0.0,0.4362945258726773,0.3937449745789301,0.3959697669385138
2020,08,15,17,0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.4857191706901231,0.4193580375111176,0.35695944973427823
2020,08,15,18,0.6702185306294277,0.9598250409569123,0.9667611568928367,0.0,0.595634691962031,0.4193580375111176,0.36889803923278824
2020,08,15,19,0.6729778474455651,0.9547464570730257,0.9552132430334249,0.0,0.4362945258726773,0.4083831892061909,0.37386567417484357
2020,08,15,20,0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.6241963505817849,0.492440326271974,0.3835490357265916
2020,08,15,21,0.6420493631050375,0.9598250409569123,1.0,0.0,0.4857191706901231,0.492440326271974,0.35869581866542577
2020,08,15,22,0.6590781096570641,0.9547464570730257,0.9724442609228326,0.0,0.4857191706901231,0.4887896502347177,0.3198121393748374
2020,08,15,23,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.4857191706901231,0.5289272195100755,0.29925421843712746
2020,08,16,00,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.4857191706901231,0.5289272195100755,0.29925421843712746
2020,08,16,01,0.6534449180223557,0.9581387200530317,0.9836349970952825,0.0,0.0,0.45957122167588227,0.39291485215441446
2020,08,16,02,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.4362945258726773,0.4559172894982384,0.36213720739789673
2020,08,16,03,0.6333870490672907,0.94960824070493,0.9891450086423091,0.0,0.4362945258726773,0.42301559444165726,0.3959697669385138
2020,08,16,04,0.6333870490672907,0.94960824070493,0.9891450086423091,0.0,0.4362945258726773,0.42301559444165726,0.3819577680480195
2020,08,16,05,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.4362945258726773,0.4559172894982384,0.40787281462032243
2020,08,16,06,0.6420493631050375,0.9598250409569123,1.0,0.0,0.4362945258726773,0.4559172894982384,0.43296881266469994
2020,08,16,07,0.6477688880171191,0.9581387200530317,0.9891450086423091,0.0,0.0,0.4559172894982384,0.4382584417896374
2020,08,16,08,0.6420493631050375,0.9598250409569123,1.0,0.0,0.4857191706901231,0.5289272195100755,0.41364335046927647
2020,08,16,09,0.6702185306294277,0.9598250409569123,0.9667611568928367,0.0,0.4857191706901231,0.5289272195100755,0.25805194163568024
2020,08,16,10,0.6893229024030925,0.9547464570730257,0.9374171741031286,0.0,0.4362945258726773,0.5033901860588658,0.33147219953918283
2020,08,16,11,0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.595634691962031,0.5289272195100755,0.3295616117495983
2020,08,16,12,0.6893229024030925,0.9356038541254652,0.8999725711447984,0.0,0.2978173459810155,0.44495331976645003,0.34450001240270184
2020,08,16,13,0.6893229024030925,0.9356038541254652,0.8999725711447984,0.0,0.2978173459810155,0.44495331976645003,0.35168609731730055
2020,08,16,14,0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.595634691962031,0.4559172894982384,0.3408380159670055
2020,08,16,15,0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.4362945258726773,0.4559172894982384,0.42484603373917107
2020,08,16,16,0.7183897180798099,0.9564458756477902,0.9063955038082548,0.0,0.4362945258726773,0.3644510986844705,0.37056353555251403
2020,08,16,17,0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.4362945258726773,0.38276249841924354,0.37221937676687444
2020,08,16,18,0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.595634691962031,0.38276249841924354,0.3534547209839069
2020,08,16,19,0.6839142240348377,0.9478820067779281,0.9313530721805118,0.0,0.0,0.37910094594509347,0.39137505430381336
2020,08,16,20,0.6702185306294277,0.9598250409569123,0.9667611568928367,0.0,0.0,0.492440326271974,0.40346709524983
2020,08,16,21,0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.4362945258726773,0.492440326271974,0.41077265485283476
2020,08,16,22,0.6702185306294277,0.9598250409569123,0.9667611568928367,0.0,0.0,0.4741833303019174,0.2839292967949369
2020,08,16,23,0.6420493631050375,0.9598250409569123,1.0,0.0,0.4362945258726773,0.492440326271974,0.33898925993641404
2020,08,17,00,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.4857191706901231,0.492440326271974,0.37713007324376524
2020,08,17,01,0.6420493631050375,0.9478820067779281,0.9780684716235156,0.0,0.0,0.4376421948945309,0.35695944973427823
2020,08,17,02,0.6127752444555398,0.9426620673518832,1.0,0.0,0.4362945258726773,0.4559172894982384,0.38513148747252357
2020,08,17,03,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.4362945258726773,0.4193580375111176,0.4369451897771571
2020,08,17,04,0.6275558135587725,0.9426620673518832,0.9836349970952825,0.0,0.595634691962031,0.4157001177096748,0.4460136279276735
2020,08,17,05,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.4857191706901231,0.4193580375111176,0.4262159731017161
2020,08,17,06,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.4362945258726773,0.4559172894982384,0.35869581866542577
2020,08,17,07,0.6333870490672907,0.9426620673518832,0.9780684716235156,0.0,0.2978173459810155,0.4412979385501384,0.3882703301535486
2020,08,17,08,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.595634691962031,0.492440326271974,0.4434518904912223
2020,08,17,09,0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.6736209953992307,0.492440326271974,0.45603682510493726
2020,08,17,10,0.697363134714013,0.951327691769937,0.9190177349319776,0.0,0.595634691962031,0.45957122167588227,0.4316309563099225
2020,08,17,11,0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.7154089371698259,0.492440326271974,0.44086696959551946
2020,08,17,12,0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.4857191706901231,0.492440326271974,0.42069634608603257
2020,08,17,13,0.7562858948087677,0.9530404130679633,0.852748758104194,0.0,0.2978173459810155,0.39740507311849055,0.4680905887217626
2020,08,17,14,0.7488590240922919,0.9598250409569123,0.8734926133430474,0.0,0.595634691962031,0.4193580375111176,0.42069634608603257
2020,08,17,15,0.7733331625421671,0.9615048884440809,0.8456541279840228,0.0,0.4857191706901231,0.38276249841924354,0.43562587191400054
2020,08,17,16,0.7660748134591547,0.9478820067779281,0.831180430889461,0.0,0.6241963505817849,0.2984546563471139,0.36042169587736517
2020,08,17,17,0.7488590240922919,0.9444089747936734,0.8456541279840228,0.0,0.4857191706901231,0.3461306001171411,0.3534547209839069
2020,08,17,18,0.7235550975094844,0.9763401984065815,0.9374171741031286,0.0,0.4857191706901231,0.38276249841924354,0.38035758565807987
2020,08,17,19,0.7235550975094844,0.963178312024598,0.9127433127293602,0.0,0.4857191706901231,0.3204665988565334,0.36213720739789673
2020,08,17,20,0.697363134714013,0.9247983734481638,0.8734926133430474,0.0,0.4362945258726773,0.4193580375111176,0.33337009229956216
2020,08,17,21,0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.4362945258726773,0.4559172894982384,0.3959697669385138
2020,08,17,22,0.6646691047036559,0.939147191161528,0.9374171741031286,0.0,0.4857191706901231,0.44860833861532484,0.3237519509352311
2020,08,17,23,0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.4362945258726773,0.492440326271974,0.40346709524983
2020,08,18,00,0.6702185306294277,0.9598250409569123,0.9667611568928367,0.0,0.595634691962031,0.492440326271974,0.3655376262433174
2020,08,18,01,0.6506122984985225,0.9444089747936734,0.9610179130793284,0.0,0.4362945258726773,0.4376421948945309,0.3352554576237187
2020,08,18,02,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.6241963505817849,0.4193580375111176,0.3959697669385138
2020,08,18,03,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.595634691962031,0.38276249841924354,0.32763815795205914
2020,08,18,04,0.6391730807452684,0.9409081582583511,0.9667611568928367,0.0,0.4362945258726773,0.3681141062487623,0.40641177916083177
2020,08,18,05,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.4857191706901231,0.38276249841924354,0.37874838810852784
2020,08,18,06,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.4362945258726773,0.4193580375111176,0.38513148747252357
2020,08,18,07,0.63047712589344,0.9444089747936734,0.9836349970952825,0.06975546538265257,0.4362945258726773,0.40106480835482433,0.3755025371619253
2020,08,18,08,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.4362945258726773,0.4559172894982384,0.38035758565807987
2020,08,18,09,0.6702185306294277,0.9598250409569123,0.9667611568928367,0.0,0.4857191706901231,0.4559172894982384,0.4150679509762906
2020,08,18,10,0.7157935612060451,0.964845360642693,0.9252204478822281,0.0,0.4362945258726773,0.44495331976645003,0.4382584417896374
2020,08,18,11,0.7488590240922919,0.9444089747936734,0.8456541279840228,0.0,0.595634691962031,0.492440326271974,0.4220862846417208
2020,08,18,12,0.7488590240922919,0.9444089747936734,0.8456541279840228,0.0,0.6241963505817849,0.4559172894982384,0.39899235397547295
2020,08,18,13,0.7733331625421671,0.94960824070493,0.8237962152706898,0.0,0.4362945258726773,0.39740507311849055,0.4192996107377696
2020,08,18,14,0.7733331625421671,0.9409081582583511,0.8087193714471702,0.0,0.4857191706901231,0.38276249841924354,0.3959697669385138
2020,08,18,15,0.7733331625421671,0.9409081582583511,0.8087193714471702,0.0,0.595634691962031,0.3461306001171411,0.40049173699621515
2020,08,18,16,0.8039950616014401,0.9284299273443235,0.7438384554162807,0.0,0.4857191706901231,0.28010132697809187,0.4395656834743943
2020,08,18,17,0.7733331625421671,0.9247983734481638,0.7772478615279119,0.0,0.595634691962031,0.3094622702841348,0.3295616117495983
2020,08,18,18,0.7488590240922919,0.9444089747936734,0.8456541279840228,0.0,0.4362945258726773,0.3461306001171411,0.39291485215441446
2020,08,18,19,0.7611964016565914,0.9681605259907465,0.8734926133430474,0.0,0.4362945258726773,0.3387998509910867,0.4369451897771571
2020,08,18,20,0.697363134714013,0.9247983734481638,0.8734926133430474,0.0,0.8379353383074373,0.4193580375111176,0.45603682510493726
2020,08,18,21,0.5823059384430574,0.9061742975407399,0.9667611568928367,0.0,0.7516072988364304,0.492440326271974,0.3117656408101709
2020,08,18,22,0.6127752444555398,0.9080727809220532,0.9374171741031286,0.0,0.4857191706901231,0.4559172894982384,0.3257016636902286
2020,08,18,23,0.6127752444555398,0.9247983734481638,0.9667611568928367,0.0,0.4857191706901231,0.492440326271974,0.25805194163568024
2020,08,19,00,0.6127752444555398,0.9247983734481638,0.9667611568928367,0.0,0.0,0.4559172894982384,0.31581722377075916
2020,08,19,01,0.6127752444555398,0.9338213680233011,0.9836349970952825,0.0,0.4362945258726773,0.4157001177096748,0.39899235397547295
2020,08,19,02,0.6127752444555398,0.9426620673518832,1.0,0.0,0.4857191706901231,0.4193580375111176,0.2701057052525056
2020,08,19,03,0.6127752444555398,0.9426620673518832,1.0,0.0,0.6736209953992307,0.4193580375111176,0.3257016636902286
2020,08,19,04,0.6037643380480887,0.9320315915691468,0.9891450086423091,0.0,0.7154089371698259,0.3534598919826892,0.34450001240270184
2020,08,19,05,0.6127752444555398,0.9426620673518832,1.0,0.0,0.6736209953992307,0.4193580375111176,0.31379861600842013
2020,08,19,06,0.6127752444555398,0.9247983734481638,0.9667611568928367,0.0,0.6241963505817849,0.4193580375111176,0.37713007324376524
2020,08,19,07,0.6187226412511488,0.9338213680233011,0.9780684716235156,0.0,0.0,0.39008451266398225,0.2747882988041847
2020,08,19,08,0.6420493631050375,0.9266179175791454,0.9374171741031286,0.0,0.4857191706901231,0.4193580375111176,0.2816713260674862
2020,08,19,09,0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.6241963505817849,0.4559172894982384,0.2816713260674862
2020,08,19,10,0.7363142859630534,0.9409081582583511,0.852748758104194,0.0,0.4857191706901231,0.4047241803600168,0.2771011196152513
2020,08,19,11,0.7733331625421671,0.9409081582583511,0.8087193714471702,0.0,0.6241963505817849,0.4559172894982384,0.3295616117495983
2020,08,19,12,0.7733331625421671,0.9409081582583511,0.8087193714471702,0.0,0.4857191706901231,0.4193580375111176,0.39291485215441446
2020,08,19,13,0.808602448754272,0.9302344648830629,0.7438384554162807,0.0,0.595634691962031,0.3534598919826892,0.33898925993641404
2020,08,19,14,0.8199980036715903,0.9444089747936734,0.7523855844342335,0.0,0.6241963505817849,0.3461306001171411,0.3819577680480195
2020,08,19,15,0.7733331625421671,0.9409081582583511,0.8087193714471702,0.0,0.7835365166711385,0.3094622702841348,0.4019832903049311
2020,08,19,16,0.6646691047036559,0.939147191161528,0.9374171741031286,0.6121942524106966,0.595634691962031,0.3131307447519009,0.33337009229956216
2020,08,19,17,0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.6241963505817849,0.3461306001171411,0.31379861600842013
2020,08,19,18,0.6702185306294277,0.9598250409569123,0.9667611568928367,0.0,0.0,0.3461306001171411,0.37221937676687444
2020,08,19,19,0.6729778474455651,0.951327691769937,0.9493458185819769,0.0,0.595634691962031,0.3534598919826892,0.32763815795205914
2020,08,19,20,0.6420493631050375,0.9598250409569123,1.0,0.0,0.4857191706901231,0.4193580375111176,0.37874838810852784
2020,08,19,21,0.6702185306294277,0.9598250409569123,0.9667611568928367,0.0,0.4857191706901231,0.4559172894982384,0.3117656408101709
2020,08,19,22,0.6646691047036559,0.9530404130679633,0.9610179130793284,0.0,0.0,0.4047241803600168,0.3552124607436568
2020,08,19,23,0.6420493631050375,0.9598250409569123,1.0,0.0,0.2978173459810155,0.492440326271974,0.2747882988041847
2020,08,20,00,0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.595634691962031,0.492440326271974,0.3408380159670055
2020,08,20,01,0.6590781096570641,0.9547464570730257,0.9724442609228326,0.0,0.4857191706901231,0.41204183496539437,0.32763815795205914
2020,08,20,02,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.4857191706901231,0.4193580375111176,0.37874838810852784
2020,08,20,03,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.4362945258726773,0.4193580375111176,0.44086696959551946
2020,08,20,04,0.6420493631050375,0.9547464570730257,0.9891450086423091,0.0,0.0,0.39008451266398225,0.3819577680480195
2020,08,20,05,0.6420493631050375,0.9598250409569123,1.0,0.0,0.2978173459810155,0.4193580375111176,0.31581722377075916
2020,08,20,06,0.6420493631050375,0.9598250409569123,1.0,0.0,0.4362945258726773,0.4559172894982384,0.31379861600842013
2020,08,20,07,0.6562668281840536,0.9564458756477902,0.9780684716235156,0.0,0.0,0.42301559444165726,0.3481156532072577
2020,08,20,08,0.6702185306294277,0.9598250409569123,0.9667611568928367,0.0,0.4362945258726773,0.492440326271974,0.33337009229956216
2020,08,20,09,0.6420493631050375,0.9426620673518832,0.9667611568928367,0.0,0.7516072988364304,0.5289272195100755,0.29278680683035263
2020,08,20,10,0.6618788422066876,0.9409081582583511,0.9434142680034674,0.0,0.2978173459810155,0.45957122167588227,0.31379861600842013
2020,08,20,11,0.6702185306294277,0.9266179175791454,0.9063955038082548,0.0,0.4857191706901231,0.5289272195100755,0.26050373187898374
2020,08,20,12,0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.4857191706901231,0.492440326271974,0.36213720739789673
2020,08,20,13,0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.6736209953992307,0.4083831892061909,0.29925421843712746
2020,08,20,14,0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.4857191706901231,0.4193580375111176,0.2629346555693647
2020,08,20,15,0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.595634691962031,0.38276249841924354,0.3034858781986063
2020,08,20,16,0.697363134714013,0.963178312024598,0.9434142680034674,0.0,0.4857191706901231,0.3241339786385507,0.2816713260674862
2020,08,20,17,0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.6241963505817849,0.38276249841924354,0.3552124607436568
2020,08,20,18,0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.6241963505817849,0.38276249841924354,0.3638424769975798
2020,08,20,19,0.6811951159322099,0.94960824070493,0.9374171741031286,0.0,0.2978173459810155,0.4083831892061909,0.3198121393748374
2020,08,20,20,0.6702185306294277,0.9598250409569123,0.9667611568928367,0.0,0.4857191706901231,0.4559172894982384,0.3408380159670055
2020,08,20,21,0.6702185306294277,0.9598250409569123,0.9667611568928367,0.0,0.6241963505817849,0.492440326271974,0.37056353555251403
2020,08,20,22,0.6646691047036559,0.9530404130679633,0.9610179130793284,0.0,0.595634691962031,0.4559172894982384,0.35168609731730055
2020,08,20,23,0.6702185306294277,0.9598250409569123,0.9667611568928367,0.0,0.4362945258726773,0.492440326271974,0.36889803923278824
2020,08,21,00,0.6420493631050375,0.9598250409569123,1.0,0.0,0.4857191706901231,0.492440326271974,0.3408380159670055
2020,08,21,01,0.6562668281840536,0.9478820067779281,0.9610179130793284,0.0,0.4362945258726773,0.4193580375111176,0.41077265485283476
