Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,11,27,10,0.7628334751431369,0.7720389111901163,0.6680332371412824,0.0,0.6241963505817849,0.7158840497475553,0.4230349602873921
2019,11,27,11,0.7628334751431369,0.7827671521650069,0.6784119208115205,0.0,0.8379353383074373,0.6971176592965156,0.43802830559440253
2019,11,27,12,0.7938141987651979,0.7827671521650069,0.6467374322506872,0.0,0.8379353383074373,0.6595571014796482,0.4955705233500296
2019,11,27,13,0.8530544655553628,0.7045462069366186,0.5007633095879376,0.0,0.6736209953992307,0.603146685241071,0.5434021138443588
2019,11,27,14,0.8238699851839875,0.7389861725941969,0.565825234110713,0.0,0.7981933310080718,0.5843246219359868,0.565741752708834
2019,11,27,15,0.8530544655553628,0.7827671521650069,0.5780536959253926,0.0,0.7516072988364304,0.5843246219359868,0.5347582463527021
2019,11,27,16,0.8443876050769662,0.7720389111901163,0.5780536959253926,0.0,0.595634691962031,0.573026915291536,0.501916363983209
2019,11,27,17,0.7628334751431369,0.7389861725941969,0.6358076399832864,0.0,0.7981933310080718,0.6219594468095565,0.5068798393764099
2019,11,27,18,0.6978564744558164,0.7427251255208807,0.7085406835536722,0.0,0.7835365166711385,0.6219594468095565,0.49428184536173725
2019,11,27,19,0.6978564744558164,0.7314567734716042,0.6986601984922509,0.0,0.4857191706901231,0.6445224953367403,0.5006599838258472
2019,11,27,20,0.6637245930971407,0.7464471216866906,0.7465537377144671,0.0,0.8379353383074373,0.6971176592965156,0.5165213094450584
2019,11,27,21,0.6283948602289903,0.7084450206724126,0.7465537377144671,0.0,0.8934520379430465,0.6971176592965156,0.45217516871749786
2019,11,27,22,0.6065861936151576,0.7238576566988403,0.7823618633388931,0.0,0.4857191706901231,0.6896085119678759,0.4347730998855899
2019,11,27,23,0.5537833929580885,0.7389861725941969,0.8482929183951983,0.0,0.8379353383074373,0.6971176592965156,0.43964019099896845
2019,11,28,00,0.5537833929580885,0.7045462069366186,0.8162068889046818,0.0,0.7516072988364304,0.6971176592965156,0.4298096244923891
2019,11,28,01,0.5420989978876076,0.7200315483801654,0.8404263516035496,0.0,0.4362945258726773,0.6896085119678759,0.44754770220801954
2019,11,28,02,0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.7154089371698259,0.6971176592965156,0.4655660433825545
2019,11,28,03,0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.7835365166711385,0.6971176592965156,0.508105501068559
2019,11,28,04,0.5381738698167645,0.7161875191140632,0.8404263516035496,0.0,0.4857191706901231,0.6858533827654104,0.5068798393764099
2019,11,28,05,0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.7835365166711385,0.6971176592965156,0.49939727427071007
2019,11,28,06,0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.8379353383074373,0.734641193393399,0.4916844405988936
2019,11,28,07,0.5263058258098396,0.7045462069366186,0.8404263516035496,0.0,0.595634691962031,0.7308905039712807,0.501916363983209
2019,11,28,08,0.591780131557876,0.7427251255208807,0.8162068889046818,0.0,0.8499855457278127,0.7721277766875758,0.47965105863829605
2019,11,28,09,0.6637245930971407,0.7464471216866906,0.7465537377144671,0.0,0.9309025266888222,0.7721277766875758,0.45217516871749786
2019,11,28,10,0.7341115695903513,0.7084450206724126,0.6358076399832864,0.0,0.6736209953992307,0.7383915133076535,0.45217516871749786
2019,11,28,11,0.7628334751431369,0.7389861725941969,0.6358076399832864,0.0,0.9128234933866372,0.734641193393399,0.4670107005034196
2019,11,28,12,0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.9478508595793453,0.6971176592965156,0.5246637016051988
2019,11,28,13,0.8443876050769662,0.6645041802924928,0.4726895142734356,0.0,0.6736209953992307,0.6557990065796193,0.5578466963342702
2019,11,28,14,0.8238699851839875,0.6966925704694874,0.5276161116383381,0.0,0.9309025266888222,0.6219594468095565,0.5618253087055756
2019,11,28,15,0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.9478508595793453,0.6219594468095565,0.4655660433825545
2019,11,28,17,0.6978564744558164,0.6645041802924928,0.6358076399832864,0.0,0.9128234933866372,0.6595571014796482,0.5314383658101958
2019,11,28,18,0.6637245930971407,0.6267159776155907,0.6358076399832864,0.0,0.8934520379430465,0.6595571014796482,0.5280739217834243
2019,11,28,19,0.656757132245196,0.6310016205025726,0.6467374322506872,0.0,0.6736209953992307,0.6783420129188276,0.5235165722958565
2019,11,28,20,0.591780131557876,0.6603903934940685,0.7372675906605559,0.0,0.8934520379430465,0.734641193393399,0.5246637016051988
2019,11,28,21,0.5537833929580885,0.7045462069366186,0.8162068889046818,0.0,0.7835365166711385,0.734641193393399,0.5068798393764099
2019,11,28,22,0.5460088827042517,0.6645041802924928,0.7823618633388931,0.0,0.4857191706901231,0.7496402567312718,0.5314383658101958
2019,11,28,23,0.5142962113400649,0.6685974493657464,0.8162068889046818,0.0,0.7835365166711385,0.7721277766875758,0.533656498132217
2019,11,29,00,0.5142962113400649,0.6685974493657464,0.8162068889046818,0.0,0.8499855457278127,0.734641193393399,0.533656498132217
2019,11,29,01,0.5223185173310498,0.6479238436926332,0.790998607512328,0.0,0.6736209953992307,0.7271394449684682,0.5358551729025303
2019,11,29,02,0.5142962113400649,0.6224078378125036,0.7736026080764479,0.0,0.8725890517453546,0.734641193393399,0.5647683638482438
2019,11,29,03,0.473196869129444,0.6645041802924928,0.8482929183951983,0.0,0.8379353383074373,0.734641193393399,0.562810171727471
2019,11,29,04,0.473196869129444,0.6267159776155907,0.8162068889046818,0.0,0.4857191706901231,0.7196362179295142,0.5465682273101551
2019,11,29,05,0.43034810150045816,0.6224078378125036,0.8482929183951983,0.0,0.7835365166711385,0.734641193393399,0.5423377924294664
2019,11,29,06,0.43034810150045816,0.6224078378125036,0.8482929183951983,0.0,0.8379353383074373,0.734641193393399,0.5258056047947843
2019,11,29,07,0.45627556199153346,0.6479238436926332,0.8482929183951983,0.0,0.4857191706901231,0.7458910449038174,0.4768966648037021
2019,11,29,08,0.5142962113400649,0.6685974493657464,0.8162068889046818,0.0,0.7981933310080718,0.7721277766875758,0.4768966648037021
2019,11,29,09,0.591780131557876,0.6603903934940685,0.7372675906605559,0.0,0.8725890517453546,0.8095774818810626,0.4782776452480509
2019,11,29,10,0.6602468898984655,0.6603903934940685,0.6680332371412824,0.0,0.6241963505817849,0.7908572345113938,0.508105501068559
2019,11,29,11,0.6978564744558164,0.7006287830408919,0.6680332371412824,0.0,0.8934520379430465,0.7721277766875758,0.5056481547525021
2019,11,29,12,0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.8499855457278127,0.734641193393399,0.5223641688102307
2019,11,29,13,0.7691063557157565,0.6847693765280116,0.5780536959253926,0.0,0.595634691962031,0.6858533827654104,0.562810171727471
2019,11,29,14,0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.8499855457278127,0.6595571014796482,0.6060391290285357
2019,11,29,15,0.7628334751431369,0.7389861725941969,0.6358076399832864,0.0,0.8379353383074373,0.6595571014796482,0.6289488360169655
2019,11,29,16,0.7533502583269769,0.6927373881256896,0.6018072837306935,0.0,0.595634691962031,0.6482817035814439,0.6266736556452945
2019,11,29,17,0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.7835365166711385,0.6595571014796482,0.5941819776447461
2019,11,29,18,0.6637245930971407,0.7045462069366186,0.7085406835536722,0.0,0.7835365166711385,0.6971176592965156,0.5743362169645783
2019,11,29,19,0.6602468898984655,0.6685974493657464,0.6784119208115205,0.0,0.6241963505817849,0.70087167756878,0.5568420965261455
2019,11,29,20,0.6283948602289903,0.7084450206724126,0.7465537377144671,0.0,0.7835365166711385,0.734641193393399,0.4597026808898633
2019,11,29,21,0.591780131557876,0.7084450206724126,0.7823618633388931,0.0,0.7516072988364304,0.734641193393399,0.45369886530396436
2019,11,29,22,0.591780131557876,0.6807561717197753,0.7557023071489758,0.0,0.6241963505817849,0.7421414637868753,0.44598603163214795
2019,11,29,23,0.5537833929580885,0.7045462069366186,0.8162068889046818,0.0,0.7981933310080718,0.734641193393399,0.5177008284057465
2019,11,30,00,0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.7516072988364304,0.734641193393399,0.5486569670360674
2019,11,30,01,0.5223185173310498,0.7006287830408919,0.8404263516035496,0.0,0.4362945258726773,0.708378603694247,0.551757798129116
2019,11,30,02,0.473196869129444,0.7045462069366186,0.886189294777255,0.0,0.595634691962031,0.6971176592965156,0.5906885787037632
2019,11,30,03,0.43034810150045816,0.7006287830408919,0.9218938709519319,0.0,0.595634691962031,0.6971176592965156,0.5808228311575319
2019,11,30,04,0.46899312993265824,0.7006287830408919,0.886189294777255,0.0,0.4362945258726773,0.6933632707872228,0.551757798129116
2019,11,30,05,0.3855943303230734,0.7045462069366186,0.9621810115674315,0.0,0.4857191706901231,0.6971176592965156,0.5117469304897885
2019,11,30,06,0.3855943303230734,0.7045462069366186,0.9621810115674315,0.0,0.4362945258726773,0.734641193393399,0.4955705233500296
2019,11,30,07,0.43471597852467936,0.6966925704694874,0.9149162018841388,0.0,0.4857191706901231,0.7421414637868753,0.49685260960623856
2019,11,30,08,0.5537833929580885,0.7389861725941969,0.8482929183951983,0.0,0.7154089371698259,0.7721277766875758,0.48773715718414273
2019,11,30,09,0.6283948602289903,0.7464471216866906,0.7823618633388931,0.0,0.7154089371698259,0.7721277766875758,0.4741116659668918
2019,11,30,10,0.7276161014152122,0.7427251255208807,0.6784119208115205,0.0,0.4362945258726773,0.7571375728084957,0.4727074756467716
2019,11,30,11,0.7308690737926529,0.7464471216866906,0.6784119208115205,0.0,0.6736209953992307,0.734641193393399,0.4741116659668918
2019,11,30,12,0.7628334751431369,0.7389861725941969,0.6358076399832864,0.0,0.6736209953992307,0.6971176592965156,0.4955705233500296
2019,11,30,13,0.8059443945962703,0.6887630522818171,0.5406169527183591,0.0,0.4857191706901231,0.6407629158305493,0.5412689323167751
2019,11,30,14,0.8238699851839875,0.7389861725941969,0.565825234110713,0.0,0.595634691962031,0.6219594468095565,0.5967704410960187
2019,11,30,15,0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.6736209953992307,0.6219594468095565,0.6085085806942166
2019,11,30,16,0.8179301799024847,0.7200315483801654,0.5533497160246306,0.0,0.4857191706901231,0.5767931900667158,0.6860842058650327
2019,11,30,17,0.7628334751431369,0.7389861725941969,0.6358076399832864,0.0,0.6736209953992307,0.6219594468095565,0.6554326513531115
2019,11,30,18,0.6978564744558164,0.7427251255208807,0.7085406835536722,0.0,0.595634691962031,0.6219594468095565,0.6567875050119476
2019,11,30,19,0.6843422571174883,0.7389861725941969,0.718265563941942,0.0,0.4857191706901231,0.6445224953367403,0.6363869876705089
2019,11,30,20,0.6283948602289903,0.7464471216866906,0.7823618633388931,0.0,0.7154089371698259,0.6595571014796482,0.6043792069579164
2019,11,30,21,0.591780131557876,0.7084450206724126,0.7823618633388931,0.0,0.7154089371698259,0.6971176592965156,0.5752732173701475
2019,11,30,22,0.5767530753549558,0.7123254002318624,0.7995162203760202,0.0,0.4362945258726773,0.6783420129188276,0.5314383658101958
2019,11,30,23,0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.6736209953992307,0.6971176592965156,0.5380347285197926
2019,12,01,00,0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.595634691962031,0.6971176592965156,0.5380347285197926
2019,12,01,01,0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.6241963505817849,0.6670721784478838,0.5141454877082172
2019,12,01,02,0.473196869129444,0.7045462069366186,0.886189294777255,0.0,0.595634691962031,0.6595571014796482,0.49685260960623856
2019,12,01,03,0.43034810150045816,0.7006287830408919,0.9218938709519319,0.0,0.595634691962031,0.6595571014796482,0.5258056047947843
2019,12,01,04,0.4520004214915759,0.7006287830408919,0.9007197802909874,0.0,0.4857191706901231,0.6520405406379579,0.5212064424258803
2019,12,01,05,0.43034810150045816,0.7006287830408919,0.9218938709519319,0.0,0.595634691962031,0.6595571014796482,0.529200428473322
2019,12,01,06,0.43034810150045816,0.7006287830408919,0.9218938709519319,0.0,0.6241963505817849,0.6971176592965156,0.5423377924294664
2019,12,01,07,0.4647717649434689,0.7045462069366186,0.893497275242137,0.0,0.6736209953992307,0.708378603694247,0.5153362135418402
2019,12,01,08,0.5142962113400649,0.7006287830408919,0.8482929183951983,0.0,0.6241963505817849,0.734641193393399,0.508105501068559
2019,12,01,09,0.5537833929580885,0.7045462069366186,0.8162068889046818,0.0,0.6241963505817849,0.7721277766875758,0.4727074756467716
2019,12,01,10,0.6706441672419036,0.7238576566988403,0.718265563941942,0.0,0.4857191706901231,0.734641193393399,0.49685260960623856
2019,12,01,11,0.7308690737926529,0.7045462069366186,0.6358076399832864,0.0,0.6241963505817849,0.734641193393399,0.508105501068559
2019,12,01,12,0.7628334751431369,0.7045462069366186,0.6018072837306935,0.0,0.6241963505817849,0.6971176592965156,0.46987527244372335
2019,12,01,13,0.8209044629369645,0.7084450206724126,0.5406169527183591,0.0,0.6241963505817849,0.6257208837237443,0.529200428473322
2019,12,01,14,0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.7516072988364304,0.6219594468095565,0.5598438966749628
2019,12,01,15,0.7938141987651979,0.7045462069366186,0.565825234110713,0.0,0.6736209953992307,0.6219594468095565,0.616568674434667
2019,12,01,16,0.8179301799024847,0.6603903934940685,0.5007633095879376,0.0,0.4857191706901231,0.5767931900667158,0.583552229996484
2019,12,01,17,0.7628334751431369,0.7045462069366186,0.6018072837306935,0.0,0.7516072988364304,0.6219594468095565,0.57150401376153
2019,12,01,18,0.6978564744558164,0.7006287830408919,0.6680332371412824,0.0,0.6241963505817849,0.6219594468095565,0.5647683638482438
2019,12,01,19,0.6740862016199793,0.7161875191140632,0.7085406835536722,0.0,0.6241963505817849,0.6407629158305493,0.5527829419572996
2019,12,01,20,0.591780131557876,0.7084450206724126,0.7823618633388931,0.0,0.595634691962031,0.6971176592965156,0.5558334540519682
2019,12,01,21,0.591780131557876,0.7084450206724126,0.7823618633388931,0.0,0.7835365166711385,0.6971176592965156,0.5212064424258803
2019,12,01,22,0.5880443422068137,0.6767232459242158,0.7557023071489758,0.0,0.4362945258726773,0.6971176592965156,0.5056481547525021
2019,12,01,23,0.5537833929580885,0.6603903934940685,0.7736026080764479,0.0,0.8379353383074373,0.734641193393399,0.48237551281667856
2019,12,02,00,0.5142962113400649,0.6685974493657464,0.8162068889046818,0.0,0.8499855457278127,0.734641193393399,0.4955705233500296
2019,12,02,01,0.5142962113400649,0.6310016205025726,0.7823618633388931,0.0,0.595634691962031,0.7046253256770412,0.5188748226672135
2019,12,02,02,0.473196869129444,0.618076963657197,0.8079179437503731,0.0,0.7981933310080718,0.6971176592965156,0.5486569670360674
2019,12,02,03,0.473196869129444,0.618076963657197,0.8079179437503731,0.0,0.7981933310080718,0.6971176592965156,0.5618253087055756
2019,12,02,04,0.44770705006014766,0.6137231139346963,0.8243860434742701,0.0,0.6241963505817849,0.6933632707872228,0.5177008284057465
2019,12,02,05,0.3855943303230734,0.6224078378125036,0.886189294777255,0.0,0.7516072988364304,0.6971176592965156,0.5056481547525021
2019,12,02,06,0.3855943303230734,0.6224078378125036,0.886189294777255,0.0,0.7154089371698259,0.734641193393399,0.5006599838258472
2019,12,02,07,0.42596119227224716,0.6005212408232469,0.832458277925483,0.0,0.7154089371698259,0.7571375728084957,0.4782776452480509
2019,12,02,08,0.5537833929580885,0.6603903934940685,0.7736026080764479,0.0,0.8725890517453546,0.8095774818810626,0.46987527244372335
2019,12,02,09,0.6283948602289903,0.6685974493657464,0.7085406835536722,0.0,0.8934520379430465,0.8095774818810626,0.47129537435353874
2019,12,02,10,0.6978564744558164,0.6310016205025726,0.6018072837306935,0.0,0.6241963505817849,0.7908572345113938,0.46987527244372335
2019,12,02,11,0.6637245930971407,0.5734627873164386,0.590044696809581,0.0,0.9309025266888222,0.8095774818810626,0.49428184536173725
2019,12,02,12,0.6637245930971407,0.6267159776155907,0.6358076399832864,0.0,0.9714383413802462,0.7721277766875758,0.49428184536173725
2019,12,02,13,0.6978564744558164,0.5595914923533483,0.5406169527183591,0.0,0.6736209953992307,0.708378603694247,0.5358551729025303
2019,12,02,14,0.6978564744558164,0.5734627873164386,0.5533497160246306,0.0,1.0,0.6971176592965156,0.5314383658101958
2019,12,02,15,0.6637245930971407,0.5734627873164386,0.590044696809581,0.0,0.9714383413802462,0.6971176592965156,0.5314383658101958
2019,12,02,16,0.6391245611603952,0.5454817107563147,0.590044696809581,0.0,0.6241963505817849,0.6933632707872228,0.5314383658101958
2019,12,02,17,0.591780131557876,0.5825817561105288,0.6680332371412824,0.0,0.9309025266888222,0.734641193393399,0.5391174399942396
2019,12,02,18,0.5142962113400649,0.5311250983421627,0.6986601984922509,0.0,0.8725890517453546,0.734641193393399,0.501916363983209
2019,12,02,19,0.5062094684662805,0.4813705471249599,0.6680332371412824,0.0,0.6736209953992307,0.7683807790705973,0.4955705233500296
2019,12,02,20,0.43034810150045816,0.48648395150409157,0.7372675906605559,0.0,0.8725890517453546,0.8095774818810626,0.47965105863829605
2019,12,02,21,0.3855943303230734,0.48648395150409157,0.7736026080764479,0.0,0.9128234933866372,0.8095774818810626,0.5031664778793276
2019,12,02,22,0.3947056511037959,0.4605922538124535,0.7465537377144671,0.0,0.6241963505817849,0.8395107425222579,0.481016987449757
2019,12,02,23,0.33875825421529787,0.4229142194353219,0.7647173160461119,0.0,0.8379353383074373,0.8469903814615477,0.4890598373859565
2019,12,03,00,0.33875825421529787,0.4229142194353219,0.7647173160461119,0.0,0.8499855457278127,0.8469903814615477,0.4903755743526395
2019,12,03,01,0.3046263728566222,0.44465585506274147,0.8079179437503731,0.0,0.595634691962031,0.8282885278508092,0.5223641688102307
2019,12,03,02,0.28963660601369245,0.43385703152509775,0.8079179437503731,0.0,0.8499855457278127,0.8095774818810626,0.5325498856654101
2019,12,03,03,0.28963660601369245,0.43385703152509775,0.8079179437503731,0.0,0.8499855457278127,0.8095774818810626,0.5325498856654101
2019,12,03,04,0.25897045639042526,0.41182352703559894,0.8162068889046818,0.0,0.6736209953992307,0.7833665571438636,0.5391174399942396
2019,12,03,05,0.23799482113965742,0.4229142194353219,0.8404263516035496,0.0,0.7835365166711385,0.7721277766875758,0.5223641688102307
2019,12,03,06,0.23799482113965742,0.4229142194353219,0.8404263516035496,0.0,0.8379353383074373,0.8095774818810626,0.5165213094450584
2019,12,03,07,0.23799482113965742,0.4229142194353219,0.8404263516035496,0.0,0.6241963505817849,0.8320296336726025,0.5188748226672135
2019,12,03,08,0.33875825421529787,0.4229142194353219,0.7647173160461119,0.0,0.8934520379430465,0.8469903814615477,0.5347582463527021
2019,12,03,09,0.43034810150045816,0.4229142194353219,0.6886190481139005,0.0,0.8725890517453546,0.8843665477032099,0.5347582463527021
2019,12,03,12,0.6283948602289903,0.48648395150409157,0.5533497160246306,0.0,0.8725890517453546,0.8095774818810626,0.6133756718075952
2019,12,03,13,0.6602468898984655,0.43927420464497113,0.486885935866587,0.0,0.7154089371698259,0.7496402567312718,0.634916911218291
2019,12,03,14,0.6283948602289903,0.48648395150409157,0.5533497160246306,0.0,0.9128234933866372,0.734641193393399,0.6400248935723059
2019,12,03,15,0.6283948602289903,0.48648395150409157,0.5533497160246306,0.0,0.9309025266888222,0.734641193393399,0.6443218099464995
2019,12,03,16,0.6247927308947124,0.42840386363545885,0.5143356612521433,0.0,0.7154089371698259,0.7308905039712807,0.668017326170364
2019,12,03,17,0.5142962113400649,0.4813705471249599,0.6574771315068488,0.0,0.8379353383074373,0.7721277766875758,0.6436107532523501
2019,12,03,18,0.43034810150045816,0.48648395150409157,0.7372675906605559,0.0,0.7516072988364304,0.8095774818810626,0.6243776336365547
2019,12,03,19,0.43471597852467936,0.42840386363545885,0.6886190481139005,0.0,0.595634691962031,0.8357703718723104,0.6266736556452945
2019,12,03,20,0.3855943303230734,0.4229142194353219,0.7278396649027421,0.0,0.8725890517453546,0.8843665477032099,0.6125710248353622
2019,12,03,21,0.33875825421529787,0.4229142194353219,0.7647173160461119,0.0,0.8934520379430465,0.8843665477032099,0.5924413642843872
2019,12,03,22,0.3193962329730882,0.38918212566322913,0.7557023071489758,0.0,0.4362945258726773,0.8993067450138976,0.5486569670360674
2019,12,03,23,0.28963660601369245,0.43385703152509775,0.8079179437503731,0.0,0.8499855457278127,0.8843665477032099,0.5455172936254924
2019,12,04,00,0.23799482113965742,0.3776227972776623,0.8079179437503731,0.0,0.8379353383074373,0.8843665477032099,0.5762067280082092
2019,12,04,01,0.23799482113965742,0.3776227972776623,0.8079179437503731,0.0,0.595634691962031,0.8731575505395321,0.6236075951919108
2019,12,04,02,0.18356026311575152,0.36589833005197747,0.8404263516035496,0.0,0.7516072988364304,0.8469903814615477,0.6281927349410686
2019,12,04,03,0.18356026311575152,0.36589833005197747,0.8404263516035496,0.0,0.7516072988364304,0.8469903814615477,0.616568674434667
2019,12,04,04,0.18356026311575152,0.3419346203560373,0.8243860434742701,0.0,0.6241963505817849,0.8395107425222579,0.6052105421034114
2019,12,04,05,0.18356026311575152,0.3046237068742734,0.7995162203760202,0.0,0.8499855457278127,0.8469903814615477,0.5862522271990371
2019,12,04,06,0.18356026311575152,0.3046237068742734,0.7995162203760202,0.0,0.8379353383074373,0.8843665477032099,0.5789865788672298
2019,12,04,07,0.17795136796868213,0.2853122571120519,0.790998607512328,0.0,0.6241963505817849,0.8918373792960375,0.5733957006017847
2019,12,04,08,0.28963660601369245,0.3109611804348408,0.7278396649027421,0.0,0.8725890517453546,0.9217060526675351,0.5933131819167002
2019,12,04,09,0.3855943303230734,0.36589833005197747,0.6886190481139005,0.0,0.9478508595793453,0.9217060526675351,0.5808228311575319
2019,12,04,10,0.49395624531484367,0.3599726815805441,0.590044696809581,0.0,0.6241963505817849,0.9142410811250183,0.5752732173701475
2019,12,04,11,0.5142962113400649,0.43385703152509775,0.6246809039597484,0.0,0.9309025266888222,0.8843665477032099,0.5724516417961195
2019,12,04,12,0.591780131557876,0.48648395150409157,0.590044696809581,0.0,0.8934520379430465,0.8469903814615477,0.6117637864030293
2019,12,04,13,0.5955021101959026,0.43927420464497113,0.5533497160246306,0.0,0.7154089371698259,0.8020904876079297,0.637848492199654
2019,12,04,14,0.591780131557876,0.48648395150409157,0.590044696809581,0.0,0.9309025266888222,0.7721277766875758,0.6724990067857279
2019,12,04,15,0.591780131557876,0.48648395150409157,0.590044696809581,0.0,0.9478508595793453,0.7721277766875758,0.666721988317938
2019,12,04,16,0.5805309187180518,0.4005809026230556,0.5406169527183591,0.0,0.7154089371698259,0.7683807790705973,0.6972520531044832
2019,12,04,17,0.473196869129444,0.42840386363545885,0.6574771315068488,0.0,0.8934520379430465,0.8095774818810626,0.6884770385161694
2019,12,04,18,0.3855943303230734,0.4229142194353219,0.7278396649027421,0.0,0.8725890517453546,0.8469903814615477,0.6506321456123288
2019,12,04,19,0.3717708535521343,0.3834228125689176,0.7085406835536722,0.0,0.6241963505817849,0.8582070850517013,0.6133756718075952
2019,12,04,20,0.33875825421529787,0.37178150039147306,0.7278396649027421,0.0,0.9128234933866372,0.8843665477032099,0.632695502439344
2019,12,04,21,0.28963660601369245,0.37178150039147306,0.7647173160461119,0.0,0.8499855457278127,0.9217060526675351,0.634916911218291
2019,12,04,22,0.28963660601369245,0.3419346203560373,0.7465537377144671,0.0,0.595634691962031,0.9142410811250183,0.6101414680106126
2019,12,04,23,0.23799482113965742,0.3109611804348408,0.7647173160461119,0.0,0.7981933310080718,0.8843665477032099,0.6181500507628652
2019,12,05,01,0.2056884961740857,0.2721807970029116,0.7647173160461119,0.0,0.595634691962031,0.8918373792960375,0.6341786269832168
2019,12,05,02,0.18356026311575152,0.25208104754708954,0.7647173160461119,0.0,0.7981933310080718,0.8469903814615477,0.6443218099464995
2019,12,05,03,0.18356026311575152,0.25208104754708954,0.7647173160461119,0.0,0.7835365166711385,0.8469903814615477,0.6499387915973308
2019,12,05,04,0.17231105027592783,0.25208104754708954,0.7736026080764479,0.0,0.6241963505817849,0.8843665477032099,0.6259106495261246
2019,12,05,05,0.1260135107281705,0.245270230467926,0.7995162203760202,0.0,0.7981933310080718,0.8469903814615477,0.5984813509240452
2019,12,05,06,0.1260135107281705,0.18128729099868005,0.7647173160461119,0.0,0.7516072988364304,0.8843665477032099,0.6060391290285357
2019,12,05,07,0.1260135107281705,0.1959430152395029,0.7736026080764479,0.0,0.595634691962031,0.8955722453533707,0.5967704410960187
2019,12,05,08,0.28963660601369245,0.25208104754708954,0.6886190481139005,0.0,0.8379353383074373,0.9217060526675351,0.585355455878955
2019,12,05,09,0.3855943303230734,0.3046237068742734,0.6467374322506872,0.0,0.9128234933866372,0.959008968204212,0.5724516417961195
2019,12,05,10,0.49395624531484367,0.23840241844114335,0.5143356612521433,0.0,0.7154089371698259,0.9254379895617718,0.56959794133189
2019,12,05,12,0.591780131557876,0.3834228125689176,0.5143356612521433,0.0,0.9309025266888222,0.8469903814615477,0.616568674434667
2019,12,05,13,0.6283948602289903,0.3296851579114843,0.4432783775761775,0.0,0.7516072988364304,0.8133204268974931,0.666721988317938
2019,12,05,14,0.591780131557876,0.3834228125689176,0.5143356612521433,0.0,0.9478508595793453,0.8095774818810626,0.687880968516844
2019,12,05,15,0.591780131557876,0.43385703152509775,0.5533497160246306,0.0,0.9478508595793453,0.7721277766875758,0.6818409818771858
2019,12,05,16,0.5729610027930698,0.37178150039147306,0.5276161116383381,0.0,0.7154089371698259,0.7983464382064219,0.683668309411248
2019,12,05,17,0.5142962113400649,0.36589833005197747,0.5780536959253926,0.0,0.9309025266888222,0.8469903814615477,0.6806153201850367
2019,12,05,18,0.43034810150045816,0.3776227972776623,0.6574771315068488,0.0,0.8934520379430465,0.8843665477032099,0.6443218099464995
2019,12,05,19,0.36712052623150354,0.34799146517462975,0.6886190481139005,0.0,0.6241963505817849,0.9179737498792235,0.6414653993567195
2019,12,05,20,0.33875825421529787,0.3109611804348408,0.6886190481139005,0.0,0.8934520379430465,0.959008968204212,0.5950477723453007
2019,12,05,21,0.28963660601369245,0.3109611804348408,0.7278396649027421,0.0,0.9128234933866372,0.959008968204212,0.5733957006017847
2019,12,05,22,0.26414678694439614,0.23147664950971408,0.6986601984922509,0.0,0.7154089371698259,0.9627372500992474,0.5705527894069975
2019,12,05,23,0.23799482113965742,0.25208104754708954,0.7278396649027421,0.0,0.9128234933866372,0.959008968204212,0.5538039100353046
2019,12,06,00,0.23799482113965742,0.25208104754708954,0.7278396649027421,0.0,0.8725890517453546,0.959008968204212,0.5637911800897136
2019,12,06,01,0.2056884961740857,0.245270230467926,0.7465537377144671,0.0,0.4857191706901231,0.9478219311665436,0.5984813509240452
2019,12,06,02,0.18356026311575152,0.25208104754708954,0.7647173160461119,0.0,0.8499855457278127,0.9217060526675351,0.6157742290260239
2019,12,06,03,0.18356026311575152,0.25208104754708954,0.7647173160461119,0.0,0.8379353383074373,0.8843665477032099,0.6133756718075952
2019,12,06,04,0.16093472499670147,0.23840241844114335,0.7736026080764479,0.0,0.4857191706901231,0.9179737498792235,0.5898075678965664
2019,12,06,05,0.18356026311575152,0.25208104754708954,0.7647173160461119,0.0,0.7981933310080718,0.9217060526675351,0.6093263540675644
2019,12,06,06,0.23799482113965742,0.25208104754708954,0.7278396649027421,0.0,0.8499855457278127,0.9217060526675351,0.6060391290285357
2019,12,06,07,0.279517987425133,0.14346037702968287,0.6358076399832864,0.0,0.7154089371698259,0.9440921881312473,0.5871458014666305
2019,12,06,08,0.33875825421529787,0.245270230467926,0.6467374322506872,0.0,0.9128234933866372,0.959008968204212,0.5401954946307517
