Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,10,07,11,0.5153935856290369,0.6962029240629141,0.6615316157305502,0.0,0.5132964061160519,0.6079960514462978,0.27203850111266875
2019,10,07,12,0.522338590176875,0.7047828530802881,0.6615316157305502,0.0,0.5132964061160519,0.5424813949304538,0.31061070847473166
2019,10,07,13,0.5153935856290369,0.6702522966169623,0.6485294742260088,0.0,0.700758612844422,0.48511355127951716,0.375091454543731
2019,10,07,14,0.5292615819950947,0.6875880461547232,0.6485294742260088,0.0,0.6206071563358557,0.4359094844143069,0.3638648803066309
2019,10,07,15,0.5292615819950947,0.6875880461547232,0.6485294742260088,0.0,0.5132964061160519,0.38667618451418145,0.2855817634644774
2019,10,07,16,0.5838694785266384,0.7721973126816389,0.6615316157305502,0.3169925001442312,0.700758612844422,0.28812174652197753,0.35209922821854406
2019,10,07,17,0.4590239515523365,0.6875880461547232,0.6994207441359235,0.0,0.350379306422211,0.3784677899906797,0.29079623001304966
2019,10,07,18,0.39381904704601856,0.6962029240629141,0.7475220144800375,0.0,0.350379306422211,0.41950163427767084,0.36194274745724325
2019,10,07,19,0.38645242255862805,0.643979292887756,0.7238008812942887,0.0,0.7343611355735556,0.47691490206735365,0.35805265495395394
2019,10,07,20,0.30373609081527764,0.7218389906988574,0.8258338004640927,0.0,0.0,0.5097046331685047,0.8553501625673597
2019,10,07,21,0.2728634624891406,0.7471680311889186,0.8573687557978203,0.0,0.350379306422211,0.5588649155144917,0.37872219772092147
2019,10,07,22,0.26507663752141053,0.7387586777551324,0.8573687557978203,0.16959938131099,0.0,0.6407339666748023,0.3638648803066309
2019,10,07,23,0.21776355097791336,0.7218389906988574,0.8777796408373595,0.0,0.350379306422211,0.5834341246220149,0.2933624386129102
2019,10,08,00,0.19371704656035613,0.730315753959171,0.8977266017221576,0.0,0.350379306422211,0.5588649155144917,0.25172516579503407
2019,10,08,01,0.19371704656035613,0.7387586777551324,0.9075326087582636,0.0,0.0,0.5097046331685047,0.28293232488181796
2019,10,08,02,0.1775376978391793,0.7218389906988574,0.9075326087582636,0.0,0.350379306422211,0.5097046331685047,0.29841562138995176
2019,10,08,03,0.16123760659305686,0.7218389906988574,0.9172302599081528,0.0,0.0,0.47691490206735365,0.29841562138995176
2019,10,08,04,0.153041716713546,0.7133281156232802,0.9172302599081528,0.0,0.0,0.3948837660436824,0.21943237905988186
2019,10,08,05,0.13655709439055408,0.7471680311889186,0.9456963822916158,0.0,0.0,0.46051516980641105,0.10767588695944003
2019,10,08,06,0.14481495711945264,0.7387586777551324,0.936309891754557,0.0,0.0,0.48511355127951716,0.09653439193930129
2019,10,08,07,0.16940285756039974,0.7638870874427662,0.936309891754557,0.0,0.0,0.53428841980444,0.16127019858500544
2019,10,08,08,0.28062262549816963,0.7555440801654347,0.8573687557978203,0.0,0.0,0.5752451976086393,0.280253930112914
2019,10,08,09,0.4157710116231422,0.7387586777551324,0.7591464029554814,0.0,0.350379306422211,0.6243666257477578,0.2959020538990888
2019,10,08,10,0.5292615819950947,0.7133281156232802,0.6615316157305502,0.0,0.5714440358797147,0.6161817428487153,0.29841562138995176
2019,10,08,11,0.5498998655300578,0.730315753959171,0.6615316157305502,0.0,0.5132964061160519,0.5998095513809458,0.29841562138995176
2019,10,08,12,0.5567361843818541,0.7218389906988574,0.6485294742260088,0.0,0.5132964061160519,0.5424813949304538,0.31061070847473166
2019,10,08,13,0.6437143752140926,0.7133281156232802,0.5804621574090608,0.0,0.0,0.46871544162981543,0.263538087761172
2019,10,08,14,0.5567361843818541,0.6962029240629141,0.6353318044819835,0.0,0.6206071563358557,0.42770596544065903,0.20885214545763564
2019,10,08,15,0.5498998655300578,0.6875880461547232,0.6353318044819835,0.0,0.5132964061160519,0.38667618451418145,0.22624033578114874
2019,10,08,16,0.7083404531395564,0.643979292887756,0.4911347641476136,0.0,0.0,0.2716846053703851,0.3267244434162051
2019,10,08,17,0.4944250845252873,0.6702522966169623,0.6615316157305502,0.0,0.350379306422211,0.3784677899906797,0.23931387165432916
2019,10,08,18,0.4084781765004675,0.6962029240629141,0.7357415892899332,0.0,0.350379306422211,0.42770596544065903,0.28820286526246097
2019,10,08,19,0.4873906111661447,0.7218389906988574,0.6994207441359235,0.0,0.0,0.46871544162981543,0.280253930112914
2019,10,08,20,0.3341784245780324,0.7218389906988574,0.8041628599327294,0.0,0.0,0.5097046331685047,0.24559807961276964
2019,10,08,21,0.3113865437859568,0.7133281156232802,0.8150652175165266,0.0,0.0,0.5752451976086393,0.24559807961276964
2019,10,08,22,0.20977742840613306,0.7387586777551324,0.8977266017221576,0.33561438102252755,0.0,0.5752451976086393,0.2424761178775329
2019,10,08,23,0.2883543223859868,0.730315753959171,0.8364718519175095,0.0,0.0,0.6079960514462978,0.1822291759552582
2019,10,09,00,0.24941920781957982,0.7387586777551324,0.867633533622886,0.0,0.0,0.5834341246220149,0.1740593967049812
2019,10,09,01,0.1282678924490793,0.7047828530802881,0.9268219236780093,0.24032677223393006,0.0,0.5097046331685047,0.28820286526246097
2019,10,09,02,0.21776355097791336,0.7387586777551324,0.887809790001946,0.0,0.0,0.517900039083745,0.263538087761172
2019,10,09,03,0.16940285756039974,0.7471680311889186,0.9268219236780093,0.0,0.0,0.48511355127951716,0.2606378091545707
2019,10,09,04,0.153041716713546,0.7638870874427662,0.9456963822916158,0.0,0.0,0.4441121913592754,0.3638648803066309
2019,10,09,05,0.14481495711945264,0.7555440801654347,0.9456963822916158,0.0,0.0,0.4933113894267974,0.263538087761172
2019,10,09,06,0.16123760659305686,0.7387586777551324,0.9268219236780093,0.0,0.0,0.53428841980444,0.26640444420258713
2019,10,09,07,0.1775376978391793,0.7555440801654347,0.9268219236780093,0.0,0.0,0.5916222424928459,0.27480769082499934
2019,10,09,08,0.2883543223859868,0.730315753959171,0.8364718519175095,0.0,0.350379306422211,0.6325507003032388,0.31061070847473166
2019,10,09,09,0.4084781765004675,0.7133281156232802,0.7475220144800375,0.0,0.350379306422211,0.6734589535130698,0.25473220575466154
2019,10,09,10,0.5430420825336291,0.7638870874427662,0.6869719042148842,0.0,0.5714440358797147,0.7061710221680694,0.27480769082499934
2019,10,09,11,0.5361627001850191,0.6962029240629141,0.6485294742260088,0.0,0.5132964061160519,0.6489164250220079,0.19399482804334506
2019,10,09,12,0.5498998655300578,0.6875880461547232,0.6353318044819835,0.0,0.6206071563358557,0.5752451976086393,0.20153605941894806
2019,10,09,13,0.6502637117255985,0.7471680311889186,0.5945045129731473,0.0,0.700758612844422,0.5097046331685047,0.1740593967049812
2019,10,09,14,0.5361627001850191,0.6962029240629141,0.6485294742260088,0.0,0.6206071563358557,0.45231408643639487,0.39442604683010796
2019,10,09,15,0.5084264279191377,0.6875880461547232,0.6615316157305502,0.0,0.5132964061160519,0.4030905347400977,0.32222760748875473
2019,10,09,16,0.6371453414202722,0.730315753959171,0.5945045129731473,0.0,0.7925087653372186,0.28812174652197753,0.29841562138995176
2019,10,09,17,0.43750454506952047,0.7218389906988574,0.7357415892899332,0.0,0.350379306422211,0.4030905347400977,0.27480769082499934
2019,10,09,18,0.38645242255862805,0.7218389906988574,0.7706188342841004,0.0,0.350379306422211,0.4441121913592754,0.29841562138995176
2019,10,09,19,0.3790608686684483,0.869453509639318,0.867633533622886,0.3169925001442312,0.0,0.46871544162981543,0.27480769082499934
2019,10,09,20,0.3190102935505897,0.7387586777551324,0.8258338004640927,0.0,0.0,0.53428841980444,0.27203850111266875
2019,10,09,21,0.2883543223859868,0.7638870874427662,0.8573687557978203,0.0,0.350379306422211,0.5834341246220149,0.24559807961276964
2019,10,09,22,0.26507663752141053,0.8294721753054124,0.9172302599081528,0.0,0.5132964061160519,0.6570980755044995,0.16127019858500544
2019,10,09,23,0.24941920781957982,0.7969338473260558,0.9075326087582636,0.0,0.350379306422211,0.6161817428487153,0.07260606561424705
2019,10,10,00,0.21776355097791336,0.7804750124939067,0.9172302599081528,0.0,0.0,0.5834341246220149,0.4075873665967661
2019,10,10,01,0.20977742840613306,0.7887204404901023,0.9268219236780093,0.11699250014423122,0.5132964061160519,0.5588649155144917,0.376913549792291
2019,10,10,02,0.16940285756039974,0.7804750124939067,0.9456963822916158,0.0,0.0,0.53428841980444,0.30821975602720086
2019,10,10,03,0.16123760659305686,0.7887204404901023,0.954983543022752,0.0,0.0,0.5015084166696859,0.29841562138995176
2019,10,10,04,0.08634334063446482,0.7218389906988574,0.9641734542109555,0.0,0.0,0.45231408643639487,0.21943237905988186
2019,10,10,05,0.153041716713546,0.7638870874427662,0.9456963822916158,0.0,0.0,0.5097046331685047,0.10216844884938288
2019,10,10,06,0.153041716713546,0.7804750124939067,0.954983543022752,0.0,0.0,0.5506735601137535,0.09653439193930129
2019,10,10,07,0.1282678924490793,0.7804750124939067,0.9732681314454767,0.05260688116675876,0.0,0.5834341246220149,0.1822291759552582
2019,10,10,08,0.2728634624891406,0.7638870874427662,0.867633533622886,0.0,0.350379306422211,0.6407339666748023,0.1334966603871318
2019,10,10,09,0.39381904704601856,0.7555440801654347,0.7819432301060354,0.0,0.5132964061160519,0.6816381813580131,0.12854556912666595
2019,10,10,10,0.3642022937478746,0.9009031538598071,0.8977266017221576,0.0,0.0,0.7306966022348903,0.016344100631626352
2019,10,10,11,0.522338590176875,0.7218389906988574,0.6743439381580464,0.0,0.6206071563358557,0.665278918281667,0.21943237905988186
2019,10,10,12,0.5361627001850191,0.7387586777551324,0.6743439381580464,0.0,0.6206071563358557,0.5998095513809458,0.2052214022804451
2019,10,10,13,0.5838694785266384,0.8132655856405011,0.6869719042148842,0.0,0.0,0.53428841980444,0.23931387165432916
2019,10,10,14,0.5292615819950947,0.7133281156232802,0.6615316157305502,0.0,0.6206071563358557,0.48511355127951716,0.29841562138995176
2019,10,10,15,0.5084264279191377,0.7047828530802881,0.6743439381580464,0.0,0.5132964061160519,0.4441121913592754,0.280253930112914
2019,10,10,16,0.5430420825336291,0.7047828530802881,0.6485294742260088,0.15310694927259538,0.5714440358797147,0.3374136168229093,0.32894229277902104
2019,10,10,17,0.43750454506952047,0.7969338473260558,0.7819432301060354,0.0,0.5132964061160519,0.42770596544065903,0.2577027958470402
2019,10,10,18,0.3790608686684483,0.7887204404901023,0.8150652175165266,0.0,0.350379306422211,0.46871544162981543,0.37872219772092147
2019,10,10,19,0.37164421607514336,0.7638870874427662,0.8041628599327294,0.0,0.0,0.4933113894267974,0.32894229277902104
2019,10,10,20,0.3190102935505897,0.7887204404901023,0.8573687557978203,0.0,0.0,0.5506735601137535,0.28820286526246097
2019,10,10,21,0.28062262549816963,0.7969338473260558,0.887809790001946,0.0,0.0,0.6079960514462978,0.2577027958470402
2019,10,10,22,0.20977742840613306,0.8051154807486182,0.936309891754557,0.0,0.0,0.6734589535130698,0.1740593967049812
2019,10,10,23,0.2257205801425223,0.7721973126816389,0.9075326087582636,0.0,0.0,0.6407339666748023,0.14310850730796776
2019,10,11,00,0.20977742840613306,0.7721973126816389,0.9172302599081528,0.0,0.0,0.5998095513809458,0.16987005226328583
2019,10,11,01,0.16940285756039974,0.8213844040642567,0.9732681314454767,0.0,0.0,0.5752451976086393,0.27754593922272586
2019,10,11,02,0.16940285756039974,0.7804750124939067,0.9456963822916158,0.0,0.0,0.53428841980444,0.28293232488181796
2019,10,11,03,0.13655709439055408,0.7721973126816389,0.9641734542109555,0.0,0.0,0.5097046331685047,0.32448633944103844
2019,10,11,04,0.1282678924490793,0.7804750124939067,0.9732681314454767,0.0,0.0,0.45231408643639487,0.33974010452657166
2019,10,11,05,0.11994711251921296,0.7555440801654347,0.9641734542109555,0.0,0.0,0.517900039083745,0.34184372844709815
2019,10,11,06,0.1282678924490793,0.7638870874427662,0.9641734542109555,0.0,0.0,0.5506735601137535,0.2424761178775329
2019,10,11,07,0.13655709439055408,0.7638870874427662,0.954983543022752,0.0,0.0,0.5588649155144917,0.21595614088854176
2019,10,11,08,0.28062262549816963,0.7721973126816389,0.867633533622886,0.0,0.350379306422211,0.6079960514462978,0.2052214022804451
2019,10,11,09,0.4157710116231422,0.7555440801654347,0.7706188342841004,0.0,0.350379306422211,0.6407339666748023,0.19013536746085
2019,10,11,10,0.4732533314549671,0.8051154807486182,0.7591464029554814,0.0,0.0,0.6816381813580131,0.10216844884938288
2019,10,11,11,0.5498998655300578,0.730315753959171,0.6615316157305502,0.0,0.5132964061160519,0.6079960514462978,0.06624023544622754
2019,10,11,12,0.5635511730309619,0.730315753959171,0.6485294742260088,0.0,0.6206071563358557,0.53428841980444,0.24559807961276964
2019,10,11,13,0.326607525871174,0.730315753959171,0.8150652175165266,0.3169925001442312,0.5132964061160519,0.517900039083745,0.2295746822094559
2019,10,11,14,0.57711768925515,0.7218389906988574,0.6353318044819835,0.0,0.6206071563358557,0.41950163427767084,0.2228599969191896
2019,10,11,15,0.57711768925515,0.7218389906988574,0.6353318044819835,0.0,0.6206071563358557,0.3702585823120925,0.25172516579503407
2019,10,11,16,0.5906004610185449,0.7638870874427662,0.6485294742260088,0.0,0.5714440358797147,0.31277134667729706,0.27480769082499934
2019,10,11,17,0.4873906111661447,0.7218389906988574,0.6994207441359235,0.0,0.5132964061160519,0.36204856131716584,0.33331867125406056
2019,10,11,18,0.42303957769887673,0.7471680311889186,0.7591464029554814,0.0,0.350379306422211,0.3948837660436824,0.27203850111266875
2019,10,11,19,0.3790608686684483,0.7555440801654347,0.7931233621815628,0.0,0.5132964061160519,0.3948837660436824,0.269237662832851
2019,10,11,20,0.3113865437859568,0.7471680311889186,0.8364718519175095,0.0,0.0,0.48511355127951716,0.3927300491824755
2019,10,11,21,0.2883543223859868,0.7638870874427662,0.8573687557978203,0.0,0.0,0.5260946345756444,0.27754593922272586
2019,10,11,22,0.3113865437859568,0.7804750124939067,0.8573687557978203,0.027500704749987004,0.0,0.53428841980444,0.1740593967049812
2019,10,11,23,0.26507663752141053,0.7555440801654347,0.867633533622886,0.0,0.0,0.5506735601137535,0.1334966603871318
2019,10,12,00,0.2257205801425223,0.7555440801654347,0.8977266017221576,0.0,0.0,0.5260946345756444,0.09076775689128479
2019,10,12,01,0.20977742840613306,0.7555440801654347,0.9075326087582636,0.05260688116675876,0.0,0.5015084166696859,0.10216844884938288
2019,10,12,02,0.1856423531124631,0.7471680311889186,0.9172302599081528,0.0,0.0,0.47691490206735365,0.2577027958470402
2019,10,12,03,0.16940285756039974,0.7471680311889186,0.9268219236780093,0.0,0.0,0.4441121913592754,0.23611028770951342
2019,10,12,04,0.153041716713546,0.7638870874427662,0.9456963822916158,0.0,0.0,0.4030905347400977,0.19779444961150403
2019,10,12,05,0.153041716713546,0.7638870874427662,0.9456963822916158,0.0,0.0,0.45231408643639487,0.23931387165432916
2019,10,12,06,0.153041716713546,0.7804750124939067,0.954983543022752,0.0,0.0,0.48511355127951716,0.2295746822094559
2019,10,12,07,0.13655709439055408,0.7471680311889186,0.9456963822916158,0.0,0.0,0.46051516980641105,0.21595614088854176
2019,10,12,08,0.2960587469177226,0.7555440801654347,0.8469824984931098,0.0,0.350379306422211,0.5506735601137535,0.2052214022804451
2019,10,12,09,0.42303957769887673,0.7471680311889186,0.7591464029554814,0.0,0.350379306422211,0.5916222424928459,0.07881071808359547
2019,10,12,10,0.5084264279191377,0.8455555197500331,0.7591464029554814,0.0,0.0,0.6243666257477578,0.12854556912666595
2019,10,12,11,0.5635511730309619,0.730315753959171,0.6485294742260088,0.0,0.5132964061160519,0.5670554612928208,0.11833281299917515
2019,10,12,12,0.57711768925515,0.7218389906988574,0.6353318044819835,0.0,0.6206071563358557,0.5015084166696859,0.18621415289491222
2019,10,12,13,0.6762664246619783,0.7555440801654347,0.5804621574090608,0.0,0.0,0.4359094844143069,0.19399482804334506
2019,10,12,14,0.5906004610185449,0.7218389906988574,0.6219326358278093,0.0,0.6206071563358557,0.38667618451418145,0.21943237905988186
2019,10,12,15,0.5906004610185449,0.6962029240629141,0.6083257198654588,0.0,0.6206071563358557,0.3374136168229093,0.23286427095669698
2019,10,12,16,0.6437143752140926,0.7133281156232802,0.5804621574090608,0.05260688116675876,0.0,0.2552442032047644,0.23286427095669698
2019,10,12,17,0.5361627001850191,0.7638870874427662,0.6869719042148842,0.0,0.5132964061160519,0.3209862509560037,0.3267244434162051
2019,10,12,18,0.4590239515523365,0.7471680311889186,0.7357415892899332,0.0,0.350379306422211,0.353837726844815,0.34184372844709815
2019,10,12,19,0.42303957769887673,0.8051154807486182,0.7931233621815628,0.0,0.0,0.3374136168229093,0.4185508226101672
2019,10,12,20,0.3642022937478746,0.7555440801654347,0.8041628599327294,0.0,0.350379306422211,0.4359094844143069,0.4185508226101672
2019,10,12,21,0.3341784245780324,0.7721973126816389,0.8364718519175095,0.0,0.350379306422211,0.48511355127951716,0.3376182671853542
2019,10,12,22,0.3642022937478746,0.7887204404901023,0.8258338004640927,0.07570232465074597,0.0,0.53428841980444,0.25172516579503407
2019,10,12,23,0.2883543223859868,0.7887204404901023,0.8777796408373595,0.0,0.0,0.5097046331685047,0.1523575552254689
2019,10,13,00,0.2572619526554656,0.7721973126816389,0.887809790001946,0.0,0.0,0.48511355127951716,0.14310850730796776
2019,10,13,01,0.2883543223859868,0.8213844040642567,0.8977266017221576,0.0,0.0,0.4112964907644272,0.23931387165432916
2019,10,13,02,0.2257205801425223,0.7721973126816389,0.9075326087582636,0.0,0.0,0.4441121913592754,0.2606378091545707
2019,10,13,03,0.21776355097791336,0.7638870874427662,0.9075326087582636,0.0,0.0,0.41950163427767084,0.345997568262582
2019,10,13,04,0.20977742840613306,0.7387586777551324,0.8977266017221576,0.0,0.0,0.4112964907644272,0.2486807703468813
2019,10,13,05,0.20977742840613306,0.7887204404901023,0.9268219236780093,0.0,0.0,0.4112964907644272,0.19013536746085
2019,10,13,06,0.2017619988968709,0.7969338473260558,0.936309891754557,0.0,0.0,0.4441121913592754,0.28820286526246097
2019,10,13,07,0.20977742840613306,0.7555440801654347,0.9075326087582636,0.22750070474998701,0.5132964061160519,0.46871544162981543,0.26640444420258713
2019,10,13,08,0.3113865437859568,0.7969338473260558,0.867633533622886,0.0,0.350379306422211,0.53428841980444,0.12854556912666595
2019,10,13,09,0.42303957769887673,0.7804750124939067,0.7819432301060354,0.0,0.350379306422211,0.5752451976086393,0.32894229277902104
2019,10,13,10,0.5292615819950947,0.7555440801654347,0.6869719042148842,0.0,0.700758612844422,0.5916222424928459,0.12349238634962434
2019,10,13,11,0.5498998655300578,0.7721973126816389,0.6869719042148842,0.0,0.6206071563358557,0.5506735601137535,0.08486215349137566
2019,10,13,12,0.57711768925515,0.7638870874427662,0.6615316157305502,0.0,0.6206071563358557,0.48511355127951716,0.12349238634962434
2019,10,13,13,0.6697947100307934,0.8132655856405011,0.6219326358278093,0.0,0.5714440358797147,0.42770596544065903,0.27203850111266875
2019,10,13,14,0.6106698404110321,0.7387586777551324,0.6219326358278093,0.0,0.6206071563358557,0.36204856131716584,0.24559807961276964
2019,10,13,15,0.6106698404110321,0.7218389906988574,0.6083257198654588,0.0,0.5132964061160519,0.3045556279530486,0.27754593922272586
2019,10,13,16,0.57711768925515,0.6789379334740279,0.6083257198654588,0.0,0.700758612844422,0.1812220036921352,0.2855817634644774
2019,10,13,17,0.5430420825336291,0.7471680311889186,0.6743439381580464,0.0,0.5132964061160519,0.2963390946217499,0.19779444961150403
2019,10,13,18,0.4590239515523365,0.7471680311889186,0.7357415892899332,0.0,0.350379306422211,0.3374136168229093,0.28293232488181796
2019,10,13,19,0.34172317159650234,0.7969338473260558,0.8469824984931098,0.027500704749987004,0.0,0.4030905347400977,0.30090366998851326
2019,10,13,20,0.3642022937478746,0.7555440801654347,0.8041628599327294,0.0,0.350379306422211,0.42770596544065903,0.29841562138995176
2019,10,13,21,0.326607525871174,0.7471680311889186,0.8258338004640927,0.0,0.350379306422211,0.48511355127951716,0.18621415289491222
2019,10,13,22,0.16123760659305686,0.7387586777551324,0.9268219236780093,0.05260688116675876,0.0,0.5834341246220149,0.19399482804334506
2019,10,13,23,0.2572619526554656,0.7721973126816389,0.887809790001946,0.0,0.350379306422211,0.53428841980444,0.19013536746085
2019,10,14,00,0.23364872710506593,0.7638870874427662,0.8977266017221576,0.0,0.0,0.517900039083745,0.36766450187478983
2019,10,14,01,0.11159451308582326,0.7218389906988574,0.9456963822916158,0.19999999999999998,0.5132964061160519,0.517900039083745,0.21595614088854176
2019,10,14,02,0.19371704656035613,0.7721973126816389,0.9268219236780093,0.0,0.0,0.46871544162981543,0.3153237514581069
2019,10,14,03,0.16940285756039974,0.7638870874427662,0.936309891754557,0.0,0.0,0.4441121913592754,0.2959020538990888
2019,10,14,05,0.1282678924490793,0.7638870874427662,0.9641734542109555,0.0,0.350379306422211,0.45231408643639487,0.32448633944103844
2019,10,14,06,0.14481495711945264,0.7721973126816389,0.954983543022752,0.0,0.0,0.4933113894267974,0.30336671265041765
2019,10,14,07,0.1282678924490793,0.7387586777551324,0.9456963822916158,0.05260688116675876,0.0,0.47691490206735365,0.2486807703468813
2019,10,14,08,0.28062262549816963,0.7721973126816389,0.867633533622886,0.0,0.350379306422211,0.5752451976086393,0.1477766614402246
2019,10,14,09,0.4084781765004675,0.7721973126816389,0.7819432301060354,0.0,0.5132964061160519,0.6161817428487153,0.24559807961276964
2019,10,14,10,0.4590239515523365,0.8051154807486182,0.7706188342841004,0.0,0.0,0.7061710221680694,0.17817832865316066
2019,10,14,11,0.5567361843818541,0.7387586777551324,0.6615316157305502,0.0,0.6206071563358557,0.5998095513809458,0.16987005226328583
2019,10,14,12,0.570344964169479,0.7387586777551324,0.6485294742260088,0.0,0.6631941883725112,0.5424813949304538,0.23611028770951342
2019,10,14,13,0.6106698404110321,0.7638870874427662,0.6353318044819835,0.0,0.0,0.5097046331685047,0.30336671265041765
2019,10,14,14,0.57711768925515,0.7471680311889186,0.6485294742260088,0.0,0.6631941883725112,0.42770596544065903,0.36954244732459346
2019,10,14,15,0.570344964169479,0.7133281156232802,0.6353318044819835,0.0,0.6631941883725112,0.3702585823120925,0.4010950483320053
2019,10,14,16,0.57711768925515,0.7218389906988574,0.6353318044819835,0.05260688116675876,0.0,0.2634648119952095,0.3540998163242268
2019,10,14,17,0.4944250845252873,0.7555440801654347,0.7116954686909929,0.0,0.5132964061160519,0.36204856131716584,0.2486807703468813
2019,10,14,18,0.4157710116231422,0.7555440801654347,0.7706188342841004,0.0,0.350379306422211,0.4030905347400977,0.22624033578114874
2019,10,14,19,0.4011609097237191,0.7804750124939067,0.7931233621815628,0.13561438102252754,0.0,0.3702585823120925,0.280253930112914
2019,10,14,20,0.3190102935505897,0.7387586777551324,0.8258338004640927,0.0,0.350379306422211,0.5015084166696859,0.319947863774809
2019,10,14,21,0.28062262549816963,0.7555440801654347,0.8573687557978203,0.0,0.350379306422211,0.5506735601137535,0.27203850111266875
2019,10,14,22,0.16940285756039974,0.7638870874427662,0.936309891754557,0.28659188145522124,0.0,0.6079960514462978,0.2295746822094559
2019,10,14,23,0.24154820077908376,0.7471680311889186,0.8777796408373595,0.0,0.350379306422211,0.5670554612928208,0.20153605941894806
2019,10,15,00,0.2257205801425223,0.7471680311889186,0.887809790001946,0.0,0.350379306422211,0.5424813949304538,0.19013536746085
2019,10,15,01,0.1282678924490793,0.7555440801654347,0.954983543022752,0.22750070474998701,0.0,0.5752451976086393,0.33974010452657166
2019,10,15,02,0.1856423531124631,0.7471680311889186,0.9172302599081528,0.0,0.0,0.4933113894267974,0.30336671265041765
2019,10,15,03,0.16123760659305686,0.7555440801654347,0.936309891754557,0.0,0.0,0.46871544162981543,0.36577205477215236
2019,10,15,04,0.08634334063446482,0.7387586777551324,0.9732681314454767,0.19999999999999998,0.0,0.45231408643639487,0.263538087761172
2019,10,15,05,0.1282678924490793,0.7638870874427662,0.9641734542109555,0.0,0.0,0.4933113894267974,0.2228599969191896
2019,10,15,06,0.13655709439055408,0.7721973126816389,0.9641734542109555,0.0,0.0,0.5260946345756444,0.24559807961276964
2019,10,15,07,0.11159451308582326,0.7638870874427662,0.9732681314454767,0.0,0.0,0.53428841980444,0.24559807961276964
2019,10,15,08,0.2728634624891406,0.7471680311889186,0.8573687557978203,0.0,0.350379306422211,0.5916222424928459,0.1656078460157928
2019,10,15,09,0.39381904704601856,0.7133281156232802,0.7591464029554814,0.0,0.350379306422211,0.6325507003032388,0.2228599969191896
2019,10,15,10,0.5635511730309619,0.7887204404901023,0.6869719042148842,0.0,0.700758612844422,0.6570980755044995,0.19013536746085
2019,10,15,11,0.5361627001850191,0.6962029240629141,0.6485294742260088,0.0,0.5132964061160519,0.6161817428487153,0.19779444961150403
2019,10,15,12,0.5635511730309619,0.7047828530802881,0.6353318044819835,0.0,0.6206071563358557,0.5506735601137535,0.2228599969191896
2019,10,15,13,0.6762664246619783,0.7047828530802881,0.5516848744127668,0.0,0.700758612844422,0.48511355127951716,0.263538087761172
2019,10,15,14,0.5838694785266384,0.7133281156232802,0.6219326358278093,0.0,0.6206071563358557,0.42770596544065903,0.2855817634644774
2019,10,15,15,0.57711768925515,0.7047828530802881,0.6219326358278093,0.0,0.6206071563358557,0.3784677899906797,0.32222760748875473
2019,10,15,16,0.38645242255862805,0.7047828530802881,0.7591464029554814,0.0,0.5132964061160519,0.36204856131716584,0.269237662832851
2019,10,15,17,0.5084264279191377,0.7471680311889186,0.6994207441359235,0.0,0.5132964061160519,0.36204856131716584,0.2486807703468813
2019,10,15,18,0.43028403571681734,0.7555440801654347,0.7591464029554814,0.0,0.5132964061160519,0.4030905347400977,0.2577027958470402
2019,10,15,19,0.2017619988968709,0.6702522966169623,0.8573687557978203,0.09708536543404833,0.5132964061160519,0.46871544162981543,0.33114025084829124
2019,10,15,20,0.3190102935505897,0.7387586777551324,0.8258338004640927,0.0,0.350379306422211,0.5015084166696859,0.3560842051581981
2019,10,15,21,0.28062262549816963,0.7555440801654347,0.8573687557978203,0.0,0.350379306422211,0.5506735601137535,0.33974010452657166
2019,10,15,22,0.2257205801425223,0.7555440801654347,0.8977266017221576,0.09708536543404833,0.0,0.6161817428487153,0.2577027958470402
2019,10,15,23,0.1856423531124631,0.7047828530802881,0.887809790001946,0.0,0.350379306422211,0.5752451976086393,0.2052214022804451
2019,10,16,00,0.16940285756039974,0.7133281156232802,0.9075326087582636,0.0,0.350379306422211,0.5506735601137535,0.20885214545763564
2019,10,16,01,0.2257205801425223,0.6789379334740279,0.8469824984931098,0.0,0.0,0.5424813949304538,0.31061070847473166
2019,10,16,02,0.1775376978391793,0.7218389906988574,0.9075326087582636,0.0,0.0,0.5015084166696859,0.33331867125406056
2019,10,16,03,0.1775376978391793,0.7218389906988574,0.9075326087582636,0.0,0.0,0.46051516980641105,0.36766450187478983
2019,10,16,04,0.1775376978391793,0.6789379334740279,0.8777796408373595,0.0,0.0,0.42770596544065903,0.29079623001304966
2019,10,16,05,0.2017619988968709,0.7387586777551324,0.8977266017221576,0.0,0.0,0.46051516980641105,0.345997568262582
2019,10,16,06,0.2017619988968709,0.7471680311889186,0.9075326087582636,0.0,0.0,0.4933113894267974,0.35008217418199244
2019,10,16,07,0.16940285756039974,0.7047828530802881,0.8977266017221576,0.0,0.0,0.5015084166696859,0.32222760748875473
2019,10,16,08,0.3190102935505897,0.7555440801654347,0.8364718519175095,0.0,0.350379306422211,0.5588649155144917,0.31061070847473166
2019,10,16,09,0.43750454506952047,0.7471680311889186,0.7475220144800375,0.0,0.5132964061160519,0.5998095513809458,0.31297855957125353
2019,10,16,10,0.5430420825336291,0.730315753959171,0.6615316157305502,0.0,0.0,0.6161817428487153,0.269237662832851
2019,10,16,11,0.5838694785266384,0.7133281156232802,0.6219326358278093,0.0,0.6206071563358557,0.5752451976086393,0.2959020538990888
