temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.3898401918991302,0.5530842512325513,0.8310422764830941,0.0,0.4180197953240188,0.3325436253220343,0.6393395309032265
0.3898401918991302,0.5530842512325513,0.8310422764830941,0.0,0.4180197953240188,0.3325436253220343,0.6411570992567436
0.3373142920119235,0.6197241785241887,0.9245178235608884,0.0,0.4180197953240188,0.5158387579411389,0.6071696456838835
0.3373142920119235,0.6197241785241887,0.9245178235608884,0.0,0.4180197953240188,0.5158387579411389,0.6149642676994784
0.3373142920119235,0.6197241785241887,0.9245178235608884,0.0,0.4180197953240188,0.5158387579411389,0.6130291656522816
0.3036616318582104,0.6197241785241887,0.9575333281190924,0.0,0.0,0.4665364762981271,0.6393395309032265
0.3036616318582104,0.6197241785241887,0.9575333281190924,0.0,0.0,0.4665364762981271,0.6640947643681119
0.3036616318582104,0.6197241785241887,0.9575333281190924,0.0,0.0,0.4665364762981271,0.6986838518983719
0.3104444407812106,0.6290909209153501,0.9575333281190924,0.0,0.0,0.4383484061394899,0.726215943387594
0.3104444407812106,0.6290909209153501,0.9575333281190924,0.0,0.0,0.4383484061394899,0.660646606233325
0.3104444407812106,0.6290909209153501,0.9575333281190924,0.0,0.0,0.4383484061394899,0.6623742327985244
0.3306356339635752,0.6384202710218023,0.9466430013568644,0.0,0.4180197953240188,0.4665364762981271,0.6907036325517948
0.3306356339635752,0.6384202710218023,0.9466430013568644,0.0,0.4180197953240188,0.4665364762981271,0.5951988642042831
0.3306356339635752,0.6384202710218023,0.9466430013568644,0.0,0.4180197953240188,0.4665364762981271,0.5911313677067148
0.6918841683315415,0.6197241785241887,0.5686783970146174,0.0,0.2853429017059389,0.5510337802902904,0.4899109738962121
0.6918841683315415,0.6197241785241887,0.5686783970146174,0.0,0.2853429017059389,0.5510337802902904,0.4793708243098948
0.6918841683315415,0.6197241785241887,0.5686783970146174,0.0,0.2853429017059389,0.5510337802902904,0.4820308259339336
0.822756995366263,0.5818772121353942,0.3988083484746527,0.0,0.4653742283626315,0.4030976154931476,0.437300505586104
0.822756995366263,0.5818772121353942,0.3988083484746527,0.0,0.4653742283626315,0.4030976154931476,0.4846740451016489
0.822756995366263,0.5818772121353942,0.3988083484746527,0.0,0.4653742283626315,0.4030976154931476,0.5570863424904533
0.8075622412707619,0.523932117318938,0.3802077367372364,0.0,0.4653742283626315,0.297240391146786,0.5701795596002582
0.8075622412707619,0.523932117318938,0.3802077367372364,0.0,0.4653742283626315,0.297240391146786,0.563684098506039
0.8075622412707619,0.523932117318938,0.3802077367372364,0.0,0.4653742283626315,0.297240391146786,0.5319647179815667
0.6366481549364812,0.4544620608495971,0.5205368290661875,0.0,0.4653742283626315,0.3184244324444799,0.559297159485656
0.6366481549364812,0.4544620608495971,0.5205368290661875,0.0,0.4653742283626315,0.3184244324444799,0.5548637969682592
0.6366481549364812,0.4544620608495971,0.5205368290661875,0.0,0.4653742283626315,0.3184244324444799,0.5548637969682592
0.5025277338629359,0.6197241785241887,0.7680948925379739,0.0,0.0,0.4524438363915972,0.5435706914165753
0.5025277338629359,0.6197241785241887,0.7680948925379739,0.0,0.0,0.4524438363915972,0.6501285094880905
0.5025277338629359,0.6197241785241887,0.7680948925379739,0.0,0.0,0.4524438363915972,0.6554205653072703
0.4218813974118058,0.6197241785241887,0.8431916271506259,0.0,0.0,0.4030976154931476,0.6571698323512251
0.4218813974118058,0.6197241785241887,0.8431916271506259,0.0,0.0,0.4030976154931476,0.667514773959308
0.4218813974118058,0.6197241785241887,0.8431916271506259,0.0,0.0,0.4030976154931476,0.5248436029368037
0.3962958144641771,0.6197241785241887,0.8670769082163777,0.0,0.0,0.2619196411016153,0.5412750755447802
0.3962958144641771,0.6197241785241887,0.8670769082163777,0.0,0.0,0.2619196411016153,0.5614963710888616
0.3962958144641771,0.6197241785241887,0.8670769082163777,0.0,0.0,0.2619196411016153,0.5614963710888616
0.3833605259915802,0.6290909209153501,0.8904313610712925,0.0,0.0,0.3396021717812587,0.5911313677067148
0.3833605259915802,0.6290909209153501,0.8904313610712925,0.0,0.0,0.3396021717812587,0.6110850839810665
0.7454203395932288,0.5042933538669452,0.4350501167273927,0.0,0.5980511219807114,0.3748844098309031,0.6282653482957472
0.882242731207093,0.4443670166508226,0.239878644408285,0.0,0.5706858034118778,0.2265813577968603,0.5972178987066085
0.882242731207093,0.4443670166508226,0.239878644408285,0.0,0.5706858034118778,0.2265813577968603,0.5951988642042831
0.882242731207093,0.4443670166508226,0.239878644408285,0.2651645097780701,0.5706858034118778,0.2265813577968603,0.5412750755447802
0.6918841683315415,0.6661869235772168,0.5995896586418631,0.0,0.4653742283626315,0.1982980955036523,0.5614963710888616
0.6918841683315415,0.6661869235772168,0.5995896586418631,0.0,0.4653742283626315,0.1982980955036523,0.563684098506039
0.6918841683315415,0.6661869235772168,0.5995896586418631,0.4696709804438596,0.4653742283626315,0.1982980955036523,0.5701795596002582
0.5503599777651278,0.5723189202913921,0.6872159858250623,0.0,0.6454055550193242,0.1982980955036523,0.5614963710888616
0.5503599777651278,0.5723189202913921,0.6872159858250623,0.0,0.6454055550193242,0.1982980955036523,0.6071696456838835
0.5503599777651278,0.5723189202913921,0.6872159858250623,0.4324646885882443,0.6454055550193242,0.1982980955036523,0.7126760230104
0.514609645508596,0.600877309459283,0.741820845839507,0.0,0.5980511219807114,0.311363785748293,0.7157229371558197
0.514609645508596,0.600877309459283,0.741820845839507,0.0,0.5980511219807114,0.311363785748293,0.7002618155279576
0.514609645508596,0.600877309459283,0.741820845839507,0.0,0.5980511219807114,0.311363785748293,0.7450320072865594
0.4091356386834032,0.6197241785241887,0.8552021250561062,0.0,0.0,0.2831141940063302,0.794377074432802
0.4091356386834032,0.6197241785241887,0.8552021250561062,0.0,0.0,0.2831141940063302,0.8018585026772393
0.4091356386834032,0.6197241785241887,0.8552021250561062,0.0,0.0,0.2831141940063302,0.6858415023699398
0.3768566369775947,0.6197241785241887,0.8904313610712925,0.0,0.0,0.1912255238167989,0.6890891841247313
0.3768566369775947,0.6197241785241887,0.8904313610712925,0.0,0.0,0.1912255238167989,0.6955099818067991
0.3768566369775947,0.6197241785241887,0.8904313610712925,0.0,0.0,0.1912255238167989,0.6874684902336597
0.4345344588929318,0.5627213745720016,0.7937280444899056,0.0,0.0,0.2619196411016153,0.7157229371558197
0.4345344588929318,0.5627213745720016,0.7937280444899056,0.0,0.0,0.2619196411016153,0.7049603565324888
0.4345344588929318,0.5627213745720016,0.7937280444899056,0.0,0.0,0.2619196411016153,0.6923118834648476
0.7715830624649114,0.4342281760277593,0.3612719608674751,0.0,0.8143828601626876,0.3325436253220343,0.6429668163186046
0.7715830624649114,0.4342281760277593,0.3612719608674751,0.0,0.8143828601626876,0.3325436253220343,0.6245079343350228
0.7715830624649114,0.4342281760277593,0.3612719608674751,0.0,0.8143828601626876,0.3325436253220343,0.6245079343350228
0.7973581751567344,0.4844881582324215,0.3612719608674751,0.0,0.7647600257867142,0.2124411312620178,0.603217268744194
0.7973581751567344,0.4844881582324215,0.3612719608674751,0.0,0.7647600257867142,0.2124411312620178,0.6319893625794601
0.7973581751567344,0.4844881582324215,0.3612719608674751,0.0,0.7647600257867142,0.2124411312620178,0.5807864260986321
0.6589534384723514,0.4645136853692703,0.5039867684731295,0.0,0.6454055550193242,0.155852121719721,0.6447687496271168
0.6589534384723514,0.4645136853692703,0.5039867684731295,0.0,0.6454055550193242,0.155852121719721,0.6447687496271168
0.6589534384723514,0.4645136853692703,0.5039867684731295,0.0,0.6454055550193242,0.155852121719721,0.6589118259145355
0.4657702760981719,0.7652653066475849,0.9019167991966468,0.0,0.2853429017059389,0.2265813577968603,0.6536639637888557
0.4657702760981719,0.7652653066475849,0.9019167991966468,0.0,0.2853429017059389,0.2265813577968603,0.6589118259145355
0.4657702760981719,0.7652653066475849,0.9019167991966468,0.0,0.2853429017059389,0.2265813577968603,0.6465629658528512
0.447096161732762,0.7386578188760389,0.9019167991966468,0.0,0.2853429017059389,0.3537171654341874,0.6554205653072703
0.447096161732762,0.7386578188760389,0.9019167991966468,0.0,0.2853429017059389,0.3537171654341874,0.7018338580793461
0.447096161732762,0.7386578188760389,0.9019167991966468,0.0,0.2853429017059389,0.3537171654341874,0.7276937186354201
0.440826647614405,0.6661869235772168,0.8552021250561062,0.0,0.2853429017059389,0.3466600184390609,0.7172381245157883
0.440826647614405,0.6661869235772168,0.8552021250561062,0.0,0.2853429017059389,0.3466600184390609,0.7002618155279576
0.440826647614405,0.6661869235772168,0.8552021250561062,0.0,0.2853429017059389,0.3466600184390609,0.6874684902336597
0.4657702760981719,0.5723189202913921,0.7680948925379739,0.0,0.4180197953240188,0.2407187762239741,0.6907036325517948
0.4657702760981719,0.5723189202913921,0.7680948925379739,0.0,0.4180197953240188,0.2407187762239741,0.6742721599438183
0.4657702760981719,0.5723189202913921,0.7680948925379739,0.0,0.4180197953240188,0.2407187762239741,0.5744545849433697
0.440826647614405,0.6477125261988792,0.8431916271506259,0.0,0.5706858034118778,0.297240391146786,0.5526293978139006
0.440826647614405,0.6477125261988792,0.8431916271506259,0.0,0.5706858034118778,0.297240391146786,0.5319647179815667
0.440826647614405,0.6477125261988792,0.8431916271506259,0.0,0.5706858034118778,0.297240391146786,0.4460593371144749
0.7242031463309394,0.5530842512325513,0.487171895700754,0.0,0.0,0.3748844098309031,0.4685586410476106
0.7242031463309394,0.5530842512325513,0.487171895700754,0.0,0.0,0.3748844098309031,0.4630460766670538
0.7242031463309394,0.5530842512325513,0.487171895700754,0.0,0.0,0.3748844098309031,0.437300505586104
0.8527540882150754,0.4544620608495971,0.2819205357142653,0.0,0.4653742283626315,0.2831141940063302,0.4517984521823823
0.8527540882150754,0.4544620608495971,0.2819205357142653,0.0,0.4653742283626315,0.2831141940063302,0.5151564927867125
0.8527540882150754,0.4544620608495971,0.2819205357142653,0.0,0.4653742283626315,0.2831141940063302,0.5366457593996884
0.8477903522228865,0.3724536780999828,0.239878644408285,0.0,0.5980511219807114,0.2124411312620178,0.5680255762005267
0.8477903522228865,0.3724536780999828,0.239878644408285,0.0,0.5980511219807114,0.2124411312620178,0.5972178987066085
0.8477903522228865,0.3724536780999828,0.239878644408285,0.0,0.5980511219807114,0.2124411312620178,0.603217268744194
0.6754967163864186,0.4944117361925866,0.5039867684731295,0.0,0.4653742283626315,0.297240391146786,0.6168904726943505
0.6754967163864186,0.4944117361925866,0.5039867684731295,0.0,0.4653742283626315,0.297240391146786,0.6130291656522816
0.6754967163864186,0.4944117361925866,0.5039867684731295,0.0,0.4653742283626315,0.297240391146786,0.7335532386038183
0.4903613326384171,0.6197241785241887,0.7809896203046737,0.0,0.0,0.4524438363915972,0.7407642401766301
0.4903613326384171,0.6197241785241887,0.7809896203046737,0.0,0.0,0.4524438363915972,0.7187478517292871
0.4903613326384171,0.6197241785241887,0.7809896203046737,0.0,0.0,0.4524438363915972,0.6692143659388189
0.4091356386834032,0.6477125261988792,0.87881900945891,0.0,0.0,0.4453964701277681,0.6012270091893969
0.4091356386834032,0.6477125261988792,0.87881900945891,0.0,0.0,0.4453964701277681,0.6149642676994784
0.4091356386834032,0.6477125261988792,0.87881900945891,0.0,0.0,0.4453964701277681,0.6518999660317129
0.3373142920119235,0.6197241785241887,0.9245178235608884,0.0,0.0,0.3466600184390609,0.7065148994974679
0.3373142920119235,0.6197241785241887,0.9245178235608884,0.0,0.0,0.3466600184390609,0.6825684478443335
0.3373142920119235,0.6197241785241887,0.9245178235608884,0.0,0.0,0.3466600184390609,0.6282653482957472
0.3306356339635752,0.5530842512325513,0.8904313610712925,0.0,0.0,0.4172000264457383,0.6447687496271168
0.3306356339635752,0.5530842512325513,0.8904313610712925,0.0,0.0,0.4172000264457383,0.5570863424904533
0.3306356339635752,0.5530842512325513,0.8904313610712925,0.0,0.0,0.4172000264457383,0.5548637969682592
0.6644853613687106,0.5530842512325513,0.5528749845013229,0.0,0.0,0.4524438363915972,0.5548637969682592
0.6644853613687106,0.5530842512325513,0.5528749845013229,0.0,0.0,0.4524438363915972,0.5570863424904533
0.6644853613687106,0.5530842512325513,0.5528749845013229,0.0,0.0,0.4524438363915972,0.3525736032692886
0.8075622412707619,0.3409431005225554,0.2611098135343854,0.0,0.5980511219807114,0.2689851932145527,0.3187387259099661
0.8075622412707619,0.3409431005225554,0.2611098135343854,0.0,0.5980511219807114,0.2689851932145527,0.3108337961400808
0.8075622412707619,0.3409431005225554,0.2611098135343854,0.0,0.5980511219807114,0.2689851932145527,0.3378721352464311
0.7715830624649114,0.5818772121353942,0.4527128371682332,0.0,0.4653742283626315,0.1700035918499724,0.4402405095698253
0.7715830624649114,0.5818772121353942,0.4527128371682332,0.0,0.4653742283626315,0.1700035918499724,0.505240080760614
0.7715830624649114,0.5818772121353942,0.4527128371682332,0.0,0.4653742283626315,0.1700035918499724,0.5001924432144419
0.64783654259592,0.523932117318938,0.5528749845013229,0.0,0.5706858034118778,0.2689851932145527,0.55038301790977
0.64783654259592,0.523932117318938,0.5528749845013229,0.0,0.5706858034118778,0.2689851932145527,0.603217268744194
0.64783654259592,0.523932117318938,0.5528749845013229,0.0,0.5706858034118778,0.2689851932145527,0.609131938959282
0.5206192828660985,0.4844881582324215,0.6588113613505867,0.0,0.0,0.4172000264457383,0.609131938959282
0.5206192828660985,0.4844881582324215,0.6588113613505867,0.0,0.0,0.4172000264457383,0.6110850839810665
0.5206192828660985,0.4844881582324215,0.6588113613505867,0.0,0.0,0.4172000264457383,0.6071696456838835
0.5206192828660985,0.523932117318938,0.6872159858250623,0.0,0.5706858034118778,0.2689851932145527,0.6282653482957472
0.5206192828660985,0.523932117318938,0.6872159858250623,0.0,0.5706858034118778,0.2689851932145527,0.7065148994974679
0.5206192828660985,0.523932117318938,0.6872159858250623,0.0,0.5706858034118778,0.2689851932145527,0.7049603565324888
0.4282194309608841,0.5141333646068463,0.7680948925379739,0.0,0.0,0.2831141940063302,0.6874684902336597
0.4282194309608841,0.5141333646068463,0.7680948925379739,0.0,0.0,0.2831141940063302,0.6874684902336597
0.4282194309608841,0.5141333646068463,0.7680948925379739,0.0,0.0,0.2831141940063302,0.4793708243098948
0.8177068081188644,0.5434072225066711,0.3802077367372364,0.0,0.4180197953240188,0.3607736129054573,0.4343397240167225
0.8177068081188644,0.5434072225066711,0.3802077367372364,0.0,0.4180197953240188,0.3607736129054573,0.4253297241065036
0.8177068081188644,0.5434072225066711,0.3802077367372364,0.0,0.4180197953240188,0.3607736129054573,0.2368375692714763
0.891962244112277,0.3932271401970285,0.1960845107154286,0.0,0.4180197953240188,0.2407187762239741,0.3561697528035353
0.891962244112277,0.3932271401970285,0.1960845107154286,0.0,0.4180197953240188,0.2407187762239741,0.3667766193019092
0.891962244112277,0.3932271401970285,0.1960845107154286,0.0,0.4180197953240188,0.2407187762239741,0.3771215609099922
0.7506844533978193,0.3932271401970285,0.3612719608674751,0.0,0.6454055550193242,0.162928208426584,0.3264972596450344
0.7506844533978193,0.3932271401970285,0.3612719608674751,0.0,0.6454055550193242,0.162928208426584,0.3838789468945022
0.7506844533978193,0.3932271401970285,0.3612719608674751,0.0,0.6454055550193242,0.162928208426584,0.492505092700745
0.64783654259592,0.4944117361925866,0.5368302892116124,0.0,0.4180197953240188,0.2124411312620178,0.4685586410476106
0.64783654259592,0.4944117361925866,0.5368302892116124,0.0,0.4180197953240188,0.2124411312620178,0.4685586410476106
0.64783654259592,0.4944117361925866,0.5368302892116124,0.0,0.4180197953240188,0.2124411312620178,0.4685586410476106
0.562115348739053,0.523932117318938,0.6443158608020809,0.0,0.4653742283626315,0.3043024386954075,0.603217268744194
0.562115348739053,0.523932117318938,0.6443158608020809,0.0,0.4653742283626315,0.3043024386954075,0.603217268744194
0.4903613326384171,0.6661869235772168,0.8063139090279128,0.0,0.0,0.2760500441364209,0.5224427433670681
0.4903613326384171,0.6661869235772168,0.8063139090279128,0.0,0.0,0.2760500441364209,0.5200280459136176
0.4903613326384171,0.6661869235772168,0.8063139090279128,0.0,0.0,0.2760500441364209,0.370253393184009
0.5085791774773657,0.5723189202913921,0.7284333128454601,0.0,0.0,0.120461134038002,0.3771215609099922
0.7188581704369064,0.6384202710218023,0.5528749845013229,0.0,0.4180197953240188,0.3043024386954075,0.341596149530144
0.7188581704369064,0.6384202710218023,0.5528749845013229,0.0,0.4180197953240188,0.3043024386954075,0.3667766193019092
0.7188581704369064,0.6384202710218023,0.5528749845013229,0.0,0.4180197953240188,0.3043024386954075,0.3452873526889333
0.5737918240114852,0.6753696430462713,0.7284333128454601,0.0,0.4180197953240188,0.233650417954128,0.3597352964387747
0.5737918240114852,0.6753696430462713,0.7284333128454601,0.0,0.4180197953240188,0.233650417954128,0.370253393184009
0.5737918240114852,0.6753696430462713,0.7284333128454601,0.0,0.4180197953240188,0.233650417954128,0.4067067093692555
0.4282194309608841,0.5723189202913921,0.8063139090279128,0.0,0.6454055550193242,0.155852121719721,0.3667766193019092
0.4282194309608841,0.5723189202913921,0.8063139090279128,0.0,0.6454055550193242,0.155852121719721,0.3970752771843437
0.4282194309608841,0.5723189202913921,0.8063139090279128,0.1418700340971176,0.6454055550193242,0.155852121719721,0.4658114256404698
0.3962958144641771,0.5627213745720016,0.8310422764830941,0.0,0.2853429017059389,0.233650417954128,0.4766938257550719
0.3962958144641771,0.5627213745720016,0.8310422764830941,0.0,0.2853429017059389,0.233650417954128,0.4793708243098948
0.3962958144641771,0.5627213745720016,0.8310422764830941,0.0,0.2853429017059389,0.233650417954128,0.4820308259339336
0.3104444407812106,0.5627213745720016,0.9132780679914304,0.0,0.4180197953240188,0.3537171654341874,0.2689039464363399
0.3104444407812106,0.5627213745720016,0.9132780679914304,0.0,0.4180197953240188,0.3537171654341874,0.2689039464363399
0.3104444407812106,0.5627213745720016,0.9132780679914304,0.0,0.4180197953240188,0.3537171654341874,0.281929312084603
0.3036616318582104,0.5723189202913921,0.9245178235608884,0.0,0.4180197953240188,0.2901776429633909,0.2776323631512107
0.3036616318582104,0.5723189202913921,0.9245178235608884,0.0,0.4180197953240188,0.2901776429633909,0.281929312084603
0.3036616318582104,0.5723189202913921,0.9245178235608884,0.0,0.4180197953240188,0.2901776429633909,0.2689039464363399
0.3239312392117736,0.5141333646068463,0.8670769082163777,0.0,0.5980511219807114,0.1700035918499724,0.4067067093692555
0.3373142920119235,0.5530842512325513,0.87881900945891,0.0,0.0,0.1700035918499724,0.4035207712144719
0.3373142920119235,0.5530842512325513,0.87881900945891,0.0,0.0,0.1700035918499724,0.281929312084603
0.3373142920119235,0.5530842512325513,0.87881900945891,0.0633250622520782,0.0,0.1700035918499724,0.202111879651429
0.7454203395932288,0.5042933538669452,0.4350501167273927,0.0,0.5980511219807114,0.1982980955036523,0.1916376128846176
0.7454203395932288,0.5042933538669452,0.4350501167273927,0.0,0.5980511219807114,0.1982980955036523,0.1469072925367879
0.7454203395932288,0.5042933538669452,0.4350501167273927,0.0,0.5980511219807114,0.1982980955036523,0.1527668125051862
0.8075622412707619,0.4645136853692703,0.3419887202472976,0.0,0.5706858034118778,0.0779687112151041,0.0763834062525931
0.8075622412707619,0.4645136853692703,0.3419887202472976,0.0,0.5706858034118778,0.0779687112151041,0.1527668125051862
0.7454203395932288,0.5627213745720016,0.4700835984106243,0.0,0.5706858034118778,0.0,0.259989804860454
0.7454203395932288,0.5627213745720016,0.4700835984106243,0.0,0.5706858034118778,0.0,0.2732908854567228
0.7454203395932288,0.5627213745720016,0.4700835984106243,0.0,0.5706858034118778,0.0,0.4161216864481518
0.6140531843025594,0.5818772121353942,0.6296176194160481,0.0,0.0,0.1841522494053144,0.2776323631512107
0.6140531843025594,0.5818772121353942,0.6296176194160481,0.0,0.0,0.1841522494053144,0.2732908854567228
0.6140531843025594,0.5818772121353942,0.6296176194160481,0.0,0.0,0.1841522494053144,0.2776323631512107
0.514609645508596,0.600877309459283,0.741820845839507,0.0,0.0,0.3466600184390609,0.2732908854567228
0.514609645508596,0.600877309459283,0.741820845839507,0.0,0.0,0.3466600184390609,0.2776323631512107
0.514609645508596,0.600877309459283,0.741820845839507,0.0,0.0,0.3466600184390609,0.3108337961400808
0.4218813974118058,0.6197241785241887,0.8431916271506259,0.0,0.0,0.2265813577968603,0.3027768392077276
0.4218813974118058,0.6197241785241887,0.8431916271506259,0.0,0.0,0.2265813577968603,0.3027768392077276
0.4218813974118058,0.6197241785241887,0.8431916271506259,0.0,0.0,0.2265813577968603,0.3068246856572924
0.4091356386834032,0.600877309459283,0.8431916271506259,0.0,0.0,0.162928208426584,0.3148049050038695
0.4091356386834032,0.600877309459283,0.8431916271506259,0.0,0.0,0.162928208426584,0.2986895009498311
0.4091356386834032,0.600877309459283,0.8431916271506259,0.0,0.0,0.162928208426584,0.3027768392077276
0.4719507027934421,0.5530842512325513,0.7550399777230165,0.0,0.6454055550193242,0.233650417954128,0.2945618927011916
0.4719507027934421,0.5530842512325513,0.7550399777230165,0.0,0.6454055550193242,0.233650417954128,0.3108337961400808
0.6809763690583426,0.6290909209153501,0.5842476762690492,0.0,0.5980511219807114,0.3466600184390609,0.3970752771843437
0.6809763690583426,0.6290909209153501,0.5842476762690492,0.0,0.5980511219807114,0.3466600184390609,0.4067067093692555
0.6809763690583426,0.6290909209153501,0.5842476762690492,0.0,0.5980511219807114,0.3466600184390609,0.3737015513187958
0.7663818977986565,0.6753696430462713,0.5205368290661875,0.0,0.5980511219807114,0.233650417954128,0.4489387219770968
0.7663818977986565,0.6753696430462713,0.5205368290661875,0.0,0.5980511219807114,0.233650417954128,0.3838789468945022
0.7663818977986565,0.6753696430462713,0.5205368290661875,0.0,0.5980511219807114,0.233650417954128,0.4003104195024787
0.6809763690583426,0.6936275413649255,0.6296176194160481,0.0,0.5980511219807114,0.1487753315895452,0.4402405095698253
0.6809763690583426,0.6936275413649255,0.6296176194160481,0.0,0.5980511219807114,0.1487753315895452,0.4253297241065036
0.6809763690583426,0.6936275413649255,0.6296176194160481,0.0,0.5980511219807114,0.1487753315895452,0.4899109738962121
0.5325766377358916,0.6290909209153501,0.741820845839507,0.0,0.4653742283626315,0.2619196411016153,0.5807864260986321
0.5325766377358916,0.6290909209153501,0.741820845839507,0.0,0.4653742283626315,0.2619196411016153,0.529604436536554
0.5325766377358916,0.6290909209153501,0.741820845839507,0.0,0.4653742283626315,0.2619196411016153,0.55038301790977
0.4218813974118058,0.6569679802689595,0.8670769082163777,0.0,0.0,0.3607736129054573,0.5614963710888616
0.4218813974118058,0.6569679802689595,0.8670769082163777,0.0,0.0,0.3607736129054573,0.512699307746554
0.4218813974118058,0.6569679802689595,0.8670769082163777,0.0,0.0,0.3607736129054573,0.5200280459136176
0.3962958144641771,0.6197241785241887,0.8670769082163777,0.0,0.0,0.3184244324444799,0.563684098506039
0.3962958144641771,0.6197241785241887,0.8670769082163777,0.0,0.0,0.3184244324444799,0.55038301790977
0.3962958144641771,0.6197241785241887,0.8670769082163777,0.0,0.0,0.3184244324444799,0.5481245280824296
0.3637754604259978,0.5913965698925135,0.87881900945891,0.0,0.0,0.2407187762239741,0.5680255762005267
0.3637754604259978,0.5913965698925135,0.87881900945891,0.0,0.0,0.2407187762239741,0.5723225251339191
0.3637754604259978,0.5913965698925135,0.87881900945891,0.0,0.0,0.2407187762239741,0.5701795596002582
0.3373142920119235,0.5818772121353942,0.9019167991966468,0.0,0.0,0.3819387595622077,0.609131938959282
0.3373142920119235,0.5818772121353942,0.9019167991966468,0.0,0.0,0.3819387595622077,0.4976456338615285
0.3373142920119235,0.5818772121353942,0.9019167991966468,0.0,0.0,0.3819387595622077,0.3771215609099922
0.7454203395932288,0.6384202710218023,0.5205368290661875,0.0,0.6454055550193242,0.5017558755499176,0.3838789468945022
0.7454203395932288,0.6384202710218023,0.5205368290661875,0.0,0.6454055550193242,0.5017558755499176,0.4766938257550719
0.7454203395932288,0.6384202710218023,0.5205368290661875,0.0,0.6454055550193242,0.5017558755499176,0.4630460766670538
0.8724686140103912,0.4944117361925866,0.2819205357142653,0.0,0.4653742283626315,0.3043024386954075,0.471287959158964
0.8724686140103912,0.4944117361925866,0.2819205357142653,0.0,0.4653742283626315,0.3043024386954075,0.5102276259556415
0.8724686140103912,0.4944117361925866,0.2819205357142653,0.0,0.4653742283626315,0.3043024386954075,0.492505092700745
0.8075622412707619,0.3409431005225554,0.2611098135343854,0.0,0.4653742283626315,0.1770782721295788,0.5001924432144419
0.8075622412707619,0.3409431005225554,0.2611098135343854,0.0,0.4653742283626315,0.1770782721295788,0.6168904726943505
0.8075622412707619,0.3409431005225554,0.2611098135343854,0.0,0.4653742283626315,0.1770782721295788,0.6110850839810665
0.6754967163864186,0.747560683349927,0.673109638077915,0.0,0.0,0.297240391146786,0.6051981180531856
0.6754967163864186,0.747560683349927,0.673109638077915,0.0,0.0,0.297240391146786,0.6051981180531856
0.6754967163864186,0.747560683349927,0.673109638077915,0.0,0.0,0.297240391146786,0.6759446126573757
0.5206192828660985,0.5723189202913921,0.7148730327271547,0.0,0.0,0.4594905050689956,0.6742721599438183
0.5206192828660985,0.5723189202913921,0.7148730327271547,0.0,0.0,0.4594905050689956,0.6874684902336597
0.5206192828660985,0.5723189202913921,0.7148730327271547,0.0,0.0,0.4594905050689956,0.6709070908613065
0.4091356386834032,0.5434072225066711,0.8063139090279128,0.0,0.0,0.4453964701277681,0.6282653482957472
0.4091356386834032,0.5434072225066711,0.8063139090279128,0.0,0.0,0.4453964701277681,0.6319893625794601
0.4091356386834032,0.5434072225066711,0.8063139090279128,0.0,0.0,0.4453964701277681,0.63383902937372
0.3172009086323448,0.5913965698925135,0.9245178235608884,0.0,0.0,0.3607736129054573,0.6375140428368884
0.3172009086323448,0.5913965698925135,0.9245178235608884,0.0,0.0,0.3607736129054573,0.5828759508708996
0.3172009086323448,0.5913965698925135,0.9245178235608884,0.0,0.0,0.3607736129054573,0.6536639637888557
0.3306356339635752,0.5723189202913921,0.9019167991966468,0.0,0.0,0.5721424447164659,0.6874684902336597
0.3306356339635752,0.5723189202913921,0.9019167991966468,0.0,0.0,0.5721424447164659,0.5828759508708996
0.3306356339635752,0.5723189202913921,0.9019167991966468,0.0,0.0,0.5721424447164659,0.5389668115878372
0.7870939077144734,0.4944117361925866,0.3802077367372364,0.0,0.0,0.5721424447164659,0.4630460766670538
0.7870939077144734,0.4944117361925866,0.3802077367372364,0.0,0.0,0.5721424447164659,0.5077412753442107
0.7870939077144734,0.4944117361925866,0.3802077367372364,0.0,0.0,0.5721424447164659,0.4976456338615285
0.8968017139506969,0.3196975078559957,0.1503856966134499,0.0,0.8028373904380748,0.4453964701277681,0.4222828099610838
0.8968017139506969,0.3196975078559957,0.1503856966134499,0.0,0.8028373904380748,0.4453964701277681,0.4343397240167225
0.8968017139506969,0.3196975078559957,0.1503856966134499,0.0440057031292216,0.8028373904380748,0.4453964701277681,0.4253297241065036
0.7348440864449213,0.6936275413649255,0.5686783970146174,0.0,0.6454055550193242,0.3537171654341874,0.4460593371144749
0.7348440864449213,0.6936275413649255,0.5686783970146174,0.0,0.6454055550193242,0.3537171654341874,0.437300505586104
0.7348440864449213,0.6936275413649255,0.5686783970146174,0.0,0.6454055550193242,0.3537171654341874,0.4739996116571767
0.6140531843025594,0.6753696430462713,0.6872159858250623,0.0,0.0,0.4453964701277681,0.4793708243098948
0.6140531843025594,0.6753696430462713,0.6872159858250623,0.0,0.0,0.4453964701277681,0.5027238638972815
0.6140531843025594,0.6753696430462713,0.6872159858250623,0.0,0.0,0.4453964701277681,0.4739996116571767
0.4719507027934421,0.7027032774240372,0.8552021250561062,0.0,0.0,0.614341005676799,0.5027238638972815
0.4719507027934421,0.7027032774240372,0.8552021250561062,0.0,0.0,0.614341005676799,0.5077412753442107
