temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.3642022937478746,0.6789379334740279,0.7591464029554814,0.0,0.350379306422211,0.5260946345756444,0.5539394588097102
0.326607525871174,0.7969338473260558,0.8573687557978203,0.0,0.0,0.460515169806411,0.5583080358400837
0.3113865437859568,0.6789379334740279,0.7931233621815628,0.0,0.350379306422211,0.4851135512795171,0.5476895945180779
0.2728634624891406,0.6702522966169623,0.8150652175165266,0.0,0.0,0.4523140864363948,0.5626001014457612
0.2883543223859868,0.7638870874427662,0.8573687557978203,0.0,0.0,0.4112964907644272,0.5458742478322685
0.2336487271050659,0.6875880461547232,0.8469824984931098,0.0,0.0,0.4523140864363948,0.5539394588097102
0.2336487271050659,0.6875880461547232,0.8469824984931098,0.0,0.0,0.4851135512795171,0.5485922499842074
0.2257205801425223,0.730315753959171,0.8777796408373595,0.0,0.5132964061160519,0.5260946345756444,0.5539394588097102
0.3567349289016306,0.6702522966169623,0.7591464029554814,0.0,0.350379306422211,0.5506735601137535,0.5512804379830272
0.48033340925909,0.6262808665760308,0.6485294742260088,0.0,0.5132964061160519,0.5916222424928459,0.5431257627777456
0.5838694785266384,0.7721973126816389,0.6615316157305502,0.0,0.5714440358797147,0.5998095513809458,0.5168951720605802
0.6437143752140926,0.5904334049629365,0.5066684174355189,0.0,0.6206071563358557,0.5834341246220149,0.5042707150408785
0.6955673050997012,0.5994523934799556,0.4753212102037574,0.0,0.6631941883725112,0.5260946345756444,0.5259542574214838
0.7336648190326077,0.869453509639318,0.6083257198654588,0.0,0.5714440358797147,0.427705965440659,0.5422027082703327
0.7524672486875552,0.5631433540382752,0.4090536302105872,0.0,0.6631941883725112,0.4112964907644272,0.5676532842228028
0.7649128783154097,0.5447523720464432,0.3916742801345408,0.0,0.6631941883725112,0.3374136168229093,0.5668182896092572
0.7772879940826247,0.8535515580163016,0.5661914608786037,0.0,0.7343611355735556,0.2388005387308457,0.5742327580988829
0.6891526100630155,0.6173758024632616,0.4911347641476136,0.0,0.6206071563358557,0.2799035834921383,0.5684854435350891
0.6173188625625815,0.6789379334740279,0.5804621574090608,0.0,0.5132964061160519,0.3045556279530486,0.5766552227853663
0.5361627001850191,0.9086930322877886,0.7819432301060354,0.0,0.5132964061160519,0.2634648119952095,0.951518710165812
0.4944250845252873,0.7133281156232802,0.6869719042148842,0.0,0.350379306422211,0.3866761845141814,0.9426576334938926
0.4518743474923753,0.7047828530802881,0.7116954686909929,0.0,0.350379306422211,0.4441121913592754,0.5503876476259002
0.4230395776988767,0.8852367888759115,0.8469824984931098,0.0,0.5132964061160519,0.4769149020673536,0.5642960990933938
0.386452422558628,0.7047828530802881,0.7591464029554814,0.0,0.350379306422211,0.4769149020673536,0.5830004492556986
0.3642022937478746,0.7047828530802881,0.7706188342841004,0.0,0.350379306422211,0.460515169806411,0.5709651005952913
0.386452422558628,0.8930844772945269,0.8777796408373595,0.0,0.5132964061160519,0.4030905347400977,0.5199522264452783
0.3113865437859568,0.6789379334740279,0.7931233621815628,0.0,0.0,0.4195016342776708,0.5289010345923071
0.2806226254981696,0.6615308425993897,0.8041628599327294,0.0,0.0,0.3948837660436824,0.4988123450423069
0.3492419469731659,0.869453509639318,0.887809790001946,0.0,0.0,0.3374136168229093,0.5289010345923071
0.2494192078195798,0.6875880461547232,0.8364718519175095,0.0,0.0,0.3948837660436824,0.5085515344871803
0.2336487271050659,0.6875880461547232,0.8469824984931098,0.0,0.0,0.427705965440659,0.4988123450423069
0.2650766375214105,0.7804750124939067,0.887809790001946,0.0,0.0,0.4112964907644272,0.5249640715007079
0.3492419469731659,0.6615308425993897,0.7591464029554814,0.0,0.350379306422211,0.5015084166696859,0.5356421070354382
0.4661502289670599,0.635148592784145,0.6615316157305502,0.0,0.5132964061160519,0.53428841980444,0.5074883194486401
0.6502637117255985,0.4885999692408015,0.4428127345269499,0.0,0.0,0.5260946345756444,0.5449615068070167
0.6371453414202722,0.608433084690484,0.5219319064918633,0.0,0.6206071563358557,0.517900039083745,0.546783602055577
0.6827190204628577,0.6173758024632616,0.4911347641476136,0.0,0.6206071563358557,0.460515169806411,0.5422027082703327
0.7146991245593204,0.5994523934799556,0.4592174831710304,0.0,0.7343611355735556,0.3948837660436824,0.5412761639455198
0.7336648190326077,0.5994523934799556,0.4428127345269499,0.0,0.6206071563358557,0.3456260787338707,0.5634495673984979
0.7399502970106788,0.5722792196574858,0.4260954957605392,0.0,0.6206071563358557,0.2799035834921383,0.5449615068070167
0.7586989279220412,0.5074835732816064,0.373943808429768,0.0,0.5714440358797147,0.2223536106537663,0.5684854435350891
0.6502637117255985,0.6262808665760308,0.5219319064918633,0.0,0.6206071563358557,0.2470227788372023,0.5565699386114066
0.57711768925515,0.6527732747975948,0.5945045129731473,0.0,0.5132964061160519,0.2716846053703851,0.5734199192708193
0.4661502289670599,0.635148592784145,0.6615316157305502,0.0,0.7925087653372186,0.2716846053703851,0.98604254867888
0.4732533314549671,0.6875880461547232,0.6869719042148842,0.0,0.5132964061160519,0.353837726844815,0.9869479832629792
0.4375045450695204,0.6875880461547232,0.7116954686909929,0.0,0.350379306422211,0.4030905347400977,0.9977042391178518
0.3642022937478746,0.7047828530802881,0.7706188342841004,0.0,0.0,0.4441121913592754,0.5758503922360851
0.3790608686684483,0.6789379334740279,0.7475220144800375,0.0,0.350379306422211,0.4441121913592754,0.5634495673984979
0.3567349289016306,0.6702522966169623,0.7591464029554814,0.0,0.350379306422211,0.427705965440659,0.5766552227853663
0.3642022937478746,0.7047828530802881,0.7706188342841004,0.0,0.0,0.4112964907644272,0.5790539761809009
0.3037360908152776,0.6702522966169623,0.7931233621815628,0.0,0.0,0.3866761845141814,0.58918552660766
0.2728634624891406,0.6527732747975948,0.8041628599327294,0.0,0.0,0.3620485613171658,0.5830004492556986
0.2336487271050659,0.6875880461547232,0.8469824984931098,0.0,0.0,0.3456260787338707,0.5814294779660052
0.2494192078195798,0.6702522966169623,0.8258338004640927,0.0,0.0,0.3702585823120925,0.5431257627777456
0.2415482007790837,0.6962029240629141,0.8469824984931098,0.0,0.0,0.4030905347400977,0.5298754719874218
0.2494192078195798,0.8455555197500331,0.936309891754557,0.0,0.0,0.427705965440659,0.5485922499842074
0.3642022937478746,0.6789379334740279,0.7591464029554814,0.0,0.350379306422211,0.4769149020673536,0.5158676205258679
0.4873906111661447,0.6615308425993897,0.6615316157305502,0.0,0.5132964061160519,0.517900039083745,0.5053479505423645
0.5635511730309619,0.8132655856405011,0.6994207441359235,0.0,0.0,0.5506735601137535,0.5064204716502062
0.6502637117255985,0.6262808665760308,0.5219319064918633,0.0,0.6206071563358557,0.5097046331685047,0.5127588598292832
0.6891526100630155,0.6173758024632616,0.4911347641476136,0.0,0.6206071563358557,0.4523140864363948,0.4954779986139997
0.8018298487964238,0.7387586777551324,0.4753212102037574,0.0,0.5714440358797147,0.4030905347400977,0.5031887235173464
0.7399502970106788,0.608433084690484,0.4428127345269499,0.0,0.6206071563358557,0.353837726844815,0.5259542574214838
0.7462177391591487,0.5813757911096094,0.4260954957605392,0.0,0.6206071563358557,0.2881217465219775,0.5219692804818299
0.8139981370373186,0.730315753959171,0.4592174831710304,0.0,0.0,0.2223536106537663,0.5346903750354383
0.6762664246619783,0.608433084690484,0.4911347641476136,0.0,0.6206071563358557,0.2552442032047644,0.5298754719874218
0.5906004610185449,0.6527732747975948,0.5804621574090608,0.0,0.6206071563358557,0.2799035834921383,0.5279227072172399
0.5292615819950947,0.8294721753054124,0.7357415892899332,0.0,0.0,0.3045556279530486,0.9258526042610804
0.4661502289670599,0.6962029240629141,0.6994207441359235,0.0,0.5132964061160519,0.3620485613171658,0.927009509707718
0.4302840357168173,0.6962029240629141,0.7238008812942887,0.0,0.350379306422211,0.4195016342776708,0.9235222791085576
0.4375045450695204,0.8535515580163016,0.8150652175165266,0.0,0.0,0.4359094844143069,0.546783602055577
0.3790608686684483,0.6962029240629141,0.7591464029554814,0.0,0.350379306422211,0.4687154416298154,0.5521699877146691
0.3567349289016306,0.7133281156232802,0.7819432301060354,0.0,0.0,0.4523140864363948,0.5626001014457612
0.3492419469731659,0.7887204404901023,0.8364718519175095,0.0,0.0,0.3620485613171658,0.5548194262973285
0.3037360908152776,0.7047828530802881,0.8150652175165266,0.0,0.0,0.4195016342776708,0.5996474491105531
0.2728634624891406,0.7133281156232802,0.8364718519175095,0.0,0.0,0.3948837660436824,0.6075652523136665
0.2883543223859868,0.8213844040642567,0.8977266017221576,0.0,0.0,0.2799035834921383,0.6054310964581839
0.2336487271050659,0.7218389906988574,0.867633533622886,0.0,0.0,0.4030905347400977,0.5907077096503757
0.2257205801425223,0.730315753959171,0.8777796408373595,0.0,0.0,0.4441121913592754,0.5814294779660052
0.2336487271050659,0.7969338473260558,0.9172302599081528,0.0,0.0,0.4523140864363948,0.5798483713075827
0.3492419469731659,0.7218389906988574,0.7931233621815628,0.0,0.350379306422211,0.5424813949304538,0.5422027082703327
0.4732533314549671,0.6875880461547232,0.6869719042148842,0.0,0.350379306422211,0.5998095513809458,0.5449615068070167
0.6762664246619783,0.5539678533031577,0.4592174831710304,0.0,0.0,0.6816381813580131,0.5269404586798913
0.6437143752140926,0.6702522966169623,0.5516848744127668,0.0,0.5132964061160519,0.5998095513809458,0.5822162224041046
0.6827190204628577,0.6615308425993897,0.5219319064918633,0.0,0.6206071563358557,0.5506735601137535,0.578256997650887
0.6891526100630155,0.5074835732816064,0.4260954957605392,0.0,0.5714440358797147,0.5834341246220149,0.5684854435350891
0.7273612011218071,0.6173758024632616,0.4592174831710304,0.0,0.6631941883725112,0.460515169806411,0.5279227072172399
0.7336648190326077,0.6262808665760308,0.4592174831710304,0.0,0.6206071563358557,0.4112964907644272,0.5642960990933938
0.5361627001850191,0.6789379334740279,0.6353318044819835,0.0,0.7343611355735556,0.4687154416298154,0.5539394588097102
0.6502637117255985,0.6527732747975948,0.536934468387286,0.0,0.6206071563358557,0.3784677899906797,0.5308460502144275
0.5635511730309619,0.6615308425993897,0.6083257198654588,0.0,0.6206071563358557,0.4030905347400977,0.5229716159567739
0.3341784245780324,0.6262808665760308,0.7475220144800375,0.0,0.5714440358797147,0.4933113894267974,0.9021273786189696
0.4447012635739885,0.6962029240629141,0.7116954686909929,0.0,0.5132964061160519,0.4851135512795171,0.9082255480616608
0.4084781765004675,0.6702522966169623,0.7238008812942887,0.0,0.5132964061160519,0.5424813949304538,0.532775750594023
0.2650766375214105,0.643979292887756,0.8041628599327294,0.0,0.5714440358797147,0.5998095513809458,0.5042707150408785
0.3417231715965023,0.6789379334740279,0.7706188342841004,0.0,0.350379306422211,0.5752451976086393,0.5074883194486401
0.326607525871174,0.6789379334740279,0.7819432301060354,0.0,0.350379306422211,0.5588649155144917,0.5403461033150344
0.2177635509779133,0.5722792196574858,0.7931233621815628,0.0,0.0,0.5998095513809458,0.5548194262973285
0.2806226254981696,0.643979292887756,0.7931233621815628,0.0,0.0,0.5260946345756444,0.5449615068070167
0.2494192078195798,0.6262808665760308,0.8041628599327294,0.0,0.0,0.5015084166696859,0.5709651005952913
0.0947928756981855,0.5539678533031577,0.8573687557978203,0.0,0.0,0.4769149020673536,0.5651397167319399
0.209777428406133,0.643979292887756,0.8364718519175095,0.0,0.0,0.5097046331685047,0.5042707150408785
0.2017619988968709,0.6702522966169623,0.8573687557978203,0.0,0.0,0.5424813949304538,0.488670041892733
0.1115945130858232,0.7387586777551324,0.954983543022752,0.0,0.5132964061160519,0.5506735601137535,0.4816675460209484
0.3341784245780324,0.6527732747975948,0.7591464029554814,0.0,0.350379306422211,0.6243666257477578,0.4619527455033915
0.4661502289670599,0.6173758024632616,0.6485294742260088,0.0,0.5132964061160519,0.6734589535130698,0.472008337870475
0.5084264279191377,0.931891980821447,0.8150652175165266,0.0,0.700758612844422,0.6979942155262502,0.4732367649137035
0.6305564915065679,0.5722792196574858,0.5066684174355189,0.0,0.6206071563358557,0.665278918281667,0.4732367649137035
0.6762664246619783,0.5539678533031577,0.4592174831710304,0.0,0.6631941883725112,0.6161817428487153,0.4419085533759546
0.8139981370373186,0.7555440801654347,0.4753212102037574,0.0,0.5714440358797147,0.5588649155144917,0.4419085533759546
0.7210393382712106,0.5539678533031577,0.4260954957605392,0.0,0.6631941883725112,0.5097046331685047,0.4792882003214836
0.7273612011218071,0.5631433540382752,0.4260954957605392,0.0,0.6206071563358557,0.4523140864363948,0.4780898082904867
0.7524672486875552,0.8213844040642567,0.5661914608786037,0.0,0.5714440358797147,0.353837726844815,0.4619527455033915
0.663303762935587,0.5904334049629365,0.4911347641476136,0.0,0.6206071563358557,0.4030905347400977,0.4828486118345394
0.57711768925515,0.635148592784145,0.5804621574090608,0.0,0.6206071563358557,0.427705965440659,0.4446777430882852
0.4375045450695204,0.7638870874427662,0.7591464029554814,0.0,0.5714440358797147,0.4523140864363948,0.8973977976179247
0.4447012635739885,0.6962029240629141,0.7116954686909929,0.0,0.5132964061160519,0.5015084166696859,0.8989125881130253
0.4157710116231422,0.7047828530802881,0.7357415892899332,0.0,0.5132964061160519,0.5588649155144917,0.4606662822763355
0.3190102935505897,0.6875880461547232,0.7931233621815628,0.0,0.350379306422211,0.5834341246220149,0.436274496465873
0.3190102935505897,0.8375291359147933,0.887809790001946,0.0,0.0,0.5916222424928459,0.4695328553881576
0.2728634624891406,0.7133281156232802,0.8364718519175095,0.0,0.0,0.5424813949304538,0.5053479505423645
0.2415482007790837,0.7133281156232802,0.8573687557978203,0.0,0.0,0.517900039083745,0.5440453536578503
0.2572619526554656,0.8535515580163016,0.936309891754557,0.0,0.0,0.4851135512795171,0.5199522264452783
0.209777428406133,0.730315753959171,0.887809790001946,0.0,0.0,0.517900039083745,0.4756752992819731
0.2017619988968709,0.7218389906988574,0.887809790001946,0.0,0.0,0.5424813949304538,0.4898179160380947
0.209777428406133,0.8375291359147933,0.954983543022752,0.0,0.0,0.517900039083745,0.4909604387694093
0.3341784245780324,0.7047828530802881,0.7931233621815628,0.0,0.350379306422211,0.6161817428487153,0.5042707150408785
0.48033340925909,0.6702522966169623,0.6743439381580464,0.0,0.350379306422211,0.6570980755044995,0.4780898082904867
0.6106698404110321,0.6527732747975948,0.5661914608786037,0.0,0.0,0.665278918281667,0.4682856736532376
0.663303762935587,0.643979292887756,0.5219319064918633,0.0,0.5132964061160519,0.6489164250220079,0.4460506916763123
0.7019632162294541,0.635148592784145,0.4911347641476136,0.0,0.6206071563358557,0.5998095513809458,0.4460506916763123
0.8200569539322686,0.8615174793062691,0.536934468387286,0.0,0.0,0.5506735601137535,0.3910222326405773
0.8260990105931031,0.7969338473260558,0.4911347641476136,0.0,0.0,0.3702585823120925,0.4123461701408187
0.6567934687265444,0.6789379334740279,0.5516848744127668,0.0,0.6631941883725112,0.4030905347400977,0.4695328553881576
0.570344964169479,0.6962029240629141,0.6219326358278093,0.0,0.6206071563358557,0.4195016342776708,0.4756752992819731
0.4375045450695204,0.7638870874427662,0.7591464029554814,0.0,0.0,0.4112964907644272,0.9027653070017247
0.4375045450695204,0.7047828530802881,0.7238008812942887,0.0,0.6206071563358557,0.4933113894267974,0.904458375441844
0.4011609097237191,0.7047828530802881,0.7475220144800375,0.0,0.5132964061160519,0.5506735601137535,0.4391077150961369
0.3567349289016306,0.8294721753054124,0.8573687557978203,0.0,0.0,0.5916222424928459,0.4756752992819731
0.3417231715965023,0.7133281156232802,0.7931233621815628,0.0,0.350379306422211,0.5834341246220149,0.472008337870475
0.326607525871174,0.6962029240629141,0.7931233621815628,0.0,0.350379306422211,0.5670554612928208,0.4744590651132961
0.2883543223859868,0.7638870874427662,0.8573687557978203,0.0,0.0,0.5670554612928208,0.4828486118345394
0.2806226254981696,0.6962029240629141,0.8258338004640927,0.0,0.0,0.5260946345756444,0.5010103031115771
0.2572619526554656,0.6962029240629141,0.8364718519175095,0.0,0.0,0.5015084166696859,0.5503876476259002
0.209777428406133,0.7387586777551324,0.8977266017221576,0.0,0.0,0.4523140864363948,0.5503876476259002
0.2177635509779133,0.7047828530802881,0.867633533622886,0.0,0.0,0.517900039083745,0.5259542574214838
0.209777428406133,0.7133281156232802,0.8777796408373595,0.0,0.0,0.5506735601137535,0.5298754719874218
0.1775376978391793,0.7387586777551324,0.9172302599081528,0.0,0.0,0.5670554612928208,0.5168951720605802
0.3492419469731659,0.7047828530802881,0.7819432301060354,0.0,0.350379306422211,0.6243666257477578,0.4744590651132961
0.4873906111661447,0.6615308425993897,0.6615316157305502,0.0,0.5132964061160519,0.6734589535130698,0.484024013042123
0.5838694785266384,0.9086930322877886,0.7475220144800375,0.0,0.5714440358797147,0.7061710221680694,0.4732367649137035
0.663303762935587,0.6173758024632616,0.5066684174355189,0.0,0.6206071563358557,0.6570980755044995,0.4863580371793334
0.7146991245593204,0.6262808665760308,0.4753212102037574,0.0,0.6631941883725112,0.5998095513809458,0.4816675460209484
0.7957201886167484,0.8535515580163016,0.5516848744127668,0.0,0.7343611355735556,0.5260946345756444,0.4792882003214836
0.7772879940826247,0.5994523934799556,0.4090536302105872,0.0,0.6631941883725112,0.4933113894267974,0.431962291099162
0.7895933905179124,0.608433084690484,0.4090536302105872,0.0,0.6206071563358557,0.427705965440659,0.4405121354553639
0.8139981370373186,0.8535515580163016,0.536934468387286,0.0,0.7925087653372186,0.3292003409507615,0.4501239823761998
0.7083404531395564,0.643979292887756,0.4911347641476136,0.0,0.6206071563358557,0.3784677899906797,0.4419085533759546
0.6106698404110321,0.6962029240629141,0.5945045129731473,0.0,0.6206071563358557,0.3948837660436824,0.4460506916763123
0.4732533314549671,0.939568757316078,0.8469824984931098,0.0,0.700758612844422,0.3866761845141814,0.8947790298820091
0.4732533314549671,0.730315753959171,0.7116954686909929,0.0,0.5132964061160519,0.4851135512795171,0.8856143523588402
0.4375045450695204,0.7218389906988574,0.7357415892899332,0.0,0.5132964061160519,0.5424813949304538,0.4645055881911112
0.3938190470460185,0.869453509639318,0.8573687557978203,0.0,0.5132964061160519,0.5834341246220149,0.5229716159567739
0.3716442160751433,0.7471680311889186,0.7931233621815628,0.0,0.350379306422211,0.5834341246220149,0.5064204716502062
0.3492419469731659,0.7218389906988574,0.7931233621815628,0.0,0.350379306422211,0.5670554612928208,0.4875167659667963
0.3492419469731659,0.8852367888759115,0.8977266017221576,0.0,0.5714440358797147,0.5506735601137535,0.5137995012315528
0.2960587469177226,0.7133281156232802,0.8258338004640927,0.0,0.0,0.5260946345756444,0.5384753256657022
0.2650766375214105,0.7047828530802881,0.8364718519175095,0.0,0.0,0.5015084166696859,0.5074883194486401
0.2572619526554656,0.8051154807486182,0.9075326087582636,0.0,0.0,0.4933113894267974,0.5209628286278851
0.2257205801425223,0.7133281156232802,0.867633533622886,0.0,0.0,0.5015084166696859,0.5298754719874218
0.2177635509779133,0.7218389906988574,0.8777796408373595,0.0,0.0,0.5424813949304538,0.5158676205258679
0.1856423531124631,0.8375291359147933,0.9732681314454767,0.0,0.0,0.5998095513809458,0.5148357424456206
0.3341784245780324,0.6875880461547232,0.7819432301060354,0.0,0.350379306422211,0.6325507003032388,0.4965944956794909
0.4661502289670599,0.6615308425993897,0.6743439381580464,0.0,0.5132964061160519,0.6898166019759715,0.4828486118345394
0.5906004610185449,0.6527732747975948,0.5804621574090608,0.0,0.5714440358797147,0.7306966022348903,0.472008337870475
0.6371453414202722,0.635148592784145,0.536934468387286,0.0,0.6206071563358557,0.6979942155262502,0.5158676205258679
0.6827190204628577,0.6173758024632616,0.4911347641476136,0.0,0.6206071563358557,0.6489164250220079,0.4619527455033915
0.6827190204628577,0.5539678533031577,0.4592174831710304,0.0,0.700758612844422,0.5916222424928459,0.459373030293701
0.7399502970106788,0.608433084690484,0.4428127345269499,0.0,0.6206071563358557,0.53428841980444,0.4391077150961369
0.7399502970106788,0.608433084690484,0.4428127345269499,0.0,0.6206071563358557,0.4769149020673536,0.4376952000503806
0.5838694785266384,0.5904334049629365,0.5516848744127668,0.0,0.700758612844422,0.4030905347400977,0.436274496465873
0.6437143752140926,0.643979292887756,0.536934468387286,0.0,0.6206071563358557,0.427705965440659,0.4619527455033915
0.5635511730309619,0.6875880461547232,0.6219326358278093,0.0,0.6206071563358557,0.4441121913592754,0.4682856736532376
0.4084781765004675,0.6527732747975948,0.7116954686909929,0.0,0.0,0.4195016342776708,0.8558650171306611
0.4375045450695204,0.7047828530802881,0.7238008812942887,0.0,0.5132964061160519,0.517900039083745,0.8571474412082429
0.4011609097237191,0.7047828530802881,0.7475220144800375,0.0,0.5132964061160519,0.5670554612928208,0.4851938037213928
0.326607525871174,0.643979292887756,0.7591464029554814,0.0,0.0,0.5998095513809458,0.5337349325699168
0.3341784245780324,0.6875880461547232,0.7819432301060354,0.0,0.350379306422211,0.6079960514462978,0.5289010345923071
0.3190102935505897,0.6875880461547232,0.7931233621815628,0.0,0.350379306422211,0.5998095513809458,0.5298754719874218
0.2572619526554656,0.6173758024632616,0.7931233621815628,0.0,0.0,0.5916222424928459,0.5074883194486401
0.2806226254981696,0.6615308425993897,0.8041628599327294,0.0,0.0,0.5670554612928208,0.5096101567898575
0.2494192078195798,0.6527732747975948,0.8150652175165266,0.0,0.0,0.5424813949304538,0.5219692804818299
0.153041716713546,0.5262000635912383,0.8041628599327294,0.0,0.0,0.5260946345756444,0.5199522264452783
0.209777428406133,0.6615308425993897,0.8469824984931098,0.0,0.0,0.5506735601137535,0.5137995012315528
0.2017619988968709,0.6875880461547232,0.867633533622886,0.0,0.0,0.5916222424928459,0.5096101567898575
0.6697947100307934,0.6262808665760308,0.5066684174355189,0.0,0.6206071563358557,0.6898166019759715,0.4290447485228453
0.7895933905179124,0.7471680311889186,0.4911347641476136,0.0,0.0,0.6161817428487153,0.4405121354553639
0.7210393382712106,0.5813757911096094,0.4428127345269499,0.0,0.6206071563358557,0.5752451976086393,0.4460506916763123
0.7273612011218071,0.5904334049629365,0.4428127345269499,0.0,0.6206071563358557,0.5097046331685047,0.4528023771451038
0.5635511730309619,0.6615308425993897,0.6083257198654588,0.0,0.6206071563358557,0.4851135512795171,0.4851938037213928
0.5084264279191377,0.8455555197500331,0.7591464029554814,0.0,0.5714440358797147,0.4851135512795171,0.4977059292488301
0.4447012635739885,0.6962029240629141,0.7116954686909929,0.0,0.5132964061160519,0.5670554612928208,0.5085515344871803
0.4084781765004675,0.6962029240629141,0.7357415892899332,0.0,0.5132964061160519,0.6243666257477578,0.5289010345923071
0.4011609097237191,0.8132655856405011,0.8150652175165266,0.0,0.0,0.6570980755044995,0.4954779986139997
0.3567349289016306,0.7133281156232802,0.7819432301060354,0.0,0.350379306422211,0.6734589535130698,0.4756752992819731
0.3341784245780324,0.7047828530802881,0.7931233621815628,0.0,0.350379306422211,0.665278918281667,0.488670041892733
0.326607525871174,0.7969338473260558,0.8573687557978203,0.0,0.0,0.6079960514462978,0.4851938037213928
0.2883543223859868,0.7047828530802881,0.8258338004640927,0.0,0.0,0.6161817428487153,0.5269404586798913
0.2572619526554656,0.7133281156232802,0.8469824984931098,0.0,0.0,0.5916222424928459,0.5565699386114066
0.2494192078195798,0.7804750124939067,0.8977266017221576,0.0,0.0,0.53428841980444,0.5476895945180779
0.2336487271050659,0.7218389906988574,0.867633533622886,0.0,0.0,0.5916222424928459,0.5053479505423645
0.2257205801425223,0.7471680311889186,0.887809790001946,0.0,0.0,0.6243666257477578,0.510664225864261
0.4873906111661447,0.7047828530802881,0.6869719042148842,0.0,0.350379306422211,0.7633860885934571,0.4744590651132961
0.6502637117255985,0.8930844772945269,0.6869719042148842,0.0,0.700758612844422,0.796062684775618,0.4792882003214836
0.6502637117255985,0.6702522966169623,0.5516848744127668,0.0,0.6206071563358557,0.7633860885934571,0.4619527455033915
0.6891526100630155,0.6702522966169623,0.5219319064918633,0.0,0.6206071563358557,0.7061710221680694,0.484024013042123
0.7834493580838662,0.9086930322877886,0.5945045129731473,0.0,0.7925087653372186,0.6570980755044995,0.4851938037213928
0.7524672486875552,0.6789379334740279,0.4753212102037574,0.0,0.6631941883725112,0.5916222424928459,0.4816675460209484
0.7586989279220412,0.6875880461547232,0.4753212102037574,0.0,0.6631941883725112,0.5260946345756444,0.4863580371793334
0.7895933905179124,0.8213844040642567,0.536934468387286,0.0,0.5132964061160519,0.4441121913592754,0.5384753256657022
0.6697947100307934,0.7218389906988574,0.5661914608786037,0.0,0.6631941883725112,0.4769149020673536,0.5449615068070167
0.5838694785266384,0.730315753959171,0.6353318044819835,0.0,0.6631941883725112,0.4933113894267974,0.5734199192708193
0.4944250845252873,0.8455555197500331,0.7706188342841004,0.0,0.700758612844422,0.4687154416298154,0.9577059564288252
0.4661502289670599,0.7387586777551324,0.7238008812942887,0.0,0.6206071563358557,0.5588649155144917,0.5375345541380757
0.4302840357168173,0.7387586777551324,0.7475220144800375,0.0,0.5132964061160519,0.6161817428487153,0.5701413328213643
0.4157710116231422,0.8615174793062691,0.8364718519175095,0.0,0.5132964061160519,0.6407339666748023,0.5868843765363616
0.3790608686684483,0.7387586777551324,0.7819432301060354,0.0,0.350379306422211,0.6570980755044995,0.5929734023548291
0.3642022937478746,0.7387586777551324,0.7931233621815628,0.0,0.350379306422211,0.6489164250220079,0.5822162224041046
0.3642022937478746,0.8535515580163016,0.867633533622886,0.0,0.0,0.6489164250220079,0.6172860437492976
0.3190102935505897,0.7387586777551324,0.8258338004640927,0.0,0.350379306422211,0.6079960514462978,0.6369021647076408
0.2960587469177226,0.730315753959171,0.8364718519175095,0.0,0.0,0.5834341246220149,0.6387801101574445
0.326607525871174,0.7969338473260558,0.8573687557978203,0.0,0.0,0.5260946345756444,0.6172860437492976
0.2650766375214105,0.7555440801654347,0.867633533622886,0.0,0.0,0.5916222424928459,0.6343756404543971
0.2650766375214105,0.7555440801654347,0.867633533622886,0.0,0.0,0.6243666257477578,0.612473842082799
0.3642022937478746,0.8051154807486182,0.8364718519175095,0.0,0.0,0.6243666257477578,0.5959621062490561
0.386452422558628,0.7471680311889186,0.7819432301060354,0.0,0.350379306422211,0.7061710221680694,0.5565699386114066
0.5014369752665767,0.7218389906988574,0.6869719042148842,0.0,0.5132964061160519,0.7470429573218033,0.5521699877146691
0.7146991245593204,0.5994523934799556,0.4592174831710304,0.0,0.5714440358797147,0.7552149258550546,0.5269404586798913
0.663303762935587,0.6875880461547232,0.5516848744127668,0.0,0.6206071563358557,0.7470429573218033,0.5239698685875126
0.7019632162294541,0.6875880461547232,0.5219319064918633,0.0,0.6206071563358557,0.6898166019759715,0.5907077096503757
0.9031616227892868,0.643979292887756,0.337370662426157,0.0,0.5714440358797147,0.6079960514462978,0.6025563340869116
0.7462177391591487,0.6962029240629141,0.4911347641476136,0.0,0.6631941883725112,0.5834341246220149,0.5798483713075827
0.7462177391591487,0.6962029240629141,0.4911347641476136,0.0,0.7343611355735556,0.517900039083745,0.5556962454151135
0.7336648190326077,0.6527732747975948,0.4753212102037574,0.0,0.5714440358797147,0.4523140864363948,0.5634495673984979
0.6697947100307934,0.7218389906988574,0.5661914608786037,0.0,0.6631941883725112,0.4769149020673536,0.5701413328213643
0.5838694785266384,0.730315753959171,0.6353318044819835,0.0,0.6631941883725112,0.4933113894267974,0.592220496441612
0.4157710116231422,0.643979292887756,0.6994207441359235,0.0,0.7925087653372186,0.5097046331685047,0.9347721501451424
0.4661502289670599,0.7387586777551324,0.7238008812942887,0.0,0.6206071563358557,0.5588649155144917,0.9254657522754705
0.4375045450695204,0.7218389906988574,0.7357415892899332,0.0,0.6206071563358557,0.6161817428487153,0.5591724835864537
0.3492419469731659,0.643979292887756,0.7475220144800375,0.0,0.0,0.6489164250220079,0.5591724835864537
0.386452422558628,0.7218389906988574,0.7706188342841004,0.0,0.5132964061160519,0.665278918281667,0.5668182896092572
