temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.7733085192328075,0.2878412317671137,0.2016049127460803
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.6648277947394572,0.239987109719114,0.3774871263928923
0.7970061742232303,0.8684145760295686,0.62701669871114,0.1317750502274453,0.6648277947394572,0.2782742139896719,0.4112883280305889
0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.7417960936614756,0.2304105715736181,0.3140202428716107
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.7060702520912806,0.239987109719114,0.2861552438705789
0.6674814414686703,0.8984233906362074,0.7963199586792657,0.1943378707093837,0.6160483210529383,0.2447746641485069,0.2406455824534908
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.6160483210529383,0.2878412317671137,0.2406455824534908
0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.5878594958174387,0.3356478087282712,0.2406455824534908
0.6137957839631358,0.911643177347498,0.8680004163614737,0.0,0.4305992976375694,0.3690841738274264,0.2084568316043784
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.5878594958174387,0.2878412317671137,0.3985705739961092
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.5878594958174387,0.2878412317671137,0.3872456722953735
0.5907792086871564,0.9194549405894148,0.9013183697992446,0.0267221420205995,0.4793787713240882,0.2782742139896719,0.3872456722953735
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.5878594958174387,0.239987109719114,0.3872456722953735
0.4437492562594847,0.8767293217912974,0.9561368966393892,0.0,0.0,0.239987109719114,0.4165855259024961
0.5907792086871564,0.9246139889986908,0.9094111885715512,0.0,0.0,0.2974063477420344,0.3632967491568921
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.5878594958174387,0.3356478087282712,0.2991272745257037
0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.6648277947394572,0.3356478087282712,0.2991272745257037
0.7021183834023853,0.9010877256503512,0.7674755166058436,0.0,0.5878594958174387,0.3595332973067347,0.2281617385204917
0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.7877740089073891,0.3356478087282712,0.2249619561722239
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.7060702520912806,0.3356478087282712,0.2698494084995055
0.72332255180104,0.9010877256503512,0.7475796027543682,0.0,0.4793787713240882,0.3021881927897276,0.2698494084995055
0.72332255180104,0.8457382975520485,0.6619605480592694,0.0,0.7877740089073891,0.239987109719114,0.2613688290412804
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.7877740089073891,0.239987109719114,0.2526537340344113
0.6935423234156155,0.9010877256503512,0.7772199776834735,0.334740379564969,0.7877740089073891,0.2208321270802727,0.2151629538350301
0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.8611985952751388,0.192085347920011,0.2151629538350301
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.8269972386639045,0.192085347920011,0.2151629538350301
0.6137957839631358,0.9010877256503512,0.8507415850709442,0.0,0.7877740089073891,0.239987109719114,0.2151629538350301
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.6160483210529383,0.3356478087282712,0.1649151806664798
0.6137957839631358,0.9010877256503512,0.8507415850709442,0.0,0.6160483210529383,0.3356478087282712,0.1649151806664798
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.5878594958174387,0.3356478087282712,0.2698494084995055
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.5878594958174387,0.2878412317671137,0.2670478269043883
0.6000331067348169,0.8930635990554244,0.8507415850709442,0.0943368159774767,0.5878594958174387,0.2926240274326364,0.2698494084995055
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.5878594958174387,0.239987109719114,0.2698494084995055
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.5878594958174387,0.239987109719114,0.2375706716814181
0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.6648277947394572,0.239987109719114,0.2375706716814181
0.6935423234156155,0.9063856728686585,0.7868336366712633,0.0,0.6160483210529383,0.2639201197888616,0.1097778598875156
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.7733085192328075,0.239987109719114,0.1097778598875156
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.7417960936614756,0.239987109719114,0.2050494918866112
0.752458334907206,0.929734679816008,0.7674755166058436,0.148772392562229,0.5878594958174387,0.2112517754800307,0.2118277284876025
0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.6648277947394572,0.1441358514226785,0.2118277284876025
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.7733085192328075,0.0961385249956487,0.2118277284876025
0.7021183834023853,0.9194549405894148,0.7963199586792657,0.0735591429018823,0.5878594958174387,0.0913361580319336,0.1910393696479145
0.6805749339471643,0.9063856728686585,0.7963199586792657,0.0,0.8388901471096889,0.0480932731224731,0.2050494918866112
0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.8269972386639045,0.0961385249956487,0.2050494918866112
0.6137957839631358,0.9271790934246468,0.8931330596674847,0.0,0.7733085192328075,0.1249426657859358,0.2050494918866112
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.7060702520912806,0.192085347920011,0.1874373206793793
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.6648277947394572,0.192085347920011,0.1874373206793793
0.6364255076732126,0.9348175792128512,0.8848531195770847,0.0,0.4793787713240882,0.3021881927897276,0.1448334944416643
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.4305992976375694,0.239987109719114,0.1448334944416643
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.5878594958174387,0.192085347920011,0.1448334944416643
0.6274192074316676,0.8984233906362074,0.8330565670133443,0.1136803668349858,0.5878594958174387,0.192085347920011,0.1448334944416643
0.6000331067348169,0.903741793452082,0.8680004163614737,0.0,0.4793787713240882,0.1201431729134746,0.1763773839830632
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.5878594958174387,0.1441358514226785,0.1763773839830632
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.0961385249956487,0.246706843376429
0.5907792086871564,0.914256955597476,0.8931330596674847,0.5023561082537533,0.7060702520912806,0.1393382727005524,0.2016049127460803
0.5907792086871564,0.903741793452082,0.8764763358869254,0.2886746866868605,0.7733085192328075,0.192085347920011,0.2016049127460803
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0511175463530473,0.7877740089073891,0.192085347920011,0.2344654657342183
0.7400486906940023,0.929734679816008,0.7772199776834735,0.0267221420205995,0.4793787713240882,0.2064608842774828,0.2375706716814181
0.6805749339471643,0.9063856728686585,0.7963199586792657,0.0,0.9009078313168302,0.192085347920011,0.2375706716814181
0.72332255180104,0.9010877256503512,0.7475796027543682,0.0,0.8611985952751388,0.1441358514226785,0.2375706716814181
0.72332255180104,0.9010877256503512,0.7475796027543682,0.0,0.9009078313168302,0.0480932731224731,0.1763773839830632
0.72332255180104,0.9010877256503512,0.7475796027543682,0.0,0.9187508675692696,0.0480932731224731,0.1763773839830632
0.7106401641649418,0.929734679816008,0.8056822729229677,0.0,0.8611985952751388,0.0769261806584891,0.1233846860325482
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.9187508675692696,0.0480932731224731,0.1448334944416643
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.8269972386639045,0.0480932731224731,0.1189140315825265
0.6364255076732126,0.9246139889986908,0.8680004163614737,0.0,0.7877740089073891,0.1249426657859358,0.1189140315825265
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7877740089073891,0.192085347920011,0.1143790489652861
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7733085192328075,0.239987109719114,0.0906704429213252
0.6364255076732126,0.9194549405894148,0.8594229864055599,0.0,0.7417960936614756,0.2256215876678394,0.1406589187867317
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.7060702520912806,0.239987109719114,0.1406589187867317
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7060702520912806,0.192085347920011,0.1406589187867317
0.6092238377506884,0.9194549405894148,0.8848531195770847,0.0,0.5878594958174387,0.2064608842774828,0.2217293549709879
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.192085347920011,0.2217293549709879
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.6648277947394572,0.192085347920011,0.2217293549709879
0.572078396039945,0.9090194418230058,0.9013183697992446,0.0,0.7060702520912806,0.192085347920011,0.2217293549709879
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.192085347920011,0.1981222711872683
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.7733085192328075,0.2304105715736181,0.1981222711872683
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7060702520912806,0.2878412317671137,0.1801073192808815
0.6805749339471643,0.9063856728686585,0.7963199586792657,0.0,0.8388901471096889,0.2878412317671137,0.1801073192808815
0.6935423234156155,0.9246139889986908,0.8149237797377036,0.0,0.8269972386639045,0.3021881927897276,0.2249619561722239
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.881789243726158,0.2878412317671137,0.2281617385204917
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.9187508675692696,0.239987109719114,0.2344654657342183
0.7728902423923104,0.9168608518645102,0.727115157941562,0.0267221420205995,0.5878594958174387,0.2256215876678394,0.2344654657342183
0.72332255180104,0.9010877256503512,0.7475796027543682,0.0,0.935477963157255,0.1441358514226785,0.1981222711872683
0.72332255180104,0.9010877256503512,0.7475796027543682,0.0,0.9009078313168302,0.1441358514226785,0.1981222711872683
0.72332255180104,0.914256955597476,0.7674755166058436,0.0,0.935477963157255,0.1633213842738344,0.1981222711872683
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.935477963157255,0.192085347920011,0.1981222711872683
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.881789243726158,0.192085347920011,0.2344654657342183
0.5094421319886575,0.895748708664012,0.9331550262437668,0.0267221420205995,0.8388901471096889,0.2495617422754632,0.2281617385204917
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.8269972386639045,0.2878412317671137,0.2281617385204917
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.7417960936614756,0.2878412317671137,0.2613688290412804
0.5290270135224322,0.911643177347498,0.9408978783143004,0.0,0.7733085192328075,0.3356478087282712,0.2613688290412804
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.7733085192328075,0.3356478087282712,0.2670478269043883
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.7060702520912806,0.2878412317671137,0.2613688290412804
0.5290270135224322,0.911643177347498,0.9408978783143004,0.0,0.6648277947394572,0.3021881927897276,0.2914082963745036
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.2878412317671137,0.3164353953347764
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7417960936614756,0.2878412317671137,0.3164353953347764
0.5435309620215157,0.8930635990554244,0.9013183697992446,0.148772392562229,0.6648277947394572,0.2782742139896719,0.3164353953347764
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.5878594958174387,0.2878412317671137,0.2118277284876025
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.3356478087282712,0.2118277284876025
0.5578803361916383,0.8984233906362074,0.8931330596674847,0.0,0.6160483210529383,0.3404258550807427,0.2217293549709879
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.7060702520912806,0.4311187046385345,0.2217293549709879
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.7877740089073891,0.4311187046385345,0.255585623587805
0.7358865950587166,0.9194549405894148,0.7674755166058436,0.0,0.4793787713240882,0.4501901736766787,0.255585623587805
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.8269972386639045,0.4120396735586081,0.246706843376429
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.881789243726158,0.3834069349849173,0.2698494084995055
0.8049497775936174,0.8903679801847993,0.650500994129771,0.0,0.7060702520912806,0.3881802414471604,0.2613688290412804
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.9009078313168302,0.3356478087282712,0.2613688290412804
0.7647546474536728,0.9063856728686585,0.7166593979268024,0.0,0.881789243726158,0.2878412317671137,0.306661717480678
0.6542593692661391,0.8903679801847993,0.7963199586792657,0.0,0.6648277947394572,0.2878412317671137,0.3041701957769657
0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.8388901471096889,0.2878412317671137,0.3041701957769657
0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.8611985952751388,0.2878412317671137,0.3041701957769657
0.6364255076732126,0.9246139889986908,0.8680004163614737,0.0,0.4793787713240882,0.3213108222528767,0.2050494918866112
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.7733085192328075,0.3834069349849173,0.2217293549709879
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.7417960936614756,0.4311187046385345,0.2217293549709879
0.6046363141786395,0.911643177347498,0.8764763358869254,0.0,0.7417960936614756,0.4454230150307418,0.2184632547152277
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.6160483210529383,0.4311187046385345,0.2118277284876025
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.6160483210529383,0.4311187046385345,0.2406455824534908
0.5767780059276354,0.9271790934246468,0.9253275511636314,0.0,0.6160483210529383,0.4168101405979846,0.2406455824534908
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.3834069349849173,0.2406455824534908
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.5878594958174387,0.3834069349849173,0.2526537340344113
0.5673623251383124,0.922039295375018,0.9253275511636314,0.0,0.5878594958174387,0.3738589012690271,0.354891561602912
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.4793787713240882,0.3834069349849173,0.3653634834753207
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.5878594958174387,0.4311187046385345,0.3235717572854525
0.6046363141786395,0.922039295375018,0.8931330596674847,0.0,0.4793787713240882,0.4358872806053267,0.306661717480678
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.6160483210529383,0.5264005491461475,0.2406455824534908
0.6805749339471643,0.9063856728686585,0.7963199586792657,0.0,0.7060702520912806,0.5264005491461475,0.2375706716814181
0.7647546474536728,0.9194549405894148,0.7374204701370678,0.0,0.6160483210529383,0.5073592684254388,0.2375706716814181
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.7877740089073891,0.4787832115111845,0.1946007166270865
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.8388901471096889,0.4787832115111845,0.1946007166270865
0.7850021999215987,0.9194549405894148,0.7166593979268024,0.0,0.7060702520912806,0.4501901736766787,0.1946007166270865
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.7060702520912806,0.3834069349849173,0.3833784353817076
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.7877740089073891,0.3834069349849173,0.3833784353817076
0.7769396796276754,0.9010877256503512,0.6952785014970403,0.0,0.7060702520912806,0.3881802414471604,0.3833784353817076
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.7877740089073891,0.3834069349849173,0.3212108784247274
0.6805749339471643,0.9063856728686585,0.7963199586792657,0.0,0.7877740089073891,0.3834069349849173,0.3235717572854525
0.6805749339471643,0.9348175792128512,0.8419536608178713,0.0,0.4793787713240882,0.4072687335166602,0.335117951503051
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.7417960936614756,0.4787832115111845,0.3462560665091304
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.6648277947394572,0.5264005491461475,0.3462560665091304
0.6409061669358396,0.9271790934246468,0.8680004163614737,0.0,0.4305992976375694,0.5406765663857751,0.3462560665091304
0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.4305992976375694,0.5739708108093983,0.354891561602912
0.5907792086871564,0.929734679816008,0.9174135828956697,0.0,0.4305992976375694,0.5264005491461475,0.3462560665091304
0.6364255076732126,0.914256955597476,0.8507415850709442,0.2454554170624311,0.4793787713240882,0.4263496560441924,0.3734975053460556
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.5878594958174387,0.4311187046385345,0.3734975053460556
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.4793787713240882,0.4311187046385345,0.2914082963745036
0.6183522582468058,0.9194549405894148,0.8764763358869254,0.0,0.4793787713240882,0.464488816470208,0.2914082963745036
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.6160483210529383,0.4787832115111845,0.2940023509702989
0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.6160483210529383,0.5264005491461475,0.2940023509702989
0.6935423234156155,0.8903679801847993,0.7575966449355462,0.0,0.6648277947394572,0.5311596921946804,0.3091336976365529
0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.6160483210529383,0.5264005491461475,0.2808131523508223
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.7417960936614756,0.5264005491461475,0.3373772862977542
0.752458334907206,0.9063856728686585,0.727115157941562,0.0,0.7060702520912806,0.4787832115111845,0.3373772862977542
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.4305992976375694,0.3834069349849173,0.339620540281505
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.7417960936614756,0.3356478087282712,0.339620540281505
0.7728902423923104,0.8767293217912974,0.6619605480592694,0.0267221420205995,0.6648277947394572,0.3356478087282712,0.3774871263928923
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.7060702520912806,0.3356478087282712,0.3774871263928923
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.7877740089073891,0.3834069349849173,0.354891561602912
0.6935423234156155,0.9010877256503512,0.7772199776834735,0.0,0.7733085192328075,0.40249732037841,0.354891561602912
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.7417960936614756,0.4311187046385345,0.258490490733312
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.7060702520912806,0.4787832115111845,0.258490490733312
0.6137957839631358,0.922039295375018,0.8848531195770847,0.0511175463530473,0.7877740089073891,0.5216409353380874,0.2496943145989897
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.7733085192328075,0.5264005491461475,0.2808131523508223
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.4793787713240882,0.5264005491461475,0.2940023509702989
0.4945642251853059,0.8984233906362074,0.948557917545414,0.0,0.4793787713240882,0.4883104495887041,0.3833784353817076
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.4793787713240882,0.4311187046385345,0.3985705739961092
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.5878594958174387,0.3834069349849173,0.4004191180294693
0.5192701819449759,0.9348175792128512,0.9856753856815696,0.0,0.0,0.4120396735586081,0.3833784353817076
0.4945642251853059,0.903741793452082,0.9561368966393892,0.0,0.4793787713240882,0.3834069349849173,0.3506033885943639
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.4501901736766787,0.3506033885943639
0.5338790435149692,0.9090194418230058,0.9331550262437668,0.0,0.4793787713240882,0.4311187046385345,0.2861552438705789
0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.7417960936614756,0.4787832115111845,0.2861552438705789
0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.7733085192328075,0.4787832115111845,0.2861552438705789
0.72332255180104,0.947363094434122,0.8240475571462522,0.0,0.4793787713240882,0.4930733613226639,0.2118277284876025
0.7647546474536728,0.9063856728686585,0.7166593979268024,0.0,0.8388901471096889,0.4311187046385345,0.2887927141085936
0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.8388901471096889,0.4311187046385345,0.306661717480678
0.8246061393315794,0.8794787455713085,0.6149793255966677,0.0,0.4793787713240882,0.4215801347285696,0.306661717480678
0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.7733085192328075,0.3356478087282712,0.3694567339190694
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.7877740089073891,0.2878412317671137,0.3714835952721474
0.8439796658902926,0.8767293217912974,0.5902800903770614,0.0,0.6160483210529383,0.2734899916886182,0.3814268758696745
0.7647546474536728,0.9063856728686585,0.7166593979268024,0.0,0.881789243726158,0.239987109719114,0.3814268758696745
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.8388901471096889,0.239987109719114,0.3632967491568921
0.7358865950587166,0.9090194418230058,0.7475796027543682,0.0,0.7733085192328075,0.2926240274326364,0.3632967491568921
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.7877740089073891,0.3356478087282712,0.3612163729290452
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.7877740089073891,0.3834069349849173,0.3612163729290452
0.6453719649464214,0.929734679816008,0.8680004163614737,0.0,0.8269972386639045,0.3690841738274264,0.3140202428716107
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.7060702520912806,0.3834069349849173,0.3373772862977542
0.6183522582468058,0.9398632409171525,0.9094111885715512,0.0,0.7417960936614756,0.3547571480394932,0.3484372229940704
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.6648277947394572,0.2878412317671137,0.3794631570299188
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.6160483210529383,0.2878412317671137,0.4165855259024961
0.6046363141786395,0.9010877256503512,0.8594229864055599,0.0,0.4793787713240882,0.3165308773074626,0.4269200863196061
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.4793787713240882,0.3356478087282712,0.4022568833191614
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.5878594958174387,0.3356478087282712,0.3506033885943639
0.6137957839631358,0.9063856728686585,0.8594229864055599,0.0,0.5878594958174387,0.3595332973067347,0.3484372229940704
0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.7417960936614756,0.3834069349849173,0.339620540281505
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.7060702520912806,0.3834069349849173,0.3373772862977542
0.72332255180104,0.929734679816008,0.7963199586792657,0.0,0.6160483210529383,0.4215801347285696,0.3967111240351646
0.8049497775936174,0.903741793452082,0.6732396290532209,0.0,0.7733085192328075,0.3834069349849173,0.3140202428716107
0.8049497775936174,0.8739688782472517,0.62701669871114,0.0,0.7417960936614756,0.3356478087282712,0.3212108784247274
0.7850021999215987,0.9373450306446608,0.7475796027543682,0.0267221420205995,0.7060702520912806,0.3834069349849173,0.3212108784247274
0.8049497775936174,0.903741793452082,0.6732396290532209,0.0,0.9009078313168302,0.2878412317671137,0.4252210209962777
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.9009078313168302,0.239987109719114,0.4336262085502578
0.8128467906470095,0.9090194418230058,0.6732396290532209,0.0,0.6648277947394572,0.2256215876678394,0.3570139659478377
0.72332255180104,0.9010877256503512,0.7475796027543682,0.0,0.881789243726158,0.239987109719114,0.2914082963745036
0.6805749339471643,0.9063856728686585,0.7963199586792657,0.0,0.7877740089073891,0.239987109719114,0.2914082963745036
0.7317115936798826,0.8984233906362074,0.7374204701370678,0.0,0.4305992976375694,0.2830579606509485,0.2914082963745036
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.7417960936614756,0.3356478087282712,0.2781077636007045
0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.8388901471096889,0.3834069349849173,0.2753789512799771
0.6364255076732126,0.9498450061010264,0.9094111885715512,0.0267221420205995,0.9009078313168302,0.3977254340500283,0.2281617385204917
0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.9009078313168302,0.3834069349849173,0.1448334944416643
0.6364255076732126,0.929734679816008,0.8764763358869254,0.0,0.8388901471096889,0.3834069349849173,0.1448334944416643
0.6274192074316676,0.914256955597476,0.8594229864055599,0.0,0.4793787713240882,0.3738589012690271,0.1448334944416643
0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.7877740089073891,0.3356478087282712,0.1448334944416643
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.6160483210529383,0.3356478087282712,0.1687824175801459
0.6183522582468058,0.9194549405894148,0.8764763358869254,0.0,0.4305992976375694,0.3690841738274264,0.1981222711872683
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.6648277947394572,0.3834069349849173,0.3527547679661263
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.5878594958174387,0.3834069349849173,0.3527547679661263
0.6183522582468058,0.9090194418230058,0.8594229864055599,0.0,0.5878594958174387,0.3929530744375385,0.2496943145989897
0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.6160483210529383,0.4311187046385345,0.2084568316043784
0.6805749339471643,0.9063856728686585,0.7963199586792657,0.0,0.6648277947394572,0.4311187046385345,0.2016049127460803
0.72332255180104,0.914256955597476,0.7674755166058436,0.0943368159774767,0.5878594958174387,0.4740188849809011,0.1051085025702247
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.8388901471096889,0.4787832115111845,0.1051085025702247
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.881789243726158,0.4311187046385345,0.1233846860325482
0.8167779959677686,0.903741793452082,0.6619605480592694,0.0267221420205995,0.9009078313168302,0.4168101405979846,0.2670478269043883
0.7647546474536728,0.8794787455713085,0.6732396290532209,0.0,0.881789243726158,0.3834069349849173,0.2698494084995055
0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.881789243726158,0.3356478087282712,0.2698494084995055
0.7317115936798826,0.8984233906362074,0.7374204701370678,0.0,0.9187508675692696,0.3547571480394932,0.258490490733312
0.6805749339471643,0.9063856728686585,0.7963199586792657,0.0,0.881789243726158,0.3834069349849173,0.3570139659478377
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.881789243726158,0.3834069349849173,0.354891561602912
0.6586811691872843,0.911643177347498,0.8240475571462522,0.0,0.8269972386639045,0.3595332973067347,0.3440597102048342
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.6648277947394572,0.4311187046385345,0.3484372229940704
0.6364255076732126,0.903741793452082,0.8330565670133443,0.0,0.7417960936614756,0.4787832115111845,0.1321401338791361
0.6228933649657655,0.9168608518645102,0.8680004163614737,0.0,0.4793787713240882,0.5073592684254388,0.1530203405569197
0.5907792086871564,0.903741793452082,0.8764763358869254,0.0,0.6160483210529383,0.5025977706477679,0.1530203405569197
0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.6160483210529383,0.4787832115111845,0.1364283068876842
0.6228933649657655,0.9063856728686585,0.8507415850709442,0.0,0.6160483210529383,0.4883104495887041,0.2436907834782448
0.5435309620215157,0.819301927758603,0.7868336366712633,0.0,0.5878594958174387,0.4787832115111845,0.2436907834782448
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.5878594958174387,0.4787832115111845,0.2436907834782448
0.5767780059276354,0.9010877256503512,0.8848531195770847,0.0,0.6160483210529383,0.4835470663493069,0.2526537340344113
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.5878594958174387,0.4787832115111845,0.2217293549709879
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.4793787713240882,0.5264005491461475,0.2118277284876025
0.5673623251383124,0.8930635990554244,0.8764763358869254,0.0,0.6160483210529383,0.5264005491461475,0.160999902314691
0.6364255076732126,0.8739688782472517,0.7868336366712633,0.0,0.6160483210529383,0.5739708108093983,0.1726027777399226
