Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,08,15,01,0.34396741019657173,0.6753696430462713,0.9575333281190925,0.0,0.0,0.529918854952169,0.6263908536769924
2019,08,15,02,0.33063563396357526,0.610319742903164,0.9245178235608883,0.0,0.0,0.4594905050689956,0.5481245280824296
2019,08,15,03,0.33063563396357526,0.610319742903164,0.9245178235608883,0.0,0.0,0.4594905050689956,0.6110850839810665
2019,08,15,04,0.33063563396357526,0.610319742903164,0.9245178235608883,0.0,0.0,0.4594905050689956,0.43433972401672255
2019,08,15,05,0.3637754604259978,0.5723189202913921,0.8670769082163777,0.0,0.0,0.529918854952169,0.3805138778119907
2019,08,15,06,0.3637754604259978,0.5723189202913921,0.8670769082163777,0.0,0.0,0.529918854952169,0.3938149584082595
2019,08,15,07,0.3637754604259978,0.5723189202913921,0.8670769082163777,0.0,0.0,0.529918854952169,0.16986914009777937
2019,08,15,08,0.7295317516759278,0.5818772121353942,0.5039867684731295,0.0,0.5706858034118778,0.6354309096247133,0.14690729253678797
2019,08,15,09,0.7295317516759278,0.5818772121353942,0.5039867684731295,0.0,0.5706858034118778,0.6354309096247133,0.14690729253678797
2019,08,15,10,0.7295317516759278,0.5818772121353942,0.5039867684731295,0.0,0.5706858034118778,0.6354309096247133,0.19163761288461761
2019,08,15,11,0.822756995366263,0.49441173619258666,0.34198872024729765,0.0,0.0,0.4453964701277681,0.202111879651429
2019,08,15,12,0.822756995366263,0.49441173619258666,0.34198872024729765,0.0,0.0,0.4453964701277681,0.15854550892778077
2019,08,15,13,0.822756995366263,0.49441173619258666,0.34198872024729765,0.0,0.0,0.4453964701277681,0.17541821259115378
2019,08,15,14,0.7188581704369064,0.6661869235772168,0.5686783970146174,0.0,0.7647600257867142,0.3184244324444799,0.3667766193019092
2019,08,15,15,0.7188581704369064,0.6661869235772168,0.5686783970146174,0.0,0.7647600257867142,0.3184244324444799,0.3771215609099922
2019,08,15,16,0.7188581704369064,0.6661869235772168,0.5686783970146174,0.0,0.7647600257867142,0.3184244324444799,0.41612168644815184
2019,08,15,17,0.440826647614405,0.7117439041650065,0.8904313610712925,0.0,0.46537422836263154,0.41720002644573834,0.40986860247864154
2019,08,15,18,0.440826647614405,0.7117439041650065,0.8904313610712925,0.0,0.46537422836263154,0.41720002644573834,0.3938149584082595
2019,08,15,19,0.440826647614405,0.7117439041650065,0.8904313610712925,0.0,0.46537422836263154,0.41720002644573834,0.3938149584082595
2019,08,15,20,0.3833605259915802,0.6477125261988792,0.9019167991966469,0.0,0.0,0.48767020667617794,0.3938149584082595
2019,08,15,21,0.3833605259915802,0.6477125261988792,0.9019167991966469,0.0,0.0,0.48767020667617794,0.41921357390136776
2019,08,15,22,0.3833605259915802,0.6477125261988792,0.9019167991966469,0.0,0.0,0.48767020667617794,0.32263595260296557
2019,08,16,00,0.3637754604259978,0.6569679802689595,0.9245178235608883,0.0,0.0,0.41720002644573834,0.290393213049316
2019,08,16,01,0.3637754604259978,0.6569679802689595,0.9245178235608883,0.0,0.0,0.41720002644573834,0.259989804860454
2019,08,16,02,0.29685227567021466,0.5913965698925135,0.9466430013568643,0.0,0.0,0.3466600184390609,0.3805138778119907
2019,08,16,03,0.29685227567021466,0.5913965698925135,0.9466430013568643,0.0,0.0,0.3466600184390609,0.25546058400872423
2019,08,16,04,0.29685227567021466,0.5913965698925135,0.9466430013568643,0.0,0.0,0.3466600184390609,0.24625254635037247
2019,08,16,05,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.41014917017729585,0.19163761288461761
2019,08,16,06,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.41014917017729585,0.202111879651429
2019,08,16,07,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.41014917017729585,0.202111879651429
2019,08,16,08,0.7401402496979756,0.600877309459283,0.5039867684731295,0.0,0.0,0.4947133894922808,0.19163761288461761
2019,08,16,09,0.7401402496979756,0.600877309459283,0.5039867684731295,0.0,0.0,0.4947133894922808,0.26890394643633997
2019,08,16,10,0.7401402496979756,0.600877309459283,0.5039867684731295,0.0,0.0,0.4947133894922808,0.26890394643633997
2019,08,16,11,0.7454203395932288,0.5627213745720016,0.47008359841062436,0.0,0.7647600257867142,0.3678293609914714,0.15276681250518628
2019,08,16,12,0.7454203395932288,0.5627213745720016,0.47008359841062436,0.0,0.7647600257867142,0.3678293609914714,0.0548941396396172
2019,08,16,13,0.7454203395932288,0.5627213745720016,0.47008359841062436,0.0,0.7647600257867142,0.3678293609914714,0.11631349631993962
2019,08,16,14,0.6422513426624538,0.5336899565394078,0.5686783970146174,0.0,0.6454055550193242,0.2760500441364209,0.2072524208122127
2019,08,16,15,0.6422513426624538,0.5336899565394078,0.5686783970146174,0.0,0.6454055550193242,0.2760500441364209,0.16986914009777937
2019,08,16,16,0.6422513426624538,0.5336899565394078,0.5686783970146174,0.0,0.6454055550193242,0.2760500441364209,0.30682468565729243
2019,08,16,17,0.45956781574955535,0.600877309459283,0.7937280444899056,0.0,0.4180197953240188,0.3396021717812587,0.3148049050038695
2019,08,16,18,0.45956781574955535,0.600877309459283,0.7937280444899056,0.0,0.4180197953240188,0.3396021717812587,0.3148049050038695
2019,08,16,19,0.45956781574955535,0.600877309459283,0.7937280444899056,0.0,0.4180197953240188,0.3396021717812587,0.31873872590996616
2019,08,16,20,0.3637754604259978,0.5141333646068463,0.8310422764830941,0.0,0.5980511219807114,0.4665364762981271,0.35616975280353536
2019,08,16,21,0.3637754604259978,0.5141333646068463,0.8310422764830941,0.0,0.5980511219807114,0.4665364762981271,0.35616975280353536
2019,08,16,22,0.3637754604259978,0.5141333646068463,0.8310422764830941,0.0,0.5980511219807114,0.4665364762981271,0.290393213049316
2019,08,16,23,0.34396741019657173,0.6290909209153501,0.9245178235608883,0.0,0.0,0.4383484061394899,0.41612168644815184
2019,08,17,00,0.34396741019657173,0.6290909209153501,0.9245178235608883,0.0,0.0,0.4383484061394899,0.30682468565729243
2019,08,17,01,0.34396741019657173,0.6290909209153501,0.9245178235608883,0.0,0.0,0.4383484061394899,0.3148049050038695
2019,08,17,02,0.33063563396357526,0.6290909209153501,0.9356386376862651,0.0,0.0,0.3889924103240587,0.3148049050038695
2019,08,17,03,0.33063563396357526,0.6290909209153501,0.9356386376862651,0.0,0.0,0.3889924103240587,0.3452873526889333
2019,08,17,04,0.33063563396357526,0.6290909209153501,0.9356386376862651,0.0,0.0,0.3889924103240587,0.370253393184009
2019,08,17,05,0.33063563396357526,0.6290909209153501,0.9356386376862651,0.0,0.0,0.5087976649869612,0.4253297241065036
2019,08,17,06,0.33063563396357526,0.6290909209153501,0.9356386376862651,0.0,0.0,0.5087976649869612,0.4517984521823823
2019,08,17,07,0.33063563396357526,0.6290909209153501,0.9356386376862651,0.0,0.0,0.5087976649869612,0.5570863424904533
2019,08,17,08,0.6310268631799455,0.6569679802689595,0.6588113613505867,0.0,0.0,0.5439961676845345,0.6012270091893969
2019,08,17,09,0.6310268631799455,0.6569679802689595,0.6588113613505867,0.0,0.0,0.5439961676845345,0.3771215609099922
2019,08,17,10,0.6310268631799455,0.6569679802689595,0.6588113613505867,0.0,0.0,0.5439961676845345,0.3667766193019092
2019,08,17,11,0.8075622412707619,0.5818772121353942,0.41708545485994963,0.0,0.0,0.4242501844367118,0.3632707507395396
2019,08,17,12,0.8075622412707619,0.5818772121353942,0.41708545485994963,0.0,0.0,0.4242501844367118,0.3452873526889333
2019,08,17,13,0.8075622412707619,0.5818772121353942,0.41708545485994963,0.0,0.0,0.4242501844367118,0.3632707507395396
2019,08,17,14,0.7559326874986367,0.6569679802689595,0.5205368290661875,0.0,0.685443157670919,0.3396021717812587,0.3489463178539104
2019,08,17,15,0.7559326874986367,0.6569679802689595,0.5205368290661875,0.0,0.685443157670919,0.3396021717812587,0.30277683920772763
2019,08,17,16,0.7559326874986367,0.6569679802689595,0.5205368290661875,0.0,0.685443157670919,0.3396021717812587,0.4003104195024787
2019,08,17,17,0.6026446956516057,0.6753696430462713,0.701135489029436,0.0,0.0,0.41014917017729585,0.5972178987066085
2019,08,17,18,0.6026446956516057,0.6753696430462713,0.701135489029436,0.0,0.0,0.41014917017729585,0.5435706914165753
2019,08,17,19,0.6026446956516057,0.6753696430462713,0.701135489029436,0.0,0.0,0.41014917017729585,0.563684098506039
2019,08,17,20,0.47195070279344215,0.6384202710218023,0.8063139090279128,0.0,0.0,0.5791772755197352,0.47937082430989486
2019,08,17,21,0.47195070279344215,0.6384202710218023,0.8063139090279128,0.0,0.0,0.5791772755197352,0.4820308259339336
2019,08,17,22,0.47195070279344215,0.6384202710218023,0.8063139090279128,0.0,0.0,0.5791772755197352,0.48467404510164896
2019,08,17,23,0.34396741019657173,0.5723189202913921,0.8904313610712925,0.0,0.0,0.5721424447164659,0.47128795915896404
2019,08,18,00,0.34396741019657173,0.5723189202913921,0.8904313610712925,0.0,0.0,0.5721424447164659,0.6071696456838835
2019,08,18,01,0.34396741019657173,0.5723189202913921,0.8904313610712925,0.0,0.0,0.5721424447164659,0.5765758494670351
2019,08,18,02,0.28315308453546384,0.5042933538669452,0.9019167991966469,0.0,0.0,0.5510337802902904,0.5680255762005267
2019,08,18,03,0.28315308453546384,0.5042933538669452,0.9019167991966469,0.0,0.0,0.5510337802902904,0.55038301790977
2019,08,18,04,0.28315308453546384,0.5042933538669452,0.9019167991966469,0.0,0.0,0.5510337802902904,0.38387894689450225
2019,08,18,05,0.2623998966860082,0.47452226211458715,0.9019167991966469,0.0,0.0,0.614341005676799,0.5151564927867125
2019,08,18,06,0.2623998966860082,0.47452226211458715,0.9019167991966469,0.0,0.0,0.614341005676799,0.46581142564046984
2019,08,18,07,0.2623998966860082,0.47452226211458715,0.9019167991966469,0.0,0.0,0.614341005676799,0.3525736032692886
2019,08,18,08,0.7027240057974662,0.5141333646068463,0.48717189570075403,0.0,0.46537422836263154,0.614341005676799,0.3303233031166626
2019,08,18,09,0.7027240057974662,0.5141333646068463,0.48717189570075403,0.0,0.46537422836263154,0.614341005676799,0.28192931208460303
2019,08,18,10,0.7027240057974662,0.5141333646068463,0.48717189570075403,0.0,0.46537422836263154,0.614341005676799,0.290393213049316
2019,08,18,11,0.822756995366263,0.610319742903164,0.41708545485994963,0.0,0.46537422836263154,0.4947133894922808,0.29456189270119165
2019,08,18,12,0.822756995366263,0.610319742903164,0.41708545485994963,0.0,0.46537422836263154,0.4947133894922808,0.26890394643633997
2019,08,18,13,0.822756995366263,0.610319742903164,0.41708545485994963,0.0,0.46537422836263154,0.4947133894922808,0.44316002555450235
2019,08,18,14,0.8075622412707619,0.5818772121353942,0.41708545485994963,0.0,0.46537422836263154,0.3960453622549112,0.44024050956982536
2019,08,18,15,0.8075622412707619,0.5818772121353942,0.41708545485994963,0.0,0.46537422836263154,0.3960453622549112,0.4460593371144749
2019,08,18,16,0.8075622412707619,0.5818772121353942,0.41708545485994963,0.0,0.46537422836263154,0.3960453622549112,0.3805138778119907
2019,08,18,17,0.6253873500244321,0.6477125261988792,0.6588113613505867,0.0,0.0,0.5017558755499176,0.47128795915896404
2019,08,18,18,0.6253873500244321,0.6477125261988792,0.6588113613505867,0.0,0.0,0.5017558755499176,0.4820308259339336
2019,08,18,19,0.6253873500244321,0.6477125261988792,0.6588113613505867,0.0,0.0,0.5017558755499176,0.43135786909161744
2019,08,18,20,0.5444523717999139,0.7386578188760389,0.8063139090279128,0.0,0.46537422836263154,0.6565145674881953,0.4460593371144749
2019,08,18,21,0.5444523717999139,0.7386578188760389,0.8063139090279128,0.0,0.46537422836263154,0.6565145674881953,0.44316002555450235
2019,08,18,22,0.5444523717999139,0.7386578188760389,0.8063139090279128,0.0,0.46537422836263154,0.6565145674881953,0.6571698323512251
2019,08,18,23,0.39629581446417717,0.6845164222297693,0.9132780679914303,0.0,0.0,0.6002775978365517,0.609131938959282
2019,08,19,00,0.39629581446417717,0.6845164222297693,0.9132780679914303,0.0,0.0,0.6002775978365517,0.55038301790977
2019,08,19,01,0.39629581446417717,0.6845164222297693,0.9132780679914303,0.0,0.0,0.6002775978365517,0.5680255762005267
2019,08,19,02,0.33063563396357526,0.5530842512325513,0.8904313610712925,0.0,0.0,0.5017558755499176,0.5658604610542158
2019,08,19,03,0.33063563396357526,0.5530842512325513,0.8904313610712925,0.0,0.0,0.5017558755499176,0.5272307823207923
2019,08,19,04,0.33063563396357526,0.5530842512325513,0.8904313610712925,0.0,0.0,0.5017558755499176,0.5272307823207923
2019,08,19,05,0.29685227567021466,0.523932117318938,0.9019167991966469,0.0,0.4180197953240188,0.5369578592843303,0.5992272495530026
2019,08,19,06,0.29685227567021466,0.523932117318938,0.9019167991966469,0.0,0.4180197953240188,0.5369578592843303,0.4899109738962121
2019,08,19,07,0.29685227567021466,0.523932117318938,0.9019167991966469,0.0,0.4180197953240188,0.5369578592843303,0.46855864104761064
2019,08,19,08,0.6918841683315415,0.600877309459283,0.5528749845013229,0.0,0.0,0.5721424447164659,0.43433972401672255
2019,08,19,09,0.6918841683315415,0.600877309459283,0.5528749845013229,0.0,0.0,0.5721424447164659,0.5151564927867125
2019,08,19,10,0.6918841683315415,0.600877309459283,0.5528749845013229,0.0,0.0,0.5721424447164659,0.4253297241065036
2019,08,19,11,0.9207991742092227,0.28746252647310633,0.10260896363763398,0.0,0.5706858034118778,0.4665364762981271,0.47128795915896404
2019,08,19,13,0.9207991742092227,0.28746252647310633,0.10260896363763398,0.0,0.5706858034118778,0.4665364762981271,0.55038301790977
2019,08,19,15,0.7559326874986367,0.46451368536927035,0.3988083484746527,0.0,0.5706858034118778,0.311363785748293,0.5548637969682592
2019,08,19,17,0.6366481549364812,0.6845164222297693,0.673109638077915,0.0,0.0,0.4030976154931476,0.63383902937372
2019,08,23,14,0.6253873500244321,0.3514939044392337,0.47008359841062436,0.0,0.5706858034118778,0.3254843789227145,0.17541821259115378
2019,08,24,00,0.4091356386834032,0.6197241785241887,0.8552021250561062,0.0,0.0,0.5651069186687836,0.4820308259339336
2019,08,24,02,0.3637754604259978,0.6197241785241887,0.9019167991966469,0.0,0.0,0.4242501844367118,0.3771215609099922
2019,08,25,07,0.39629581446417717,0.6197241785241887,0.8670769082163777,0.0,0.0,0.4594905050689956,0.2508818624954642
2019,08,25,11,0.6589534384723514,0.49441173619258666,0.5205368290661875,0.0,0.5980511219807114,0.4524438363915972,0.14096465604230146
2019,08,25,20,0.45334316408230624,0.4035450337697712,0.673109638077915,0.0,0.0,0.4524438363915972,0.40986860247864154
2019,08,26,06,0.3768566369775947,0.5530842512325513,0.8431916271506259,0.0,0.0,0.4453964701277681,0.38387894689450225
2019,08,26,10,0.49645516823845204,0.6477125261988792,0.7937280444899056,0.0,0.0,0.6002775978365517,0.35616975280353536
2019,08,26,11,0.6809763690583426,0.523932117318938,0.5205368290661875,0.0,0.46537422836263154,0.41720002644573834,0.30682468565729243
2019,08,26,14,0.49645516823845204,0.6477125261988792,0.7937280444899056,0.0,0.4180197953240188,0.2548533876583527,0.09682398934335795
2019,08,26,17,0.5206192828660985,0.523932117318938,0.6872159858250623,0.0,0.0,0.37488440983090315,0.3378721352464311
2019,08,26,21,0.440826647614405,0.5723189202913921,0.7937280444899056,0.0,0.0,0.5369578592843303,0.6245079343350228
2019,08,26,22,0.440826647614405,0.5723189202913921,0.7937280444899056,0.0,0.0,0.5369578592843303,0.6263908536769924
2019,08,26,23,0.3768566369775947,0.5913965698925135,0.8670769082163777,0.0,0.0,0.4524438363915972,0.5366457593996884
2019,08,27,00,0.3768566369775947,0.5913965698925135,0.8670769082163777,0.0,0.0,0.4524438363915972,0.39052906824336925
2019,08,27,01,0.3768566369775947,0.5913965698925135,0.8670769082163777,0.0,0.0,0.4524438363915972,0.4035207712144719
2019,08,27,02,0.34396741019657173,0.5723189202913921,0.8904313610712925,0.0,0.0,0.3889924103240587,0.3970752771843437
2019,08,27,03,0.34396741019657173,0.5723189202913921,0.8904313610712925,0.0,0.0,0.3889924103240587,0.48467404510164896
2019,08,27,04,0.34396741019657173,0.5723189202913921,0.8904313610712925,0.12807409995192737,0.0,0.3889924103240587,0.4820308259339336
2019,08,27,05,0.3036616318582104,0.6197241785241887,0.9575333281190925,0.0,0.5706858034118778,0.4594905050689956,0.3489463178539104
2019,08,27,06,0.3036616318582104,0.6197241785241887,0.9575333281190925,0.0,0.5706858034118778,0.4594905050689956,0.3525736032692886
2019,08,27,07,0.3036616318582104,0.6197241785241887,0.9575333281190925,0.0,0.5706858034118778,0.4594905050689956,0.3452873526889333
2019,08,27,08,0.5911609029001754,0.6384202710218023,0.6872159858250623,0.0,0.4180197953240188,0.5580706972391796,0.22230609469723805
2019,08,27,09,0.5911609029001754,0.6384202710218023,0.6872159858250623,0.0,0.4180197953240188,0.5580706972391796,0.22230609469723805
2019,08,27,10,0.5911609029001754,0.6384202710218023,0.6872159858250623,0.0,0.4180197953240188,0.5580706972391796,0.2272061370865642
2019,08,27,11,0.7506844533978193,0.4844881582324215,0.41708545485994963,0.0,0.685443157670919,0.41014917017729585,0.2123306508479654
2019,08,27,13,0.7506844533978193,0.4844881582324215,0.41708545485994963,0.0,0.685443157670919,0.41014917017729585,0.3489463178539104
2019,08,27,14,0.822756995366263,0.43422817602775937,0.3023271405547838,0.0,0.8143828601626876,0.24071877622397417,0.43730050558610406
2019,08,27,15,0.822756995366263,0.43422817602775937,0.3023271405547838,0.0,0.8143828601626876,0.24071877622397417,0.48730069225344574
2019,08,27,16,0.822756995366263,0.43422817602775937,0.3023271405547838,0.0,0.8143828601626876,0.24071877622397417,0.46304607666705383
2019,08,27,17,0.5853904555368783,0.39322714019702854,0.5368302892116124,0.0,0.685443157670919,0.3043024386954075,0.37370155131879584
2019,08,27,18,0.5853904555368783,0.39322714019702854,0.5368302892116124,0.0,0.685443157670919,0.3043024386954075,0.370253393184009
2019,08,27,19,0.5853904555368783,0.39322714019702854,0.5368302892116124,0.0,0.685443157670919,0.3043024386954075,0.35616975280353536
2019,08,27,20,0.49645516823845204,0.5723189202913921,0.741820845839507,0.0,0.46537422836263154,0.5087976649869612,0.35616975280353536
2019,08,27,21,0.49645516823845204,0.5723189202913921,0.741820845839507,0.0,0.46537422836263154,0.5087976649869612,0.4460593371144749
2019,08,27,22,0.49645516823845204,0.5723189202913921,0.741820845839507,0.0,0.46537422836263154,0.5087976649869612,0.4517984521823823
2019,08,27,23,0.3036616318582104,0.5723189202913921,0.9245178235608883,0.0,0.46537422836263154,0.5087976649869612,0.46026235314709546
2019,08,28,00,0.3036616318582104,0.5723189202913921,0.9245178235608883,0.0,0.46537422836263154,0.5087976649869612,0.3303233031166626
2019,08,28,01,0.3036616318582104,0.5723189202913921,0.9245178235608883,0.16730017881017414,0.46537422836263154,0.5087976649869612,0.3597352964387747
2019,08,28,02,0.29001616359351284,0.5818772121353942,0.9466430013568643,0.0,0.0,0.4030976154931476,0.35616975280353536
2019,08,28,03,0.29001616359351284,0.5818772121353942,0.9466430013568643,0.0,0.0,0.4030976154931476,0.41921357390136776
2019,08,28,04,0.29001616359351284,0.5818772121353942,0.9466430013568643,0.0,0.0,0.4030976154931476,0.41612168644815184
2019,08,28,05,0.29685227567021466,0.610319742903164,0.9575333281190925,0.0,0.0,0.4453964701277681,0.3452873526889333
2019,08,28,06,0.29685227567021466,0.610319742903164,0.9575333281190925,0.0,0.0,0.4453964701277681,0.3489463178539104
2019,08,28,07,0.29685227567021466,0.610319742903164,0.9575333281190925,0.0,0.0,0.4453964701277681,0.19690747920412968
2019,08,28,08,0.6083582912140424,0.600877309459283,0.6443158608020809,0.0,0.5706858034118778,0.5017558755499176,0.18630061270575585
2019,08,28,09,0.6083582912140424,0.600877309459283,0.6443158608020809,0.0,0.5706858034118778,0.5017558755499176,0.16986914009777937
2019,08,28,10,0.6083582912140424,0.600877309459283,0.6443158608020809,0.0,0.5706858034118778,0.5017558755499176,0.15854550892778077
2019,08,28,14,0.37032834306962037,0.600877309459283,0.87881900945891,0.0,0.6454055550193242,0.2901776429633909,0.23204953031775202
2019,08,29,00,0.3637754604259978,0.5723189202913921,0.8670769082163777,0.0,0.46537422836263154,0.41014917017729585,0.4766938257550719
2019,08,29,06,0.29685227567021466,0.5913965698925135,0.9466430013568643,0.0,0.0,0.3537171654341874,0.3805138778119907
2019,08,29,08,0.5679633820943861,0.7207496921808898,0.7680948925379739,0.0,0.0,0.41014917017729585,0.5435706914165753
2019,08,29,21,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.38193875956220774,0.28192931208460303
2019,08,29,22,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.38193875956220774,0.27763236315121076
2019,08,30,08,0.440826647614405,0.6753696430462713,0.8670769082163777,0.0,0.0,0.3254843789227145,0.4766938257550719
2019,08,30,10,0.440826647614405,0.6753696430462713,0.8670769082163777,0.0,0.0,0.3254843789227145,0.3264972596450344
2019,08,30,12,0.49036133263841714,0.6477125261988792,0.7937280444899056,0.0,0.0,0.2477864327455819,0.29868950094983115
2019,08,31,04,0.3637754604259978,0.5723189202913921,0.8670769082163777,0.0,0.46537422836263154,0.15585212171972107,0.370253393184009
2019,08,31,05,0.3768566369775947,0.600877309459283,0.87881900945891,0.0,0.0,0.2548533876583527,0.3452873526889333
2019,08,31,07,0.3768566369775947,0.600877309459283,0.87881900945891,0.0,0.0,0.2548533876583527,0.47937082430989486
2019,08,31,08,0.6973125293191759,0.6290909209153501,0.5686783970146174,0.0,0.5706858034118778,0.3396021717812587,0.5481245280824296
2019,08,31,11,0.8075622412707619,0.523932117318938,0.38020773673723646,0.0,0.5980511219807114,0.21951159561262412,0.4460593371144749
2019,08,31,19,0.5085791774773657,0.5723189202913921,0.7284333128454601,0.0,0.0,0.21951159561262412,0.5200280459136176
2019,08,31,20,0.42188139741180586,0.5434072225066711,0.7937280444899056,0.0,0.0,0.4030976154931476,0.6071696456838835
2019,08,31,22,0.42188139741180586,0.5434072225066711,0.7937280444899056,0.0,0.0,0.4030976154931476,0.6168904726943505
2019,09,01,01,0.33063563396357526,0.5530842512325513,0.8904313610712925,0.0,0.0,0.36077361290545734,0.6483495308134454
2019,09,01,03,0.2762628248953804,0.5530842512325513,0.9356386376862651,0.0,0.0,0.4312996442885258,0.622616514199717
2019,09,01,04,0.2762628248953804,0.5530842512325513,0.9356386376862651,0.5303290195561403,0.0,0.4312996442885258,0.6188078620748761
2019,09,01,08,0.5737918240114852,0.6477125261988792,0.7148730327271547,0.0,0.0,0.5369578592843303,0.38721720239267404
2019,09,01,09,0.5737918240114852,0.6477125261988792,0.7148730327271547,0.0,0.0,0.5369578592843303,0.4820308259339336
2019,09,01,18,0.5085791774773657,0.46451368536927035,0.6588113613505867,0.0,0.0,0.3537171654341874,0.4003104195024787
2019,09,01,19,0.5085791774773657,0.46451368536927035,0.6588113613505867,0.0,0.0,0.3537171654341874,0.48730069225344574
2019,09,01,20,0.4091356386834032,0.5818772121353942,0.8310422764830941,0.0,0.0,0.4594905050689956,0.5389668115878372
2019,09,01,21,0.4091356386834032,0.5818772121353942,0.8310422764830941,0.0,0.0,0.4594905050689956,0.5570863424904533
2019,09,02,03,0.3104444407812106,0.5627213745720016,0.9132780679914303,0.0,0.0,0.37488440983090315,0.4283546386799713
2019,09,02,10,0.6644853613687106,0.6197241785241887,0.5995896586418631,0.0,0.0,0.5791772755197352,0.43135786909161744
2019,09,02,12,0.822756995366263,0.49441173619258666,0.34198872024729765,0.0,0.46537422836263154,0.4312996442885258,0.4899109738962121
2019,09,02,15,0.7819389756909805,0.4544620608495971,0.36127196086747515,0.0,0.0,0.3043024386954075,0.4517984521823823
2019,09,02,16,0.7819389756909805,0.4544620608495971,0.36127196086747515,0.09786433096789604,0.0,0.3043024386954075,0.43135786909161744
2019,09,02,18,0.5206192828660985,0.610319742903164,0.741820845839507,0.0,0.0,0.37488440983090315,0.4517984521823823
2019,09,03,03,0.34396741019657173,0.5913965698925135,0.9019167991966469,0.0,0.0,0.4030976154931476,0.6858415023699398
2019,09,03,06,0.3104444407812106,0.47452226211458715,0.8552021250561062,0.0,0.0,0.3678293609914714,0.7002618155279576
2019,09,03,09,0.6644853613687106,0.7117439041650065,0.6588113613505867,0.0,0.0,0.4947133894922808,0.6955099818067991
2019,09,03,12,0.7715830624649114,0.5530842512325513,0.4350501167273927,0.0,0.46537422836263154,0.36077361290545734,0.6051981180531856
2019,09,03,13,0.7715830624649114,0.5530842512325513,0.4350501167273927,0.0,0.46537422836263154,0.36077361290545734,0.6071696456838835
2019,09,03,14,0.7188581704369064,0.6661869235772168,0.5686783970146174,0.0,0.0,0.2477864327455819,0.5658604610542158
2019,09,03,16,0.7188581704369064,0.6661869235772168,0.5686783970146174,0.0,0.0,0.2477864327455819,0.534311776491979
2019,09,03,20,0.49036133263841714,0.6197241785241887,0.7809896203046737,0.0,0.0,0.4594905050689956,0.6110850839810665
2019,09,03,21,0.49036133263841714,0.6197241785241887,0.7809896203046737,0.0,0.0,0.4594905050689956,0.6188078620748761
2019,09,03,22,0.49036133263841714,0.6197241785241887,0.7809896203046737,0.0,0.0,0.4594905050689956,0.6939139842637879
2019,09,04,01,0.447096161732762,0.6753696430462713,0.8552021250561062,0.0,0.0,0.4312996442885258,0.6429668163186046
2019,09,04,05,0.39629581446417717,0.6845164222297693,0.9132780679914303,0.0,0.46537422836263154,0.3889924103240587,0.6589118259145355
2019,09,04,06,0.39629581446417717,0.6845164222297693,0.9132780679914303,0.0,0.46537422836263154,0.3889924103240587,0.6640947643681119
2019,09,04,08,0.7081187024767985,0.6936275413649255,0.5995896586418631,0.0,0.0,0.4665364762981271,0.7276937186354201
2019,09,04,10,0.7081187024767985,0.6936275413649255,0.5995896586418631,0.0,0.0,0.4665364762981271,0.6640947643681119
2019,09,04,20,0.45956781574955535,0.6845164222297693,0.8552021250561062,0.0,0.4180197953240188,0.5369578592843303,0.7407642401766301
2019,09,04,21,0.45956781574955535,0.6845164222297693,0.8552021250561062,0.0,0.4180197953240188,0.5369578592843303,0.7867596127921299
2019,09,04,23,0.3637754604259978,0.6569679802689595,0.9245178235608883,0.0,0.0,0.41014917017729585,0.8164321059506306
2019,09,05,01,0.3637754604259978,0.6569679802689595,0.9245178235608883,0.0,0.0,0.41014917017729585,0.7603187357282856
2019,09,05,03,0.33063563396357526,0.6569679802689595,0.9575333281190925,0.0,0.0,0.3889924103240587,0.6742721599438183
2019,09,05,05,0.3172009086323448,0.6384202710218023,0.9575333281190925,0.0,0.0,0.4947133894922808,0.7142022500111648
2019,09,05,06,0.3172009086323448,0.6384202710218023,0.9575333281190925,0.0,0.0,0.4947133894922808,0.7018338580793461
2019,09,05,09,0.6644853613687106,0.7117439041650065,0.6588113613505867,0.0,0.0,0.5510337802902904,0.7562046386897857
2019,09,05,13,0.8477903522228865,0.5434072225066711,0.34198872024729765,0.0,0.5706858034118778,0.36077361290545734,0.622616514199717
2019,09,05,15,0.8378201914984432,0.6384202710218023,0.41708545485994963,0.0,0.5980511219807114,0.23365041795412803,0.5828759508708996
2019,09,05,16,0.8378201914984432,0.6384202710218023,0.41708545485994963,0.0,0.5980511219807114,0.23365041795412803,0.5807864260986321
2019,09,05,17,0.6083582912140424,0.7652653066475849,0.7550399777230165,0.0,0.0,0.37488440983090315,0.5849551057505076
2019,09,05,18,0.6083582912140424,0.7652653066475849,0.7550399777230165,0.0,0.0,0.37488440983090315,0.55038301790977
2019,09,06,15,0.6699997504071511,0.6569679802689595,0.6147108853940656,0.0,0.46537422836263154,0.24071877622397417,0.6393395309032265
2019,09,07,02,0.29001616359351284,0.5818772121353942,0.9466430013568643,0.0,0.0,0.4242501844367118,0.763039192354823
